KOR,MMR,Directed,6253,8710641
UKR,BLR,Directed,8183,17185452
LTU,POL,Directed,4740,12906201
SCG,NLD,Directed,6799,14233675
MYS,JPN,Directed,4839,16318619
QAT,MYS,Directed,4878,8548847
FRA,EGY,Directed,2144,16519667
KOR,UKR,Directed,8235,14310357
DEU,KWT,Directed,2882,8484054
SVN,HUN,Directed,7090,15051176
KOR,GHA,Directed,6209,15748052
AUT,SVN,Directed,7058,12294869
QAT,JOR,Directed,4472,8412500
MEX,PAN,Directed,5094,13230658
FIN,ITA,Directed,4118,13210082
FRA,SVN,Directed,7084,16324053
NLD,ARE,Directed,5414,8346994
IDN,EGY,Directed,2153,14812404
SAU,BHR,Directed,6584,8329786
BRA,ITA,Directed,905,16401932
KOR,DOM,Directed,6192,8317804
AUT,SVK,Directed,6983,9363584
SGP,BRA,Directed,943,15766784
BEL,NZL,Directed,720,14295102
FRA,IND,Directed,3459,15425139
COL,DOM,Directed,1546,8226595
NGA,BEL,Directed,725,8218035
ESP,SYR,Directed,7311,8212244
DEU,SYR,Directed,2971,8209870
CHE,DNK,Directed,7537,16089365
CAN,SGP,Directed,6862,14202354
HUN,NLD,Directed,5302,15089041
MEX,ECU,Directed,5053,15814235
ITA,IRL,Directed,4144,13451706
PRK,BRA,Directed,876,8102898
BRA,PHL,Directed,5898,9939338
GBR,SGP,Directed,6973,11875613
ESP,IRL,Directed,3904,14962969
ISR,ESP,Directed,7239,12609512
LBY,EGY,Directed,2169,8002898
SAU,TUR,Directed,8100,11317424
ESP,CIV,Directed,7194,15719410
DEU,TUN,Directed,7951,15705393
THA,TUR,Directed,7851,15390725
BRA,NLD,Directed,5239,15595625
USA,HTI,Directed,8674,7919853
DEU,BGR,Directed,1036,15488680
FIN,ESP,Directed,7213,11953726
IDN,ARG,Directed,3575,15059431
FRA,SEN,Directed,6723,14312319
USA,DZA,Directed,61,13455093
PRT,BRA,Directed,936,15368294
DNK,POL,Directed,5973,15302344
FRA,RUS,Directed,6467,14732476
CZE,GBR,Directed,8316,15256055
AUT,ESP,Directed,7167,8291565
HUN,ROU,Directed,6375,14865479
DEU,MLT,Directed,4957,12944940
JPN,ARE,Directed,4430,7598553
THA,GBR,Directed,7858,15003675
CHE,NLD,Directed,7593,14486650
BRA,PER,Directed,931,14571570
KOR,TUN,Directed,7971,13712104
SAU,QAT,Directed,6668,7519242
FRA,MEX,Directed,5059,12596546
GBR,EGY,Directed,2202,11595349
KWT,THA,Directed,7782,7479116
TUR,GRC,Directed,3135,14697668
IDN,IRL,Directed,3633,11293937
IDN,NZL,Directed,3661,12263625
ITA,RUS,Directed,6487,12322745
CAN,BRA,Directed,864,13277332
JPN,PAK,Directed,4388,7274227
JPN,LKA,Directed,4414,7269593
ITA,CYP,Directed,1825,13641981
ITA,SCG,Directed,6795,12240869
USA,VNM,Directed,8802,7161967
IDN,POL,Directed,5986,9453663
IND,LKA,Directed,3544,7140489
NLD,AUS,Directed,212,13784290
TUR,SYR,Directed,8115,7133214
JOR,ARE,Directed,4484,7130494
IDN,GBR,Directed,8363,9950586
KOR,JOR,Directed,6230,12763674
ISR,BEL,Directed,3938,13217158
AUS,PHL,Directed,5891,14163656
FRA,KOR,Directed,6204,11150627
CHE,ISR,Directed,4030,7589870
BEL,SVK,Directed,6988,13811967
TUR,ISR,Directed,8049,13751504
DEU,LTU,Directed,2891,13748166
RUS,ITA,Directed,4209,12238778
ESP,LBN,Directed,7249,13946530
MKD,SCG,Directed,7690,13818674
ESP,HRV,Directed,1783,7207036
AUT,GRC,Directed,3048,8487846
ISR,PRT,Directed,6087,13566427
NLD,RUS,Directed,6505,12394616
CAN,NZL,Directed,1250,11681413
JPN,FIN,Directed,2387,13486364
GBR,SAU,Directed,6701,11184652
BEL,ROU,Directed,744,12263610
BEL,BLR,Directed,533,13555185
SAU,TZA,Directed,8521,6801423
HRV,FRA,Directed,2531,13413228
CHL,ARG,Directed,1305,13266132
FRA,SGP,Directed,6884,10682822
SAU,SDN,Directed,2471,10118806
FRA,CAN,Directed,1211,10978363
FRA,THA,Directed,7751,9748695
KWT,LBN,Directed,4663,6666375
AZE,TUR,Directed,432,13089741
THA,LKA,Directed,7844,6627063
QAT,PHL,Directed,5936,6621363
SVK,NLD,Directed,7024,11899384
ITA,LBY,Directed,4163,6579417
ITA,MAR,Directed,4178,12600990
ESP,BRA,Directed,946,12930758
BRA,MAR,Directed,917,13095349
NLD,CIV,Directed,5258,13046266
ITA,ARE,Directed,4249,6548722
BGR,SCG,Directed,6766,12456881
QAT,LBN,Directed,4676,6530250
SCG,SVN,Directed,7132,11584029
NLD,LBN,Directed,4671,12581178
DEU,PHL,Directed,2932,12810468
HUN,UKR,Directed,8209,12185137
KOR,MAR,Directed,5174,12887020
CHL,PER,Directed,1347,12822731
ITA,DZA,Directed,4049,12186756
ESP,MEX,Directed,5112,9174999
FRA,CYP,Directed,2533,12682216
JPN,AUT,Directed,332,6731742
CHE,ESP,Directed,7310,11974240
BRA,IRN,Directed,901,12682000
BEL,IDN,Directed,3584,12558473
KOR,PRY,Directed,6270,12211956
KWT,TUR,Directed,8059,6313437
ESP,POL,Directed,6019,12348277
FRA,IDN,Directed,3620,10869710
ITA,SVK,Directed,7017,12089584
BEL,THA,Directed,7715,11584933
AUS,SGP,Directed,6849,12213447
NOR,TUR,Directed,8078,6656349
PRT,CHN,Directed,1476,11995621
GBR,IND,Directed,3562,10219432
QAT,HRV,Directed,1769,6194000
ROU,AUT,Directed,6347,9657062
PRT,TUR,Directed,8087,10992301
HRV,BEL,Directed,1723,11072210
BRA,CIV,Directed,1668,11678812
ESP,JPN,Directed,7242,12216436
CAN,ARG,Directed,80,11196690
ARE,EGY,Directed,2200,6102161
USA,RUS,Directed,6547,8981413
BEL,SYR,Directed,770,5954270
NOR,BEL,Directed,727,6006458
ISR,FRA,Directed,3966,11197249
POL,AUT,Directed,365,11811220
CAN,DEU,Directed,1213,11834601
KWT,JOR,Directed,4465,5918582
ITA,NGA,Directed,5576,11516321
KOR,CHE,Directed,7615,6973802
SWE,MYS,Directed,7422,11440355
HRV,BIH,Directed,1726,5889812
GBR,ARE,Directed,8478,5875287
GBR,MYS,Directed,4910,9631442
CHE,TUR,Directed,8114,8989415
CHN,ESP,Directed,1491,8931403
ESP,SAU,Directed,7294,10791193
NOR,ESP,Directed,7276,5806225
ITA,CAN,Directed,1234,10614887
LBY,HRV,Directed,1760,5748000
QAT,MAR,Directed,5173,5734500
VEN,BEL,Directed,790,11318437
PRT,MAR,Directed,6099,11339852
SWE,AUS,Directed,7340,9314185
DEU,CHL,Directed,1329,10379339
ISR,EGY,Directed,3960,10676471
KOR,TZA,Directed,6314,11194081
NLD,SEN,Directed,6738,10597376
TUR,NLD,Directed,8073,10451661
ITA,ARG,Directed,108,10777720
DEU,UKR,Directed,8205,11088359
SGP,ARE,Directed,6970,5587989
USA,AUT,Directed,409,9014591
CHE,IRL,Directed,7564,9056036
USA,KWT,Directed,8697,5569587
AUT,HRV,Directed,1720,7064853
HUN,CHN,Directed,1412,10317308
POL,BEL,Directed,736,8571627
KWT,MYS,Directed,4845,5551448
FIN,PRT,Directed,6068,10580276
TUR,BGR,Directed,8008,9908019
EGY,ITA,Directed,2158,10202532
SWE,IRL,Directed,7403,10396878
BEL,SVN,Directed,760,10828773
KWT,SGP,Directed,6909,5461648
MYS,TUR,Directed,4903,10320050
USA,GHA,Directed,8666,10682357
KOR,ZWE,Directed,6324,5435312
DEU,DZA,Directed,31,9655748
BGR,DEU,Directed,1035,10498787
GBR,KOR,Directed,6313,9160804
POL,UKR,Directed,8234,10476241
NLD,MYS,Directed,4860,7146337
THA,GHA,Directed,7755,9527692
IRL,USA,Directed,8685,9862843
ARE,OMN,Directed,5746,5303277
HUN,RUS,Directed,3348,9130437
KOR,SCG,Directed,6286,8871500
IRN,IND,Directed,3752,8543250
AUS,PNG,Directed,5791,6821759
BLR,ROU,Directed,577,10070401
GBR,CZE,Directed,1952,7929972
SCG,MKD,Directed,6824,9719633
MYS,MMR,Directed,4857,5195090
ITA,FIN,Directed,2385,10277841
SWE,EGY,Directed,7374,9543457
URY,ARG,Directed,143,10329445
BGR,BEL,Directed,1010,9716082
ITA,SGP,Directed,4218,9631818
MEX,NLD,Directed,5344,5900107
BRA,ZWE,Directed,969,5141000
IDN,ESP,Directed,7234,9604681
BGR,MKD,Directed,1093,10169488
CAN,MYS,Directed,4804,9489600
ITA,IND,Directed,4138,10181324
ESP,COL,Directed,1589,9282110
SWE,AUT,Directed,7342,9246701
PRT,FRA,Directed,2632,9456504
NLD,ARG,Directed,115,9105845
KWT,EGY,Directed,2165,5026655
ESP,CHL,Directed,7186,10016201
KOR,CZE,Directed,1924,7976501
DNK,NOR,Directed,5622,9862251
USA,SEN,Directed,6755,8715953
CHE,SWE,Directed,7469,9920042
SAU,GRC,Directed,3114,7459274
SGP,ISR,Directed,6899,9660163
SVK,SVN,Directed,7135,9459529
NLD,IDN,Directed,3659,9236156
HUN,GRC,Directed,3075,9416066
GBR,ARG,Directed,141,8403228
SAU,NZL,Directed,6654,9366381
SWE,IND,Directed,7399,9241884
COL,BOL,Directed,1530,9600337
VEN,IDN,Directed,8844,4832660
ESP,DNK,Directed,7202,8807241
NLD,KEN,Directed,4568,9084267
QAT,BEL,Directed,740,4800000
CAN,EGY,Directed,1205,8098408
KOR,NPL,Directed,5207,7072923
TUR,IRN,Directed,3785,9451774
ROU,PRT,Directed,6398,9037656
IND,EGY,Directed,2152,7084193
GBR,THA,Directed,7859,7912104
HUN,CHE,Directed,3364,9197975
BRA,ECU,Directed,881,8247291
HUN,BEL,Directed,3277,8750307
UKR,TUR,Directed,8121,8702677
KOR,SVN,Directed,6291,9091849
QAT,KEN,Directed,4572,4691394
SAU,KOR,Directed,6670,6103526
NLD,KOR,Directed,6257,5975187
CHN,VEN,Directed,1518,4686222
FRA,CMR,Directed,1152,9126475
HUN,USA,Directed,3378,9173961
MEX,CAN,Directed,1247,8490936
DEU,CIV,Directed,1681,8918705
HUN,HRV,Directed,1749,7446917
IDN,ARE,Directed,3713,4632374
ISR,NLD,Directed,3994,7740284
MYS,NGA,Directed,4864,8409051
VEN,ARG,Directed,8806,8974045
NLD,LTU,Directed,5332,7890222
SWE,KOR,Directed,7446,9113107
CZE,HUN,Directed,1893,9065465
BEL,MYS,Directed,4796,8383491
BEL,HRV,Directed,637,9092000
SWE,SAU,Directed,7453,8057566
SGP,MUS,Directed,6917,9028465
GBR,GHA,Directed,3040,7894135
EST,LTU,Directed,2272,9003451
THA,KOR,Directed,7825,8444469
CZE,UKR,Directed,8195,8895563
CHN,POL,Directed,1473,7541443
FRA,BGR,Directed,1033,8923428
DEU,BGD,Directed,467,8449731
COL,BEL,Directed,631,8786761
SAU,ETH,Directed,2314,5628827
BEL,LBN,Directed,699,8663531
GRC,BGR,Directed,1038,8816440
HRV,HUN,Directed,1748,7760385
IDN,IRN,Directed,3630,8187406
BEL,UGA,Directed,8141,4671213
VEN,MEX,Directed,5129,8143822
SAU,CIV,Directed,1704,4558912
BEL,KOR,Directed,6165,8402904
SGP,NOR,Directed,5680,8493269
SAU,BGD,Directed,6586,7903227
SWE,IRN,Directed,7402,7110919
MEX,ITA,Directed,5077,7151162
KWT,PHL,Directed,5924,4338343
SGP,USA,Directed,6975,7384784
BEL,MEX,Directed,712,8051327
NLD,SVK,Directed,7025,7823427
NOR,ISR,Directed,4001,4487192
PRT,DEU,Directed,2937,7477299
FRA,MYS,Directed,4821,7738152
GRC,EGY,Directed,3064,7964149
ITA,KOR,Directed,4203,8353111
CIV,GHA,Directed,1682,6166339
BLR,BEL,Directed,610,8421449
IND,KEN,Directed,4554,7576747
HUN,PAK,Directed,3339,4244000
SWE,CZE,Directed,7366,8358787
IDN,BRA,Directed,3587,8238530
CZE,SVN,Directed,7073,8360833
USA,DNK,Directed,2068,8365777
USA,PRT,Directed,8741,8250523
SWE,ISL,Directed,7397,7360317
SAU,MRT,Directed,6648,4203187
CHE,POL,Directed,7609,7527022
DEU,VEN,Directed,2995,8310443
JPN,CHE,Directed,7571,7853530
GBR,JOR,Directed,4486,7176696
USA,POL,Directed,6031,5831245
BLR,LTU,Directed,567,8236426
NLD,BLR,Directed,570,7462641
SWE,RUS,Directed,6528,7569077
NLD,GHA,Directed,5291,6946046
ESP,FIN,Directed,2428,7984237
DEU,LBN,Directed,2888,7989492
DNK,FIN,Directed,1985,7578376
MYS,ARE,Directed,4907,4110560
NOR,ISL,Directed,3400,4148712
ARG,TUR,Directed,139,7812602
SCG,BGR,Directed,1081,7181052
RUS,SCG,Directed,6810,5492477
BLR,DEU,Directed,550,7614201
KOR,PRT,Directed,6115,7920838
BRA,DEU,Directed,890,6631687
IND,ESP,Directed,7232,7464808
BEL,CHL,Directed,627,6481541
FIN,NLD,Directed,5281,7397312
USA,ZWE,Directed,8805,3982600
LBY,MAR,Directed,5167,3980500
CHL,COL,Directed,1537,7451319
HUN,BGR,Directed,1040,7918436
FRA,ROU,Directed,6369,6793263
ESP,SGP,Directed,6956,7700914
COL,GTM,Directed,3167,7021560
SAU,POL,Directed,6010,3952624
GBR,RUS,Directed,6545,5490552
GBR,LBN,Directed,4697,7281681
QAT,TUN,Directed,7970,3922625
ITA,AUS,Directed,4057,7409754
GBR,IDN,Directed,3716,5883729
UKR,SCG,Directed,6830,7605780
CAN,CHL,Directed,1190,7516480
NLD,TUN,Directed,5408,7397913
CHN,BGD,Directed,460,7745257
USA,GUY,Directed,8673,7450422
CZE,HRV,Directed,1735,7718523
USA,BRB,Directed,525,7368433
KOR,LBY,Directed,6238,3852455
KOR,FIN,Directed,6200,7046301
IDN,SCG,Directed,6790,6490000
TUR,DEU,Directed,8034,7593876
USA,PRY,Directed,8734,7497107
GRC,ALB,Directed,11,7274207
ITA,BGR,Directed,1050,7460436
IDN,CZE,Directed,1897,3786250
ITA,JPN,Directed,4357,7332605
POL,GBR,Directed,6028,7410001
RUS,IRN,Directed,3773,6926190
HRV,GBR,Directed,1795,6930388
USA,BHR,Directed,8594,3760075
NLD,MEX,Directed,5090,6341214
LTU,DEU,Directed,4721,6073967
SWE,BRA,Directed,948,6484742
AZE,CHE,Directed,431,3726562
IDN,NGA,Directed,5572,7289906
SWE,GRC,Directed,3125,7352380
MYS,NLD,Directed,4859,7154094
ESP,HUN,Directed,3361,7311804
TUR,ROU,Directed,6422,6816010
ROU,HUN,Directed,6374,7244655
TUN,LBY,Directed,7961,3695145
ECU,COL,Directed,2084,4569874
CAN,THA,Directed,7726,6667698
KOR,NOR,Directed,6264,6675652
THA,LAO,Directed,7783,3642892
SCG,FRA,Directed,6779,6128562
DNK,GBR,Directed,8320,6849978
CZE,BEL,Directed,1861,5827902
ROU,TUN,Directed,6420,7200000
KOR,HUN,Directed,6214,6823064
SGP,DEU,Directed,6886,6539030
ITA,MLT,Directed,4172,6845741
FIN,UKR,Directed,8200,6113564
QAT,AUS,Directed,229,3550500
JPN,IRL,Directed,4352,6594878
IND,TUR,Directed,8043,6952616
KOR,VEN,Directed,6319,6349980
AUT,SWE,Directed,7343,3971770
CAN,COL,Directed,1534,6181599
IND,SGP,Directed,3536,5714474
MEX,ESP,Directed,5111,6462585
DEU,LBY,Directed,2890,3503066
DEU,NZL,Directed,2915,5969489
NLD,THA,Directed,7802,5408060
CHE,FIN,Directed,2432,6908423
RUS,KGZ,Directed,6493,3452939
GBR,PAK,Directed,8419,3452859
ARG,NGA,Directed,5552,6683437
CZE,CHE,Directed,1943,6629698
ESP,PRY,Directed,5831,6860009
IRL,DEU,Directed,3842,6149177
ITA,IDN,Directed,3637,6534097
FIN,AUS,Directed,2337,5497164
SCG,BEL,Directed,6761,6119715
GBR,HRV,Directed,1796,3439499
FIN,CZE,Directed,1884,4874265
BLR,SVK,Directed,582,6751186
BLR,POL,Directed,572,6296956
SWE,PRT,Directed,7443,6713375
BRA,GBR,Directed,8289,6291520
CHE,NOR,Directed,5690,6213052
AUS,THA,Directed,7708,5460073
PRK,CHN,Directed,1397,3335020
HRV,NLD,Directed,1762,6576325
GRC,BEL,Directed,669,3590109
BEL,PAK,Directed,729,3312866
SAU,CHE,Directed,7622,4673818
NLD,HRV,Directed,1763,5241113
AUS,CHE,Directed,7499,6430784
COL,CRI,Directed,1539,6478279
THA,NZL,Directed,7804,5432239
USA,SYR,Directed,8776,3263473
BEL,KEN,Directed,4536,6292812
DEU,JOR,Directed,2878,6294643
GBR,IRN,Directed,3792,5937595
LTU,LVA,Directed,4733,6315276
NZL,CHN,Directed,1458,4072810
IDN,ROU,Directed,6377,5919250
PRT,NLD,Directed,6101,5011048
MEX,HND,Directed,5068,5689874
KOR,MDG,Directed,6240,6029751
IDN,SAU,Directed,3685,6066575
ROU,POL,Directed,6396,6183272
SAU,NGA,Directed,5588,3606125
SAU,NPL,Directed,5209,3159050
FRA,YEM,Directed,2695,3158273
ITA,ETH,Directed,4116,6191920
BRA,SGP,Directed,6857,6130400
CHE,LTU,Directed,4754,3374763
VEN,GUY,Directed,8841,3134976
IDN,NLD,Directed,5308,5785750
DNK,BEL,Directed,646,3817468
ROU,BGR,Directed,6356,5879280
NOR,POL,Directed,6002,3278933
ITA,NOR,Directed,5647,6108593
BGR,HRV,Directed,1730,3199584
THA,SAU,Directed,7830,4343761
IRL,FRA,Directed,3839,5357830
AUS,PAK,Directed,219,3048119
MYS,NZL,Directed,4861,5043707
DEU,GHA,Directed,2849,5947710
IND,GBR,Directed,3561,5544323
ROU,FRA,Directed,6368,5347648
BEL,BOL,Directed,612,5084323
SGP,ECU,Directed,6876,3084000
IRN,EGY,Directed,3744,3015000
QAT,THA,Directed,7824,3012000
FRA,JOR,Directed,4450,5613727
ITA,CIV,Directed,4092,5866423
CAN,CRI,Directed,1196,4627304
RUS,SVK,Directed,6521,5012616
NLD,UKR,Directed,8231,5449663
KOR,YEM,Directed,6322,2965124
CIV,TGO,Directed,1713,2965124
NLD,CAN,Directed,1249,4163984
UKR,HUN,Directed,8208,5587436
IND,PHL,Directed,5912,4546055
IDN,SDN,Directed,3618,5782249
DEU,ECU,Directed,2092,5582959
ITA,PAK,Directed,4191,2937832
BEL,JOR,Directed,693,4985624
HRV,ESP,Directed,1782,5767187
ARE,ITA,Directed,4250,2921937
KAZ,RUS,Directed,6492,5621037
KOR,LBN,Directed,6237,5141215
DEU,PER,Directed,5859,5235120
DEU,KEN,Directed,4552,5592224
BEL,CAN,Directed,1184,5699968
NOR,CHN,Directed,1464,3079389
CAN,ISR,Directed,1231,5549983
FRA,COL,Directed,1553,4371632
KOR,CMR,Directed,6173,5244102
MKD,GRC,Directed,7674,5701867
NLD,SYR,Directed,5401,2857361
HRV,UKR,Directed,8192,4629650
AUT,RUS,Directed,6436,3660452
IRL,CHN,Directed,3818,5139984
JPN,COL,Directed,1569,5212490
ITA,CHL,Directed,4084,5143604
USA,PAK,Directed,8731,2812434
PRK,IND,Directed,3444,2810082
BEL,SCG,Directed,753,5027905
BGR,ALB,Directed,4,5591940
RUS,TUN,Directed,6537,4912968
VEN,BOL,Directed,845,2799779
PHL,VNM,Directed,5954,2798351
POL,RUS,Directed,6509,5210074
PHL,JPN,Directed,5921,5196534
RUS,USA,Directed,8749,3782467
RUS,MDA,Directed,6514,5158005
SVK,SCG,Directed,6815,5293262
ESP,LBY,Directed,7250,2758300
RUS,CZE,Directed,1930,5293915
ARE,MYS,Directed,4908,2745187
BEL,CMR,Directed,622,5249336
IDN,CHE,Directed,7562,5343562
THA,ARG,Directed,7706,4744937
CHE,EGY,Directed,2191,3268387
IDN,TUR,Directed,3709,4937747
AUT,FIN,Directed,2339,3148069
BRA,IDN,Directed,3588,4894341
THA,SCG,Directed,7833,4105500
CHE,BRA,Directed,950,3639182
KOR,TTO,Directed,6306,4444998
EGY,SDN,Directed,2457,2802491
QAT,IDN,Directed,3678,2691437
CAN,PHL,Directed,5900,4649572
PRT,CHL,Directed,6051,5176788
ESP,ARE,Directed,7323,2673725
SAU,FIN,Directed,2420,3062257
SWE,IDN,Directed,3700,4022191
TUR,CYP,Directed,8019,2659179
GRC,ROU,Directed,6373,5138685
ARG,PER,Directed,5838,5190652
HUN,DNK,Directed,3296,5245028
SCG,BIH,Directed,6763,2649000
CHN,NGA,Directed,5557,3307261
FRA,KEN,Directed,4551,5242512
COL,PAN,Directed,1578,4977573
CHN,GBR,Directed,1510,4017061
SGP,PNG,Directed,5803,4605118
FRA,SCG,Directed,6780,5203398
TUR,BEL,Directed,777,3803487
JPN,URY,Directed,4434,4472771
BEL,CYP,Directed,640,5148461
SWE,LVA,Directed,7415,4419370
MYS,POL,Directed,5996,4265185
CHN,PRK,Directed,1396,2565044
SWE,HUN,Directed,3363,5104120
SWE,THA,Directed,7846,4594265
ITA,URY,Directed,4254,4344754
MYS,RUS,Directed,6500,2752436
BEL,GHA,Directed,3003,4785134
NOR,ITA,Directed,4189,2789891
SCG,TUR,Directed,6827,4875885
SGP,ZWE,Directed,6981,2541000
ESP,CZE,Directed,1940,4839294
POL,BLR,Directed,573,4612774
PHL,KOR,Directed,5937,2724724
SGP,BRN,Directed,992,4167149
RUS,ISR,Directed,6484,4427554
PRT,GRC,Directed,3106,4041693
DEU,CYP,Directed,2817,4971372
IRN,ITA,Directed,3756,2569250
FRA,IRN,Directed,3747,4439274
JPN,NGA,Directed,4384,4937914
SAU,AUT,Directed,376,2511062
USA,LBN,Directed,4698,5001957
GBR,COL,Directed,1599,3559784
GBR,TUN,Directed,7984,3630665
DEU,URY,Directed,2991,4415259
SVN,BIH,Directed,7064,2491021
BRA,GHA,Directed,892,4484062
FIN,ISR,Directed,3965,4636430
ESP,IND,Directed,7231,4919782
NLD,CMR,Directed,5246,4907353
BEL,MLT,Directed,709,4722448
ITA,THA,Directed,7774,4408165
CHN,UZB,Directed,1517,2454000
SVN,FRA,Directed,7083,3954746
CHE,PRT,Directed,7611,4030621
NLD,CYP,Directed,5261,4680769
FIN,CHE,Directed,7545,3925253
GBR,ISL,Directed,3409,3666512
GBR,CHL,Directed,1358,2708659
GBR,MAR,Directed,5192,4748723
SGP,EGY,Directed,6877,4151231
MYS,ESP,Directed,4891,3872796
ROU,TUR,Directed,6421,4550959
LBY,PHL,Directed,5925,2375000
SVK,UKR,Directed,7050,4667904
DEU,EST,Directed,2262,4652530
BEL,EST,Directed,2249,4692929
CRI,NIC,Directed,5515,3985420
SAU,NER,Directed,6656,2348312
SVN,SCG,Directed,7131,4208960
SWE,PAK,Directed,7437,2333000
ITA,GEO,Directed,4125,4258392
SVK,ROU,Directed,6410,4564297
GRC,ESP,Directed,3122,4035248
RUS,CHE,Directed,6529,3654687
JOR,SYR,Directed,4481,2312281
JPN,DNK,Directed,4324,4548122
SWE,EST,Directed,7376,4480589
AUT,USA,Directed,8591,2969369
GRC,CYP,Directed,1817,4545182
ISR,BRA,Directed,904,4507980
ITA,MYS,Directed,4837,4442913
UKR,UZB,Directed,8256,2278662
BRA,COL,Directed,1532,4416030
KOR,BGR,Directed,6171,4172284
ITA,MEX,Directed,5078,3848941
FRA,MDG,Directed,2596,4397622
USA,HUN,Directed,3379,2947865
KOR,BOL,Directed,837,2333959
PHL,IDN,Directed,3673,4494858
ARE,KEN,Directed,4584,2258560
GBR,NZL,Directed,5503,3187864
ESP,KEN,Directed,7246,4237629
JPN,VEN,Directed,8854,4475140
ITA,VEN,Directed,4259,4189928
KOR,MUS,Directed,6248,4368539
MEX,BOL,Directed,832,4423498
FRA,CHL,Directed,1328,3327009
IDN,AUT,Directed,322,2271050
KOR,CRI,Directed,6183,4211635
EST,RUS,Directed,2283,3290402
PHL,IND,Directed,5911,4336968
EST,FIN,Directed,2257,4209782
QAT,BGD,Directed,485,2188792
CHE,IRN,Directed,3780,2565575
FIN,LVA,Directed,4602,3304025
AUT,SCG,Directed,6759,2942423
GRC,SCG,Directed,6785,4325392
NLD,UZB,Directed,5422,2178485
ITA,SDN,Directed,2464,2896455
KOR,ETH,Directed,2313,3580526
VNM,CHN,Directed,1521,2155250
CAN,FRA,Directed,1210,3933907
IDN,KOR,Directed,6218,3613134
DEU,LKA,Directed,2964,2147625
POL,HUN,Directed,3341,4070137
ITA,MKD,Directed,4234,3988285
THA,BTN,Directed,817,2373437
DEU,SDN,Directed,2842,2142269
BGR,RUS,Directed,1077,2714656
PRT,SWE,Directed,7444,3744591
USA,CZE,Directed,1954,2517490
NGA,ITA,Directed,4187,2918637
JPN,RUS,Directed,6489,3748099
IND,DEU,Directed,2864,2612601
CRI,HND,Directed,1635,4115182
QAT,JPN,Directed,4397,2107500
SLV,GTM,Directed,3173,2365079
PRK,PER,Directed,5854,2099000
QAT,NGA,Directed,5586,2092000
FIN,USA,Directed,8654,2696808
SAU,HRV,Directed,1774,2086000
ARG,ECU,Directed,91,3707835
KEN,EGY,Directed,2164,2076625
CAN,NLD,Directed,5248,3403748
BHS,MEX,Directed,5026,3752607
TUR,JOR,Directed,8054,3773265
NLD,ISL,Directed,3398,3958927
SAU,DZA,Directed,49,3506033
ITA,ALB,Directed,14,4002813
USA,NOR,Directed,5701,3425971
POL,SWE,Directed,6020,4102062
HRV,PRT,Directed,6057,4063750
DEU,VNM,Directed,2997,2039369
NLD,JOR,Directed,4469,3084230
ITA,UKR,Directed,8218,3455236
CHN,LKA,Directed,1493,2028117
ARE,TUR,Directed,8123,2026198
CHN,TUR,Directed,1502,3821435
DEU,LVA,Directed,2886,3764158
FIN,LTU,Directed,4717,2801895
KEN,UGA,Directed,8159,3279005
DEU,SEN,Directed,6726,3717344
KWT,TUN,Directed,7960,1990875
THA,PRY,Directed,7815,3550817
CHE,JPN,Directed,4418,3885838
KWT,OMN,Directed,5724,1983108
GBR,MEX,Directed,5123,2775044
NGA,TUR,Directed,8077,1978000
MYS,LKA,Directed,4893,1974909
KWT,IRN,Directed,3760,1972812
CAN,KOR,Directed,6175,3466632
THA,POL,Directed,6024,3316440
NIC,CRI,Directed,5514,3934292
SGP,MAR,Directed,6920,3868428
CRI,PAN,Directed,1646,3767698
CHN,FRA,Directed,1405,3639748
FRA,GHA,Directed,2560,3650850
FRA,OMN,Directed,5712,2627496
PRK,BGD,Directed,463,1954883
MEX,DEU,Directed,2904,2704283
AUT,BGR,Directed,1006,2414359
ISR,CHL,Directed,3947,1922750
ROU,USA,Directed,8747,3724043
BRA,VEN,Directed,966,3747019
JPN,HUN,Directed,3321,2104740
MYS,PAK,Directed,4868,1898261
KOR,IRL,Directed,6221,3454118
TUR,RUS,Directed,8095,3048934
KOR,MLT,Directed,6245,3683781
KOR,SEN,Directed,6742,3442984
KWT,FRA,Directed,2590,1868424
CHN,CHE,Directed,7523,2436991
CZE,SWE,Directed,7367,3560400
HUN,SWE,Directed,3362,3698912
SGP,NLD,Directed,5388,3665175
IDN,SWE,Directed,7401,3524225
NLD,MLT,Directed,4967,3291440
DEU,UZB,Directed,2994,1850062
ESP,ECU,Directed,7205,3555285
ISR,CYP,Directed,3953,3426517
MYS,CHL,Directed,4806,3512625
SEN,MRT,Directed,6736,1836209
DEU,DOM,Directed,2828,1835995
SGP,GBR,Directed,8450,2971018
FRA,MLI,Directed,4930,3093943
HUN,SGP,Directed,3354,3639000
EGY,IRN,Directed,3745,1911375
LVA,DEU,Directed,2887,3426375
IND,OMN,Directed,5716,3502076
ITA,COL,Directed,1567,3282225
KOR,AUT,Directed,6157,3541628
PRT,AGO,Directed,6033,1807443
IND,MYS,Directed,4830,1951747
JPN,SWE,Directed,7411,3054988
THA,ECU,Directed,7743,3242517
COL,GBR,Directed,1598,3373388
FRA,PAK,Directed,2623,1796246
EST,UKR,Directed,2291,2838429
MYS,EGY,Directed,4814,3146924
PRK,LBN,Directed,4644,1789589
BEL,LTU,Directed,4706,3262378
