POL,EST,Directed,3850,14303527
ZAF,NAM,Directed,11646,13899057
CHN,MUS,Directed,7738,14169386
GBR,SVK,Directed,11390,12295674
MYS,NZL,Directed,8602,13994899
SWE,BRA,Directed,1654,14217421
VNM,PHL,Directed,14386,13763323
FRA,LBN,Directed,7042,14026881
SAU,CZE,Directed,3181,7058812
GBR,PRT,Directed,13761,13736256
ESP,NGA,Directed,11878,13879390
NLD,TUN,Directed,8508,13393272
AUT,BRA,Directed,1508,13669651
JPN,ZAF,Directed,6520,13694187
ITA,ALB,Directed,30,13666772
ARE,SRB,Directed,11048,13924930
JPN,EGY,Directed,3618,13241731
QAT,PSE,Directed,12067,6965429
IDN,NGA,Directed,5654,12598954
EST,DEU,Directed,4582,13481841
ITA,NGA,Directed,6255,13282865
SGP,MEX,Directed,7920,10705206
HUN,HRV,Directed,2945,13617891
CHE,DNK,Directed,12349,10957540
IND,RUS,Directed,10510,13039067
SVK,BGR,Directed,11285,13252732
KOR,MWI,Directed,7407,11875879
IND,JPN,Directed,5416,12570077
KWT,LBN,Directed,7062,13371432
BEL,CIV,Directed,1121,12916326
NOR,EST,Directed,3846,6830153
USA,NIC,Directed,14138,13245779
AUS,USA,Directed,13976,8415559
IRN,RUS,Directed,10514,12399194
NLD,NZL,Directed,8441,12947363
CAN,PHL,Directed,2132,12927358
ROU,DEU,Directed,4697,13190250
THA,ECU,Directed,12632,13260156
NLD,LVA,Directed,8409,12532812
LTU,GBR,Directed,13719,11674903
GBR,EGY,Directed,3705,12018921
KOR,SDN,Directed,10197,6746992
THA,COL,Directed,2691,13160447
SWE,IND,Directed,5515,12911726
QAT,ROU,Directed,9943,12620250
EGY,FRA,Directed,3591,11218979
CHN,POL,Directed,9486,11832865
BRA,JPN,Directed,1586,13072562
EGY,MAR,Directed,8050,12641554
AUT,FIN,Directed,592,13296112
PAK,AFG,Directed,9027,6672086
ARG,JPN,Directed,6388,13311471
THA,COG,Directed,12613,10127875
OMN,LKA,Directed,12014,12195438
ESP,SVK,Directed,11372,13094103
VNM,TUR,Directed,14417,12616512
AUT,BGR,Directed,1721,11043461
MEX,PRT,Directed,9739,13086424
AZE,OMN,Directed,775,6599316
SRB,MKD,Directed,11040,12996944
ESP,UKR,Directed,13378,12661657
DEU,IRN,Directed,5747,11780535
TUR,PRT,Directed,13162,12877000
GBR,BGR,Directed,1819,11401407
NLD,CAN,Directed,2115,11754803
KOR,LKA,Directed,10194,12416788
QAT,KWT,Directed,9898,12850842
KOR,AUT,Directed,678,10737875
BEL,CAN,Directed,1108,11566338
LTU,FIN,Directed,7154,12931843
TUR,ARE,Directed,13214,11641320
GRC,POL,Directed,4925,11885990
SWE,LVA,Directed,12206,10473056
USA,AUT,Directed,13977,12548259
IND,CHE,Directed,5516,12635524
ESP,SVN,Directed,11922,12801512
CHN,PRT,Directed,2501,11737018
VEN,COL,Directed,2705,8275657
NOR,FIN,Directed,4075,6765686
FIN,MYS,Directed,7480,10561923
SRB,HRV,Directed,2980,11634614
ESP,LUX,Directed,7324,11394339
IRL,IND,Directed,5872,12528681
RUS,SRB,Directed,11026,12560876
THA,GRC,Directed,12652,11097921
TUR,USA,Directed,14215,12534417
MYS,TZA,Directed,7608,11057899
PSE,ISR,Directed,12060,6320504
OMN,PHL,Directed,8989,10849858
SAU,NAM,Directed,10787,10605372
SRB,HUN,Directed,10984,12538331
BEL,CHL,Directed,2216,11484036
MYS,KEN,Directed,7516,12147828
IRN,KOR,Directed,5781,9437903
POL,BGR,Directed,1781,12079960
CHN,MDA,Directed,10244,7360098
ESP,VEN,Directed,11961,12003787
SAU,IRN,Directed,10749,10364473
CZE,HRV,Directed,2931,11506528
ZAF,PRT,Directed,9780,12105381
SVN,CZE,Directed,11424,10864636
ITA,SGP,Directed,6292,12344163
IND,GRC,Directed,5394,11525900
NLD,GHA,Directed,8371,10184677
QAT,UKR,Directed,9981,11419500
SVN,SVK,Directed,11506,11962301
UKR,BLR,Directed,13290,12135464
ISR,BRA,Directed,5974,11329217
KWT,NLD,Directed,8407,6107391
FIN,LTU,Directed,7155,11964045
FRA,CAN,Directed,2053,9551142
JPN,CAN,Directed,2087,10230177
SGP,NPL,Directed,8270,8988999
CHN,BOL,Directed,1369,6276217
KWT,JPN,Directed,6823,6018009
NLD,LBY,Directed,8414,6001233
THA,MEX,Directed,7937,10836377
GRC,SWE,Directed,12181,11831794
QAT,MMR,Directed,9919,8985177
ITA,SYR,Directed,6311,5919428
KOR,UGA,Directed,13262,6340585
IND,MYS,Directed,7500,10988907
KOR,KWT,Directed,10108,11259173
USA,PAK,Directed,9154,11068532
ITA,ARG,Directed,248,11521541
TUR,SAU,Directed,10844,11108475
IRN,GEO,Directed,5744,11298244
IRN,PHL,Directed,5778,5791500
JPN,ESP,Directed,11837,11216349
ZAF,ESP,Directed,11925,11547625
MKD,SRB,Directed,12555,10046219
ARE,HRV,Directed,13434,10779670
TUR,GBR,Directed,13813,11230622
NOR,RUS,Directed,10543,5756934
CHN,BLR,Directed,985,6410321
DNK,FRA,Directed,4206,7074790
CHL,ECU,Directed,3479,11270554
GBR,SGP,Directed,11261,11121887
IRN,TKM,Directed,5803,5672932
USA,CMR,Directed,14005,11197213
GBR,THA,Directed,12787,10620204
DNK,FIN,Directed,3273,10344678
MYS,ITA,Directed,6232,10947319
ARG,USA,Directed,13971,11136638
IDN,ARG,Directed,5557,9208031
TUR,NGA,Directed,13147,10491423
ZAF,AUS,Directed,11551,10457407
CHN,TJK,Directed,2543,5554637
OMN,TUR,Directed,13152,9327982
CZE,ESP,Directed,3194,9972678
QAT,TGO,Directed,12833,10885980
EGY,SYR,Directed,3690,5496774
ITA,PAK,Directed,6261,10095172
EGY,ETH,Directed,3895,9448939
SWE,GRC,Directed,12180,9876262
FRA,IDN,Directed,5600,9809257
SWE,EGY,Directed,3688,10809236
KOR,ZWE,Directed,14542,10880714
ZAF,ARG,Directed,293,10551234
NLD,KWT,Directed,6838,9037444
NLD,VNM,Directed,14378,9969034
FIN,SGP,Directed,11133,9413194
NZL,AUS,Directed,8563,10357231
KWT,BHR,Directed,837,10830047
USA,PRT,Directed,14160,10640451
FRA,HRV,Directed,2939,10787997
ISR,PSE,Directed,12061,5411921
GRC,AUT,Directed,4837,10725720
TUR,LBY,Directed,13122,5404181
TKM,AZE,Directed,791,5391250
ESP,IRL,Directed,5938,10492951
QAT,HRV,Directed,9846,9696000
THA,NPL,Directed,8273,5397140
TUR,SYR,Directed,13198,5380830
SGP,GHA,Directed,11142,9477770
NOR,UKR,Directed,13351,5375605
OMN,BGR,Directed,1778,7730100
TUR,KAZ,Directed,6685,9949437
SAU,CRI,Directed,10702,10010272
ITA,LBN,Directed,6223,10616695
FRA,MYS,Directed,7482,9996488
OMN,MAR,Directed,8083,7007150
BRA,CIV,Directed,2854,10290614
KGZ,UZB,Directed,6922,5333001
TUR,GEO,Directed,4493,10632740
ESP,FIN,Directed,4111,10623645
KOR,SEN,Directed,10179,10481613
DEU,PER,Directed,9308,9282721
SWE,TUN,Directed,12276,10391294
GRC,FRA,Directed,4230,10563139
QAT,IRL,Directed,9887,10010700
HUN,MKD,Directed,12528,10393011
BLR,DEU,Directed,1000,10414774
ZAF,MDG,Directed,11632,9972086
ROU,ESP,Directed,10422,9985470
USA,SWE,Directed,12290,10140928
BEL,LBY,Directed,1193,5271377
DNK,ITA,Directed,6165,9670164
THA,CMR,Directed,12603,10353790
NLD,ARG,Directed,8283,9571810
EGY,KEN,Directed,6711,9455644
LVA,DNK,Directed,3309,10285535
SWE,PRT,Directed,12242,10093832
HUN,EGY,Directed,3605,10029894
GTM,SLV,Directed,5008,9572980
PRT,BEL,Directed,9651,10102943
CHN,SYR,Directed,2542,5195218
CAN,TUR,Directed,13046,6006707
SAU,PRY,Directed,10802,8601125
KOR,IRQ,Directed,10093,5184325
DEU,GEO,Directed,4593,5298693
TUR,SRB,Directed,13176,9507988
OMN,GBR,Directed,13750,6264968
OMN,EGY,Directed,3652,9165411
FRA,AUS,Directed,428,9168886
PAK,IND,Directed,5466,9760829
CHE,RUS,Directed,10573,6623161
QAT,TZA,Directed,9986,9652728
AUT,NOR,Directed,8808,7006547
USA,CZE,Directed,3224,7104092
CHN,SEN,Directed,2515,9341144
EGY,LBN,Directed,7038,9450634
HRV,DEU,Directed,2940,9941462
CHN,COD,Directed,2375,5064411
DNK,NOR,Directed,8828,9018085
FRA,PAK,Directed,9064,8978898
FRA,ARG,Directed,229,8651408
SAU,AUT,Directed,687,5715540
LUX,DEU,Directed,4643,6139623
TCD,NGA,Directed,8728,5026094
DNK,NLD,Directed,8346,6958447
CHE,BEL,Directed,12317,8057317
IDN,CHL,Directed,5576,5044413
EGY,SAU,Directed,10718,8839866
FIN,IDN,Directed,5598,6703243
HUN,EST,Directed,5148,9031826
KOR,HRV,Directed,10043,8875120
KOR,DNK,Directed,10051,9606495
RUS,USA,Directed,14171,9836449
JPN,FIN,Directed,4045,9479793
ROU,MDA,Directed,10405,9173813
CHN,CMR,Directed,2353,9681102
CHN,MDG,Directed,2454,8074694
IDN,EGY,Directed,5595,8648034
MEX,AUS,Directed,465,9435524
BEL,PAK,Directed,1232,8632797
TUR,TUN,Directed,13208,9611890
SWE,ROU,Directed,10426,9441059
HUN,LVA,Directed,5174,9536913
KOR,BLR,Directed,1034,5678422
GBR,UKR,Directed,13389,8631324
KOR,QAT,Directed,10169,9667698
KOR,OMN,Directed,10154,9183345
CHN,SWE,Directed,2538,8105192
CHE,TUR,Directed,13197,8829791
KOR,SRB,Directed,11021,6195358
ITA,LTU,Directed,7174,9568026
ZAF,SEN,Directed,11681,9594370
ARG,VEN,Directed,315,8980498
USA,TGO,Directed,12844,9407600
CHE,BRA,Directed,1656,5703006
GBR,LTU,Directed,7241,9516790
ITA,CMR,Directed,6141,8531567
QAT,UGA,Directed,9980,9063349
GBR,ROU,Directed,10443,9534560
CHN,CIV,Directed,2365,9180572
PAK,DEU,Directed,9066,7266177
BGR,GRC,Directed,4847,9352113
ITA,MYS,Directed,6231,9355698
IND,OMN,Directed,5463,9430314
KWT,PRT,Directed,9727,8971875
BRA,FRA,Directed,4174,6546986
EGY,TUN,Directed,12937,8539087
ESP,THA,Directed,11938,9307184
SWE,KAZ,Directed,6679,9413718
SGP,ITA,Directed,11159,8567571
ESP,LTU,Directed,11851,9045202
FIN,DZA,Directed,76,8689046
PER,USA,Directed,9361,9354443
ITA,PAN,Directed,6263,4722037
EGY,CIV,Directed,2862,7797498
IND,LBN,Directed,5426,9030523
DEU,LBN,Directed,7046,8855811
ESP,SRB,Directed,11035,9175360
ESP,CUB,Directed,11773,4646014
KOR,PRY,Directed,9255,9075395
AUS,PHL,Directed,9368,9261785
EGY,BGR,Directed,1740,8979738
CZE,DNK,Directed,3262,7749975
SAU,SLV,Directed,10719,8436956
CHN,LBY,Directed,2449,4603880
PER,COL,Directed,9289,9158158
OMN,ETH,Directed,3915,4564728
ITA,LBY,Directed,6225,4561170
IND,CIV,Directed,5355,8979997
SRB,UKR,Directed,13372,9029660
CHN,BHR,Directed,2330,8392187
DEU,PHL,Directed,4684,8875913
PAK,CZE,Directed,3164,4515120
IDN,MMR,Directed,5645,7438424
KOR,LBN,Directed,7079,8953819
CHN,PNG,Directed,2494,4497763
ROU,CHN,Directed,10320,6837736
SVN,BIH,Directed,11406,8382765
TUR,LBN,Directed,7100,8945030
IND,NLD,Directed,5454,8183970
ITA,JPN,Directed,6460,8501361
EGY,YEM,Directed,3710,8815167
HRV,BIH,Directed,2923,8228139
CZE,EST,Directed,3090,7196394
LUX,FRA,Directed,4272,5665565
MEX,NIC,Directed,7890,7292356
THA,DJI,Directed,12628,4430950
BEL,VNM,Directed,1308,8198821
IND,PRY,Directed,5470,7683192
NGA,BEL,Directed,8719,8326142
SRB,BLR,Directed,1045,8620625
SGP,RUS,Directed,10562,8358543
OMN,DJI,Directed,8949,4376806
CZE,LVA,Directed,3131,7604731
AUS,THA,Directed,12581,8253484
SAU,AGO,Directed,10673,7261611
AUT,BLR,Directed,975,8300616
CHN,SDN,Directed,2535,4331932
THA,MDG,Directed,12697,8533739
NOR,POL,Directed,9574,4346862
IND,GTM,Directed,5396,6786180
NLD,COL,Directed,8328,8094850
SVK,ESP,Directed,11371,6759226
LTU,BGR,Directed,7137,8391870
RUS,CAN,Directed,10473,8376388
DEU,KWT,Directed,6809,6464994
CHN,MWI,Directed,7389,5856799
ARE,PRT,Directed,9798,8141065
CHN,SVN,Directed,2523,7493669
SGP,NGA,Directed,11200,7649622
HRV,AUT,Directed,2917,7782266
TUN,GHA,Directed,12947,8251336
POL,DNK,Directed,9498,7975967
ITA,KOR,Directed,6276,8264002
IND,JOR,Directed,5418,7529683
SAU,CYP,Directed,3036,8344378
IDN,BOL,Directed,1380,4154700
OMN,GRC,Directed,8959,7679955
AUT,DZA,Directed,535,7775754
LVA,BLR,Directed,6935,6240840
FIN,ESP,Directed,11797,7612940
CHN,MKD,Directed,12513,4123790
PRT,IND,Directed,5477,7277133
DNK,BEL,Directed,1132,7773365
FRA,BLR,Directed,998,5315652
MYS,TUN,Directed,7597,7536437
IND,BHR,Directed,5322,7256828
KOR,BHR,Directed,850,8069038
IND,HRV,Directed,5356,6159336
SLV,GTM,Directed,5009,7885615
THA,KWT,Directed,12686,6933930
GBR,IDN,Directed,5706,7611909
SRB,RUS,Directed,10561,7974371
FIN,LVA,Directed,6954,7371948
ISR,PRT,Directed,6064,7817889
MYS,NGA,Directed,7543,7731129
SVN,TUR,Directed,11522,7370919
BEL,PER,Directed,1236,7618596
ARE,UKR,Directed,13572,7858737
CHE,ESP,Directed,11933,7571979
SWE,SVK,Directed,12260,6994038
GBR,CHL,Directed,2306,7315335
BLR,POL,Directed,9470,5066897
DEU,ECU,Directed,3496,6100356
QAT,LTU,Directed,9904,6230987
EGY,GHA,Directed,4779,7549348
RUS,ESP,Directed,11906,4823706
QAT,GHA,Directed,9873,7568925
SGP,OMN,Directed,11203,7489049
GBR,NGA,Directed,8796,6352279
CZE,GRC,Directed,3102,7641844
KOR,MDG,Directed,10120,7564584
AUT,ISR,Directed,5969,6032823
DEU,JOR,Directed,6575,6682583
KOR,CMR,Directed,1974,7545562
USA,KEN,Directed,6770,7161161
THA,MLT,Directed,12703,7393342
ZAF,TGO,Directed,11703,7636830
ITA,AUS,Directed,448,7576268
JPN,CHE,Directed,12392,5130949
ECU,PER,Directed,3521,7460705
SWE,UKR,Directed,13379,7475395
VNM,CAN,Directed,2194,6353079
USA,BGR,Directed,1821,7219915
VNM,KOR,Directed,10233,6789983
IRL,DEU,Directed,4617,6729993
CAN,VNM,Directed,14323,7072160
FRA,BGR,Directed,4176,7353495
QAT,ETH,Directed,3918,5431944
QAT,BGR,Directed,9830,7240500
QAT,COL,Directed,9841,7370362
KOR,SYR,Directed,10205,3767814
LBN,AGO,Directed,159,4585701
SAU,LBR,Directed,10768,3753000
CAN,AUS,Directed,1995,5998838
KWT,OMN,Directed,6841,6962477
DEU,MDA,Directed,10255,6762171
CHN,TKM,Directed,2553,3713785
NOR,BEL,Directed,1229,3789769
FRA,TZA,Directed,13847,6673124
POL,LUX,Directed,9552,5870222
GBR,MEX,Directed,7948,6237226
CHE,CZE,Directed,3202,7211187
MMR,CHN,Directed,8177,5547959
FIN,CHN,Directed,2394,6868947
DEU,LBY,Directed,4639,3687149
THA,SAU,Directed,12749,7349483
MYS,USA,Directed,7610,7279924
DEU,AZE,Directed,756,7318569
THA,FJI,Directed,3965,7205956
COL,HND,Directed,2628,3663341
SVK,BEL,Directed,11280,6167115
KAZ,TUR,Directed,6684,7025657
IND,SRB,Directed,10987,5399146
ARE,KHM,Directed,13422,3966594
POL,GRC,Directed,9520,6857118
AUT,UKR,Directed,13287,6324418
ESP,MYS,Directed,7581,6905568
BEL,GHA,Directed,4766,6575159
BEL,TZA,Directed,13834,5553473
USA,QAT,Directed,9989,6488696
CHL,COL,Directed,2225,7100325
FRA,KEN,Directed,6714,6785431
QAT,AUT,Directed,9815,6372942
TTO,USA,Directed,14211,6154260
IND,CAN,Directed,5343,6065905
ZAF,IRL,Directed,11613,6953409
SWE,ISR,Directed,12195,6043453
SVK,NLD,Directed,11346,6993062
FIN,IND,Directed,5382,6804944
SVN,ROU,Directed,10419,6796179
ARE,NAM,Directed,13505,3507504
FIN,BLR,Directed,3985,6596483
SVN,RUS,Directed,11497,6882544
IND,AUS,Directed,439,6900909
NLD,ETH,Directed,3913,5894696
THA,OMN,Directed,12724,6748086
ITA,COL,Directed,6149,6914504
ITA,THA,Directed,12677,6096105
GBR,SRB,Directed,13780,6002159
NOR,CYP,Directed,3031,3470300
UKR,ROU,Directed,10439,6933843
IRL,USA,Directed,5957,6691033
DEU,NZL,Directed,8583,6297713
USA,PSE,Directed,12078,3459305
NLD,OMN,Directed,8448,6429827
FIN,PRT,Directed,4087,5606851
BRA,GTM,Directed,4992,6701404
PRT,ISR,Directed,9720,6096780
USA,NOR,Directed,8924,5443992
AUS,JPN,Directed,449,6720457
ROU,GBR,Directed,13769,6821416
SVK,LTU,Directed,7218,6740061
LVA,EST,Directed,6951,5904416
VNM,LKA,Directed,14408,6511761
GBR,VEN,Directed,14301,3628894
IND,PRK,Directed,5363,3428868
USA,BGD,Directed,13983,6538748
VEN,USA,Directed,14230,3441475
CHN,DJI,Directed,2379,3422091
KEN,UGA,Directed,6764,6270363
TUR,SVN,Directed,13182,6333082
DOM,GTM,Directed,5004,6731915
USA,AGO,Directed,187,5576296
IND,SVN,Directed,5499,5227107
GRC,BIH,Directed,1437,6788044
TUR,MKD,Directed,13202,6621940
ITA,CYP,Directed,6159,6241577
ESP,LBY,Directed,11850,3400306
OMN,KEN,Directed,8973,6539962
RUS,FIN,Directed,4097,6653851
DEU,GHA,Directed,4595,6172870
AUT,EGY,Directed,3556,6419410
FRA,KAZ,Directed,6641,5248417
ESP,PER,Directed,9349,6513486
KOR,YEM,Directed,14451,6163090
POL,SRB,Directed,11016,6634490
THA,ARG,Directed,12578,6727378
MYS,DEU,Directed,4647,6696480
RUS,ISR,Directed,10517,6181864
QAT,LBY,Directed,9903,3366000
NLD,UGA,Directed,13255,5568384
TUR,AFG,Directed,13012,3357524
SAU,SVN,Directed,11501,5118000
PAK,LBN,Directed,9087,6266125
QAT,NLD,Directed,9921,6371255
ARE,MMR,Directed,13504,4998437
SAU,SLE,Directed,10821,3333000
SWE,ZAF,Directed,12264,6477746
IND,ARG,Directed,5312,6104484
POL,KAZ,Directed,9542,5975666
ITA,IDN,Directed,5619,5886432
DEU,BGD,Directed,889,6317673
BLR,MDA,Directed,1035,6545909
KOR,CRI,Directed,10041,6342002
BRA,VNM,Directed,14318,6094060
THA,MKD,Directed,12565,3292350
QAT,ALB,Directed,9808,5924375
NLD,PAK,Directed,9102,6432082
LUX,IRL,Directed,5890,3279589
ITA,VNM,Directed,14358,5781683
AUT,MAR,Directed,649,5795921
BGR,POL,Directed,1780,6196503
USA,SVN,Directed,11529,6368802
RUS,KOR,Directed,10553,5376099
CAN,DEU,Directed,4546,5947503
AUT,LUX,Directed,7249,5234512
SRB,CZE,Directed,3183,6219077
LVA,CZE,Directed,3132,5594924
DOM,HTI,Directed,3429,3233331
QAT,URY,Directed,9987,6211750
SVK,RUS,Directed,11361,6206552
CHE,JPN,Directed,6529,4463531
KWT,SGP,Directed,11168,6151459
NGA,CIV,Directed,2892,6399847
ECU,USA,Directed,14035,4514404
TUR,MAR,Directed,8109,6373336
THA,POL,Directed,9619,4193253
HRV,ITA,Directed,6156,5664389
RUS,BGR,Directed,1789,6249226
IND,YEM,Directed,5550,6261656
TUR,SDN,Directed,13191,3174646
THA,GTM,Directed,12655,5971784
GRC,ALB,Directed,4832,6212643
ZAF,MLI,Directed,11636,3165837
BEL,NAM,Directed,8208,3163627
LTU,SRB,Directed,10999,6156133
ITA,MLT,Directed,6233,6220561
RUS,SVK,Directed,11362,5912431
IND,GBR,Directed,5537,5762840
USA,YEM,Directed,14234,6167931
NOR,USA,Directed,14145,3187986
GRC,SVK,Directed,4943,6226040
LTU,IRL,Directed,7169,5807085
SAU,LSO,Directed,10767,3131000
MEX,JAM,Directed,7871,5890318
VNM,AUS,Directed,532,5974394
RUS,IRN,Directed,10513,6036395
PHL,IDN,Directed,5664,5898389
LUX,SWE,Directed,12213,3123855
GBR,SVN,Directed,11527,5444342
KOR,TJK,Directed,10206,3101000
SRB,SVK,Directed,11366,6127494
BRA,SAU,Directed,10690,3155492
MEX,URY,Directed,13929,5646077
DNK,HUN,Directed,5145,5004189
FRA,EST,Directed,4215,5837974
USA,ARM,Directed,371,4681175
IND,MDG,Directed,5433,5325160
KOR,COG,Directed,10040,5344223
AUS,ZAF,Directed,11552,4435972
ARG,PER,Directed,271,6041144
EGY,PRT,Directed,3660,5972527
CZE,EGY,Directed,3087,5355983
CAN,FIN,Directed,2050,5674076
FRA,SEN,Directed,10889,6005889
KWT,BGD,Directed,6787,5992578
KWT,TUN,Directed,6877,6066146
CHN,NOR,Directed,8820,5303589
IRL,FRA,Directed,5858,5324908
PAK,SVN,Directed,9127,5207072
SWE,CAN,Directed,2168,5920662
KOR,MNG,Directed,10133,5949369
ESP,GHA,Directed,11806,5605144
JPN,COL,Directed,2644,5920674
LVA,RUS,Directed,6988,5239460
PHL,MYS,Directed,9413,5489302
ITA,IRN,Directed,6206,5313275
CHN,AZE,Directed,749,3259157
KOR,DOM,Directed,10054,4813833
RUS,VGB,Directed,10467,3003000
SRB,POL,Directed,11015,5945371
ITA,SEN,Directed,6287,5935236
ARE,KOR,Directed,10222,3708212
THA,TUN,Directed,12777,5910509
MYS,SVN,Directed,7576,5182284
ROU,MKD,Directed,10429,5907954
SAU,LVA,Directed,10764,3757187
BEL,OMN,Directed,8936,5571248
NLD,TZA,Directed,8520,5430875
SRB,DEU,Directed,4709,5719863
USA,GUY,Directed,5113,5792645
MYS,SAU,Directed,7568,5621529
OMN,PRT,Directed,8991,4522998
CHE,EGY,Directed,3689,3326313
CHN,SLV,Directed,3726,5394632
VNM,BGD,Directed,941,5669054
FRA,OMN,Directed,8954,5556259
SWE,CHL,Directed,12147,5799166
NLD,CIV,Directed,8333,5216915
SWE,SVN,Directed,11514,4948338
CRI,GTM,Directed,2794,5716629
CZE,USA,Directed,14026,3627266
GRC,DEU,Directed,4872,5252227
USA,LTU,Directed,14107,4597832
GRC,NLD,Directed,8374,3366502
BRA,CRI,Directed,1533,5386151
DNK,CZE,Directed,3086,5034775
CHE,KOR,Directed,10204,3541992
CRI,USA,Directed,2842,5606436
DEU,ISL,Directed,4607,5685783
UKR,POL,Directed,13357,5573845
ROU,BEL,Directed,1249,5123455
FRA,CHL,Directed,2243,4046688
HUN,DNK,Directed,3286,5658462
IND,CHL,Directed,2251,5196394
TUR,CYP,Directed,13057,2832024
JPN,TZA,Directed,13855,5527743
HRV,SVN,Directed,2983,5239890
POL,PRT,Directed,9756,5353949
THA,URY,Directed,13952,5410760
ITA,CAN,Directed,2084,3963014
BEL,CUB,Directed,1124,2807591
IDN,NZL,Directed,8590,5547436
AUS,MYS,Directed,7432,4981663
ZAF,CMR,Directed,11567,5354161
PER,BRA,Directed,9281,5400778
BGR,GBR,Directed,13619,2927291
LBN,SYR,Directed,7093,2786474
PRT,AUT,Directed,9646,5251405
SAU,HUN,Directed,5212,4937400
CHN,CRI,Directed,2779,5394169
MEX,PAN,Directed,7897,4143979
IDN,IRL,Directed,5615,2771545
NLD,PHL,Directed,9418,4459271
IND,DJI,Directed,5369,2765540
SAU,HRV,Directed,10704,4179000
SAU,TKM,Directed,10845,2761000
SGP,UKR,Directed,13373,4983070
ROU,SVK,Directed,10416,5035837
RUS,CZE,Directed,3179,5425316
MYS,BGR,Directed,7445,5477919
LTU,LUX,Directed,7185,5339074
DEU,OMN,Directed,4675,5159958
ITA,BHR,Directed,6123,4978637
GTM,CRI,Directed,5000,5376126
AUT,CHL,Directed,2213,5330380
GRC,GBR,Directed,13679,5111626
AUT,IRL,Directed,5819,3003186
EGY,ROU,Directed,10333,4989700
EST,LVA,Directed,6952,4912932
BRA,EGY,Directed,3564,4883498
OMN,DEU,Directed,4676,3945902
GTM,HND,Directed,5015,2712185
FRA,CIV,Directed,2866,4800344
TUN,SEN,Directed,12991,4143148
CHN,ARM,Directed,323,2888300
SWE,HUN,Directed,12184,4962012
EGY,JOR,Directed,3619,5111557
ITA,YEM,Directed,6341,5318923
PER,BOL,Directed,9279,5319525
AUS,PNG,Directed,479,2688972
ITA,VEN,Directed,14273,5224417
SWE,ARG,Directed,12124,5263707
POL,NOR,Directed,8883,4987712
ROU,NLD,Directed,10390,4478631
IND,ARM,Directed,335,4460698
FRA,COL,Directed,2619,4016943
COL,CHN,Directed,2361,5217729
DEU,MKD,Directed,12525,4864401
POL,KOR,Directed,9586,4473911
EGY,POL,Directed,9503,3473289
CHN,ZMB,Directed,14474,3999235
DEU,GTM,Directed,5013,4652245
ESP,LBN,Directed,7089,5255751
HRV,SRB,Directed,2979,5183512
MYS,KWT,Directed,7517,5110770
QAT,SEN,Directed,9949,5080340
ESP,IDN,Directed,5685,4133501
AUT,PER,Directed,667,5222123
DEU,VEN,Directed,14265,4428000
IDN,LKA,Directed,5686,4929132
FRA,IRQ,Directed,4247,2636958
MEX,DEU,Directed,4655,4993248
KWT,CIV,Directed,6796,4887226
ITA,AZE,Directed,6122,4522084
SGP,IRN,Directed,5787,3418952
FRA,GAB,Directed,4223,2601234
ZAF,POL,Directed,9606,4296387
BHS,ARG,Directed,799,4811862
KOR,NPL,Directed,8268,3319720
IND,UGA,Directed,13243,4342916
RUS,NLD,Directed,10541,5002954
POL,HRV,Directed,2967,4526441
SWE,NGA,Directed,12231,4776430
SAU,COG,Directed,10701,4012505
AUT,JPN,Directed,6392,5107184
HUN,MDA,Directed,5204,5051744
OMN,FRA,Directed,4306,2574000
ISR,GRC,Directed,6012,4925411
CAN,PER,Directed,9284,3906436
KOR,EST,Directed,10061,4592113
KOR,ALB,Directed,41,5085810
NOR,EGY,Directed,3650,2590412
PRT,BOL,Directed,9654,4912775
IRN,BRA,Directed,1577,2545100
NLD,SEN,Directed,8477,4626838
SWE,OMN,Directed,12234,4383288
LVA,POL,Directed,6982,4374188
THA,DZA,Directed,12574,4619821
DEU,QAT,Directed,9872,4851393
DNK,GBR,Directed,13651,3375586
PAK,UKR,Directed,9146,4565500
THA,SWE,Directed,12769,4943916
ZAF,VNM,Directed,14405,4463525
QAT,NOR,Directed,8887,3467427
ZAF,MUS,Directed,7768,4992736
HUN,BIH,Directed,1439,5015298
AUT,MKD,Directed,12506,4585488
DNK,ISR,Directed,5993,2504978
USA,BRB,Directed,971,4886384
IND,TGO,Directed,12820,4742079
QAT,SVN,Directed,9955,4343362
MYS,ARG,Directed,7428,4956212
IDN,ARE,Directed,13466,4782887
DEU,SEN,Directed,10893,4653786
IRN,MYS,Directed,7504,3983200
NOR,SAU,Directed,10796,2651168
IND,CZE,Directed,3111,2501868
GBR,VNM,Directed,13827,4830919
COL,PAN,Directed,2661,3739037
MYS,NLD,Directed,8422,4884641
EGY,CZE,Directed,3577,3724935
PAK,GRC,Directed,9068,4888900
BEL,BIH,Directed,1419,4700689
SWE,JOR,Directed,12201,4775583
USA,BLR,Directed,1069,3164492
RUS,VNM,Directed,14396,4342709
PRT,EGY,Directed,9686,4670312
UKR,DEU,Directed,4746,4875481
PRT,ARG,Directed,278,3009185
ISR,JPN,Directed,6030,4094064
QAT,VEN,Directed,9990,4390800
BLR,LVA,Directed,1019,4633845
THA,PNG,Directed,12728,2440470
ISR,IND,Directed,6021,4039589
GBR,HRV,Directed,3000,4615769
BRA,IND,Directed,5335,4710453
LVA,FIN,Directed,6953,4327280
TUR,TKM,Directed,13209,2423277
