THA,PHL,Directed,2412,1297393
HUN,MYS,Directed,1351,1296453
BRA,CMR,Directed,137,1286500
GBR,BRA,Directed,229,1280462
HUN,CYP,Directed,423,1277386
CAN,VEN,Directed,351,1274284
AUT,MYS,Directed,1306,1271939
DEU,MWI,Directed,1287,1254364
ARE,LKA,Directed,2201,1242530
ARE,OMN,Directed,1613,1237805
JPN,IRL,Directed,1181,1231231
ITA,CHL,Directed,383,1230492
IDN,ITA,Directed,1069,1229812
CHE,AUS,Directed,74,1229786
ROU,SYR,Directed,1878,1228000
BEL,CYP,Directed,410,1223407
JPN,EGY,Directed,1151,1196305
NZL,FJI,Directed,1534,1195756
ESP,JPN,Directed,2092,1188773
IRL,DEU,Directed,758,1182863
POL,BGD,Directed,111,1182437
CAN,CIV,Directed,262,1175062
BGR,IND,Directed,965,1170875
AUS,KOR,Directed,1740,1163499
BHR,IDN,Directed,1041,1155000
ITA,MEX,Directed,1478,1154380
DEU,ETH,Directed,729,1150381
MEX,FRA,Directed,1465,1142193
ESP,MEX,Directed,2105,1138808
THA,USA,Directed,2431,1121722
AUT,PRT,Directed,1643,1114981
SWE,AUS,Directed,72,1110407
CHE,GRC,Directed,2268,1109330
FIN,EGY,Directed,588,1097547
AUS,PNG,Directed,55,1082329
MEX,TUR,Directed,1508,1071915
ROU,FIN,Directed,642,1064187
SAU,BGD,Directed,115,1057600
SGP,TUR,Directed,1997,1048596
DEU,GHA,Directed,739,1047140
JPN,PRT,Directed,1691,1046393
DEU,CMR,Directed,696,1043662
CAN,BRA,Directed,139,1041229
YUG,IDN,Directed,1062,1038500
GBR,BGD,Directed,122,1035025
LBY,ESP,Directed,2099,1033312
FRA,OMN,Directed,1598,1025838
TUR,ARE,Directed,2515,1020288
TUR,UGA,Directed,2514,1018000
VEN,IDN,Directed,1109,1017500
MYS,BGD,Directed,106,1014672
NOR,MYS,Directed,1376,1001891
THA,LKA,Directed,2424,1001789
CYM,MEX,Directed,1438,1001108
CHE,CHN,Directed,2231,1000315
PRT,SUN,Directed,1672,1000000
ESP,NIC,Directed,2113,1000000
DEU,BOL,Directed,688,994060
DEU,GTM,Directed,743,989287
SAU,CHL,Directed,396,977738
JPN,NOR,Directed,1206,974238
CHE,BRA,Directed,222,969018
DNK,CHE,Directed,2244,958531
CAN,ISR,Directed,297,958307
BRA,PHL,Directed,206,954039
ROU,THA,Directed,2419,951625
ARG,TUR,Directed,2436,949250
CAN,ARE,Directed,344,949000
MEX,CUB,Directed,1448,948178
SAU,DNK,Directed,544,944228
MEX,NIC,Directed,1485,943209
NLD,ROU,Directed,1870,943000
YUG,PRT,Directed,1675,940500
TUR,KWT,Directed,2481,940339
KOR,FIN,Directed,641,939989
GBR,MEX,Directed,1511,935184
CHN,AUS,Directed,13,933922
NZL,IDN,Directed,1079,933506
MEX,THA,Directed,2404,931133
KOR,ZMB,Directed,1830,930000
MYS,JPN,Directed,1358,921619
FIN,PAK,Directed,633,913099
MEX,HND,Directed,1471,906567
JPN,CSK,Directed,1142,904666
DEU,COD,Directed,717,903267
ESP,MLT,Directed,2102,895911
CHN,BGD,Directed,92,894461
GRC,ESP,Directed,2076,878873
ESP,USA,Directed,2152,876460
AUS,PAK,Directed,54,870467
AUS,LKA,Directed,70,864651
BRA,CAN,Directed,138,861205
SUN,CHE,Directed,2261,857522
PHL,MYS,Directed,1384,854261
AUS,FJI,Directed,17,847495
ESP,CUB,Directed,2042,839985
CSK,MYS,Directed,1324,839476
NZL,MYS,Directed,1374,830508
CAN,ESP,Directed,2031,828071
QAT,NZL,Directed,1568,825000
FIN,ISL,Directed,604,821958
ARG,MYS,Directed,1303,819812
SUN,IDN,Directed,1061,817437
NOR,GRC,Directed,910,808803
BRA,COD,Directed,152,804500
DNK,FRA,Directed,494,800281
BRA,JOR,Directed,184,800000
TUR,THA,Directed,2428,800000
MYS,OMN,Directed,1603,799124
ITA,ROU,Directed,1859,795000
JPN,FJI,Directed,1153,787429
GRC,ARE,Directed,927,786238
CYP,BEL,Directed,409,779000
DEU,SEN,Directed,824,778048
DEU,OMN,Directed,1596,776730
NOR,IDN,Directed,1080,773730
GBR,LKA,Directed,2203,770438
DEU,SLV,Directed,725,767937
NZL,SGP,Directed,1573,762979
JPN,CHL,Directed,385,762416
ESP,AND,Directed,2008,761053
CHE,CSK,Directed,2239,760750
CAN,ECU,Directed,270,756000
BRA,IRN,Directed,174,753000
NLD,MEX,Directed,1483,748786
BEL,MEX,Directed,1429,741897
ARG,AUS,Directed,1,736256
ROU,ITA,Directed,1858,736000
PRT,DNK,Directed,540,735027
YUG,CHE,Directed,2263,731646
ITA,LKA,Directed,2177,727087
DEU,PRY,Directed,1622,715982
IND,SUN,Directed,980,714460
ARG,THA,Directed,2360,711050
CHE,THA,Directed,2427,709777
ARG,MEX,Directed,1422,709660
PRT,PHL,Directed,1710,709625
KOR,SAU,Directed,1806,706572
MOZ,SGP,Directed,1957,705000
THA,BEL,Directed,2367,702000
DNK,BEL,Directed,457,701454
MUS,DEU,Directed,783,700187
COL,THA,Directed,2376,695000
AUS,FIN,Directed,567,687563
BRA,CYP,Directed,151,684150
FIN,IRN,Directed,607,682414
IDN,AUS,Directed,1038,680067
GRC,YUG,Directed,885,679250
SWE,BRA,Directed,220,678751
JPN,POL,Directed,1215,676920
SGP,OMN,Directed,1968,675753
DEU,DOM,Directed,721,667421
NOR,AUS,Directed,53,667278
FRA,CHL,Directed,376,662651
ESP,SEN,Directed,2134,660979
BRA,FIN,Directed,572,659531
MYS,IND,Directed,1352,643141
CHN,NZL,Directed,1530,634348
DEU,ZMB,Directed,860,633470
BRA,CHE,Directed,2222,632412
MYS,KOR,Directed,1388,624755
GBR,ISL,Directed,952,622925
DEU,KWT,Directed,769,620770
DEU,YEM,Directed,728,620437
SGP,GHA,Directed,1930,620320
NOR,TUR,Directed,2493,616463
CHE,SGP,Directed,1993,614195
DNK,ISL,Directed,937,614128
PRT,THA,Directed,2415,614000
ARE,KOR,Directed,1823,610500
ARE,MYS,Directed,1412,605906
MEX,ISR,Directed,1476,603562
ROU,IRN,Directed,1856,600000
PRK,SGP,Directed,1910,600000
JPN,ROU,Directed,1223,595374
YUG,ESP,Directed,2069,595218
SWE,SGP,Directed,1991,584940
ZWE,MWI,Directed,1301,583098
DEU,MUS,Directed,782,580146
CAN,URY,Directed,348,578448
DEU,RWA,Directed,819,578340
YUG,DNK,Directed,493,578252
CHE,HUN,Directed,2273,576909
IDN,BEL,Directed,1042,575261
CAN,BRB,Directed,247,572500
BRA,LBN,Directed,187,567000
KOR,CHE,Directed,2325,565040
CAN,SAU,Directed,329,563377
CAN,TZA,Directed,347,560000
ESP,NOR,Directed,2115,558617
BRA,TTO,Directed,225,557038
JPN,NPL,Directed,1199,556652
MEX,BGD,Directed,1427,556062
IND,SAU,Directed,1015,554704
JPN,VEN,Directed,1253,553225
JPN,ARG,Directed,1113,552585
CAN,BGD,Directed,246,551125
JPN,JOR,Directed,1187,547656
NLD,OMN,Directed,1604,540767
JPN,ZWE,Directed,1256,540085
BRA,SUR,Directed,218,538097
BEL,OMN,Directed,1592,537850
CSK,PRT,Directed,1658,535062
TUR,MAR,Directed,2488,534702
NOR,CHE,Directed,2312,534244
CHL,JPN,Directed,384,533894
FRA,NZL,Directed,1539,530844
CHE,ROU,Directed,1877,528311
ESP,YMD,Directed,2060,528062
ESP,BGD,Directed,117,524374
FIN,YUG,Directed,596,524201
DDR,ESP,Directed,2059,522835
CAN,SLV,Directed,272,520000
CAN,JAM,Directed,301,518069
CHE,IRN,Directed,2279,517842
ESP,IRQ,Directed,2085,516535
THA,PAK,Directed,2410,515968
IND,KEN,Directed,993,515897
JPN,BHR,Directed,1119,515112
CAN,NOR,Directed,317,514983
SUN,AUS,Directed,22,512000
ESP,YUG,Directed,2068,511974
KOR,TZA,Directed,1826,511500
NOR,CYP,Directed,436,510213
DNK,GRC,Directed,497,509995
CHE,IND,Directed,1025,507438
PRT,PAK,Directed,1709,502000
ARG,KOR,Directed,1738,500000
ROU,CHE,Directed,2327,496753
CHL,COL,Directed,364,491302
CHE,ISR,Directed,2283,489448
VEN,MYS,Directed,1417,487276
SWE,NZL,Directed,1578,483800
JPN,CYP,Directed,431,482796
FIN,CAN,Directed,274,482487
ESP,OMN,Directed,2117,475267
DEU,TZA,Directed,852,472418
CSK,SGP,Directed,1908,472250
SGP,BEL,Directed,1893,471459
DNK,AUT,Directed,452,470325
ROU,ALB,Directed,1831,468000
MEX,AUS,Directed,45,465010
AUS,BGD,Directed,3,460428
PRK,MYS,Directed,1325,459359
ROU,ESP,Directed,2131,458125
JPN,MUS,Directed,1194,456039
ESP,ECU,Directed,2051,454875
LKA,IND,Directed,1023,451750
POL,AUS,Directed,57,451625
CAN,PAN,Directed,320,448800
IND,USA,Directed,1035,444925
TUR,JOR,Directed,2479,443766
ESP,COD,Directed,2047,442023
JPN,PRK,Directed,1143,441133
GRC,DEU,Directed,742,440048
FIN,KOR,Directed,1760,439255
DNK,ITA,Directed,511,439216
POL,CHE,Directed,2320,435447
IDN,PHL,Directed,1085,433620
AUS,BEL,Directed,4,429750
BEL,ISL,Directed,933,429750
ROU,EGY,Directed,1843,428000
DDR,MYS,Directed,1336,424054
KWT,IND,Directed,994,420500
TUR,PAK,Directed,2495,420328
COL,AUS,Directed,15,420000
PRT,KEN,Directed,1693,419625
KOR,NGA,Directed,1796,417768
JPN,MAR,Directed,1197,414436
JPN,KWT,Directed,1189,411745
IRL,CAN,Directed,296,411500
ESP,YEM,Directed,2058,410250
SGP,NGA,Directed,1965,410173
BGR,DEU,Directed,693,409194
CHE,NZL,Directed,1579,408982
ESP,AUS,Directed,69,408712
BRA,EGY,Directed,156,407812
BRA,PAK,Directed,201,407718
DEU,BHR,Directed,680,406433
BRA,IRQ,Directed,175,405304
QAT,OMN,Directed,1606,405181
IND,ITA,Directed,990,404000
PRT,LBN,Directed,1694,402000
CHE,IRL,Directed,2281,401862
BRA,ISR,Directed,177,400437
PRT,YMD,Directed,1669,400000
COL,SGP,Directed,1906,400000
VEN,THA,Directed,2433,399500
ISR,FIN,Directed,612,396750
CAN,CRI,Directed,261,394988
CAN,DMA,Directed,267,393921
PRT,SWE,Directed,1722,392741
FIN,BGR,Directed,573,392472
IRL,CHE,Directed,2282,389787
ROU,GHA,Directed,1852,388000
DDR,MDG,Directed,1264,387795
CHN,TUR,Directed,2446,386701
DNK,ESP,Directed,2049,386660
BGR,THA,Directed,2372,386625
IND,DEU,Directed,751,384037
DNK,JOR,Directed,515,383101
ESP,VEN,Directed,2154,382492
SGP,DEU,Directed,828,381948
CHE,PAK,Directed,2314,381143
PRT,AUT,Directed,1642,380311
GBR,OMN,Directed,1614,379175
JPN,PNG,Directed,1211,378288
DEU,MOZ,Directed,789,377807
PRT,AGO,Directed,1637,377675
FIN,MAR,Directed,625,375259
JPN,DZA,Directed,1112,374250
TUR,LBN,Directed,2482,373874
CHL,ARG,Directed,354,371014
JPN,MMR,Directed,1198,370435
SGP,FJI,Directed,1914,367238
ROU,POL,Directed,1872,363000
IND,KOR,Directed,1771,362796
FIN,AUT,Directed,568,356505
JPN,IRQ,Directed,1180,352844
GRC,LBY,Directed,905,351614
NOR,PRT,Directed,1708,349519
MEX,FIN,Directed,623,349250
CHL,BOL,Directed,359,349230
FIN,ZWE,Directed,668,348342
VEN,PRY,Directed,1635,346498
CAN,MWI,Directed,306,345912
MYS,SAU,Directed,1393,344134
MWI,ZWE,Directed,1300,343937
AUT,SGP,Directed,1889,342109
DEU,NPL,Directed,791,340268
BEL,BRA,Directed,135,337804
ESP,PHL,Directed,2122,337044
MEX,PAN,Directed,1487,335837
FIN,NGA,Directed,630,335398
IND,MYS,Directed,1353,335236
ESP,MLI,Directed,2101,334625
DNK,CYP,Directed,413,333829
KOR,MEX,Directed,1789,333678
POL,PRT,Directed,1711,332250
CHN,CHE,Directed,2232,331190
CAN,HTI,Directed,287,329339
JPN,NCL,Directed,1202,329249
CHN,MEX,Directed,1441,328132
ESP,ETH,Directed,2061,327578
SGP,ESP,Directed,1987,327433
NZL,THA,Directed,2408,326131
CAN,COD,Directed,264,326000
IRQ,IND,Directed,988,326000
ROU,HUN,Directed,1854,324000
NLD,LKA,Directed,2184,322524
MYS,USA,Directed,1415,320958
CHE,IRQ,Directed,2280,320236
SGP,AFG,Directed,1884,319500
BRA,MWI,Directed,1283,318722
CAN,PRT,Directed,325,310562
DEU,PNG,Directed,805,307375
FRA,BGD,Directed,97,304835
CHE,ARG,Directed,2209,304039
MEX,PRK,Directed,1449,304000
BRA,YUG,Directed,163,300000
BRA,GRC,Directed,168,300000
BEL,MWI,Directed,1282,299169
PRT,YEM,Directed,1666,297000
IND,BGD,Directed,100,296531
YUG,MYS,Directed,1342,294789
PRK,TUR,Directed,2450,293500
SWE,CHL,Directed,399,292010
VEN,FIN,Directed,665,291000
MEX,COK,Directed,1444,289312
IDN,VNM,Directed,1110,288000
PRT,IRL,Directed,1685,288000
ITA,BGD,Directed,103,286625
CHE,EGY,Directed,2247,286586
SUN,DNK,Directed,491,282812
PRT,CIV,Directed,1656,280500
SGP,YEM,Directed,1917,278000
NLD,BGD,Directed,107,276779
EGY,DEU,Directed,724,276000
SUN,JPN,Directed,1164,275345
GRC,LBN,Directed,902,270085
COL,MEX,Directed,1443,269172
USA,OMN,Directed,1615,268866
MYS,PHL,Directed,1383,268766
CAN,CUB,Directed,263,266578
MEX,SWE,Directed,1501,264429
IRL,DNK,Directed,508,264085
FIN,GHA,Directed,600,263849
NZL,USA,Directed,1588,263528
IND,GBR,Directed,1033,262774
GRC,FRA,Directed,887,259875
JPN,NGA,Directed,1205,258467
PRT,ISL,Directed,1682,258284
DEU,SUR,Directed,834,258000
SGP,YMD,Directed,1920,257000
USA,CYP,Directed,447,253990
FIN,KEN,Directed,618,253845
BEL,MDG,Directed,1258,253214
IDN,PAK,Directed,1082,248500
FIN,MNG,Directed,624,247753
ESP,ZWE,Directed,2157,246171
ROU,KEN,Directed,1863,244000
IRL,SGP,Directed,1938,243607
JPN,OMN,Directed,1208,243359
DNK,FRO,Directed,478,242911
CHN,ESP,Directed,2035,239662
KOR,BRA,Directed,1746,239196
KOR,COL,Directed,1753,238000
CHE,POL,Directed,2319,236963
IRL,ESP,Directed,2087,235407
DNK,IND,Directed,973,235030
DEU,CUB,Directed,710,234540
KOR,PRT,Directed,1804,233816
CHE,MAR,Directed,2303,233386
IND,ARE,Directed,1031,232876
CYP,GRC,Directed,421,232836
IND,BEL,Directed,962,230792
ITA,OMN,Directed,1600,229826
AUS,ZWE,Directed,86,229359
ROU,PRK,Directed,1842,228000
PRK,IND,Directed,971,227753
USA,PRY,Directed,1634,227667
DEU,AFG,Directed,669,225710
DEU,PAN,Directed,804,224208
MYS,LKA,Directed,1402,224081
BRA,LKA,Directed,217,224000
DEU,NIC,Directed,796,223571
BRA,TUR,Directed,2442,223203
MYS,PNG,Directed,1381,221988
NLD,MDG,Directed,1273,220433
JPN,PER,Directed,1212,217738
DEU,UGA,Directed,848,215233
PRT,MRT,Directed,1699,214500
ROU,LBR,Directed,1865,214000
CAN,HND,Directed,288,211261
PRT,MLI,Directed,1696,211000
DEU,BDI,Directed,695,210881
FIN,DDR,Directed,590,210294
ESP,KWT,Directed,2096,209983
FIN,NZL,Directed,1536,209865
BRA,SWE,Directed,219,209601
SGP,BHR,Directed,1890,209296
BRA,SEN,Directed,212,208000
YUG,MEX,Directed,1464,208000
ROU,PRT,Directed,1713,205500
ISR,THA,Directed,2395,204439
BRA,TZA,Directed,230,204000
THA,ITA,Directed,2396,204000
MEX,BOL,Directed,1431,202500
BEL,CHL,Directed,358,202453
NZL,CHN,Directed,1529,201205
KOR,MRT,Directed,1788,200000
ROU,ARE,Directed,1880,200000
EGY,SGP,Directed,1913,195968
CHL,BRA,Directed,142,192898
BRA,MUS,Directed,191,190000
CHE,MEX,Directed,1504,186960
JPN,HUN,Directed,1172,186928
FIN,POL,Directed,636,184059
AUT,BGD,Directed,88,183000
CAN,LBN,Directed,305,183000
SWE,CYP,Directed,442,181833
SWE,LKA,Directed,2197,181488
MEX,LKA,Directed,2182,180399
MEX,EGY,Directed,1455,180000
MEX,VEN,Directed,1516,177591
CHE,BGR,Directed,2223,177220
FIN,SEN,Directed,645,176433
ESP,BHR,Directed,2016,176000
ESP,URY,Directed,2151,175591
DDR,JPN,Directed,1158,174862
JPN,KEN,Directed,1188,172542
NZL,PNG,Directed,1563,172321
PRK,IDN,Directed,1053,172000
SGP,BRA,Directed,1895,169112
HUN,AUS,Directed,27,168519
SGP,MDG,Directed,1948,167500
GBR,ROU,Directed,1882,167000
BRA,PAN,Directed,202,166202
DEU,BRB,Directed,682,165812
MEX,PER,Directed,1490,164835
ROU,CYP,Directed,438,164750
CHE,CHL,Directed,400,164642
FIN,SAU,Directed,643,163828
TUR,MYS,Directed,1410,163074
PRT,JOR,Directed,1692,162500
JPN,YUG,Directed,1165,161554
PRT,GHA,Directed,1678,161500
THA,AUT,Directed,2363,160796
USA,ISL,Directed,953,160606
BEL,LKA,Directed,2161,160571
ESP,MOZ,Directed,2108,160128
GRC,BEL,Directed,867,159632
ESP,ZMB,Directed,2156,158500
DEU,QAT,Directed,814,158324
DNK,BRA,Directed,153,157191
CAN,KEN,Directed,304,157000
CHE,SAU,Directed,2328,156902
NZL,PHL,Directed,1565,156054
MYS,BHR,Directed,1307,156026
SGP,SDN,Directed,1923,155300
JPN,QAT,Directed,1219,154034
ISR,CAN,Directed,298,153706
BEL,ROU,Directed,1836,153000
ROU,LBN,Directed,1864,153000
BRA,MDG,Directed,188,153000
SGP,PRK,Directed,1909,152562
DNK,SAU,Directed,543,151047
CAN,PER,Directed,321,150750
TUR,USA,Directed,2519,150000
DNK,CHN,Directed,467,149606
SWE,OMN,Directed,1610,149025
THA,IRN,Directed,2393,148500
PAK,TUR,Directed,2496,148500
CHE,DDR,Directed,2253,148078
SYR,MYS,Directed,1407,147449
ISL,ESP,Directed,947,147101
SWE,MEX,Directed,1502,146983
IDN,ARE,Directed,1103,146901
CHE,NGA,Directed,2310,146834
CHN,CAN,Directed,259,145561
CAN,SEN,Directed,330,144000
CHE,CYP,Directed,443,143746
ESP,MUS,Directed,2104,142500
DNK,PRT,Directed,1660,142364
NZL,WSM,Directed,1571,141849
CHL,IDN,Directed,1048,141354
DNK,THA,Directed,553,141299
CHE,COL,Directed,2233,140722
DEU,GAB,Directed,738,140588
ESP,PER,Directed,2121,139753
DDR,CYP,Directed,416,137718
AUT,NZL,Directed,1522,136029
IND,SGP,Directed,1934,135218
CAN,YMD,Directed,275,135000
DNK,USA,Directed,563,134702
FIN,IRL,Directed,609,133614
ARE,BGD,Directed,121,133449
PRT,TUN,Directed,1729,133000
JPN,SLV,Directed,1152,132713
PAK,BGD,Directed,109,131500
SGP,QAT,Directed,1978,131342
GBR,MWI,Directed,1296,130859
CAN,NIC,Directed,315,130750
FIN,OMN,Directed,1595,130436
CHL,VEN,Directed,406,129287
ITA,NZL,Directed,1548,128673
JPN,AFG,Directed,1111,128617
KOR,IRL,Directed,1774,127500
DEU,SDN,Directed,730,127144
FRA,LKA,Directed,2171,126743
GRC,NLD,Directed,907,124488
BRA,DNK,Directed,461,123937
DEU,PRK,Directed,715,123370
SGP,EGY,Directed,1912,122945
JPN,CRI,Directed,1138,121986
DDR,IDN,Directed,1057,121835
IRL,TUR,Directed,2473,120789
ROU,IRQ,Directed,1857,120000
SGP,KWT,Directed,1946,119000
DEU,BEN,Directed,686,118607
IRL,IDN,Directed,1068,118366
FRA,ROU,Directed,1851,118000
DNK,IDN,Directed,504,117581
CSK,ROU,Directed,1841,117000
GBR,PRY,Directed,1632,116912
KWT,OMN,Directed,1602,114660
CHE,GHA,Directed,2267,114525
SGP,MWI,Directed,1293,114480
JPN,URY,Directed,1250,112992
SGP,SUN,Directed,1924,112097
ISR,BRA,Directed,178,112000
CAN,GHA,Directed,283,111000
ISL,BEL,Directed,932,110718
CHE,SYC,Directed,2331,108867
IND,ESP,Directed,1020,108518
HUN,ESP,Directed,2080,108405
NLD,PRY,Directed,1628,108204
FIN,BRA,Directed,159,107199
AUS,DEU,Directed,20,105169
CAN,DZA,Directed,238,105000
AUT,ROU,Directed,1833,104973
MYS,AUS,Directed,43,104357
MYS,PAK,Directed,1379,104179
AUT,PRY,Directed,1617,103519
KOR,DNK,Directed,1755,103324
DEU,SYC,Directed,825,102699
EGY,PRT,Directed,1663,100578
NOR,KOR,Directed,1798,100179
GRC,IRQ,Directed,894,100000
HUN,BRA,Directed,171,99750
CHL,AUS,Directed,356,99430
HUN,PRT,Directed,1681,99300
SGP,CAN,Directed,1901,99281
KWT,IDN,Directed,1073,99000
YUG,SGP,Directed,1926,99000
CHE,LBY,Directed,2293,97993
DNK,EGY,Directed,477,97261
VEN,PRT,Directed,1736,96000
DNK,TUR,Directed,556,95368
ISR,AUS,Directed,35,95101
FIN,ZMB,Directed,667,95095
SGP,FRA,Directed,1927,93732
ISR,JPN,Directed,1184,93355
GMB,MYS,Directed,1347,91923
GRC,DNK,Directed,876,91835
PRT,FIN,Directed,639,91687
NOR,CHL,Directed,390,91024
CAN,BOL,Directed,251,90250
PRT,AUS,Directed,1640,89761
NOR,MEX,Directed,1486,88230
ISR,SGP,Directed,1940,87491
JPN,ECU,Directed,1150,87287
CHE,ARE,Directed,2348,86088
IDN,BGD,Directed,101,86000
ESP,PAN,Directed,2119,85237
ESP,GTM,Directed,2077,85187
MYS,NZL,Directed,1554,84784
AUT,OMN,Directed,1591,84771
IRL,MEX,Directed,1475,84221
IRL,GRC,Directed,895,83706
AUS,NCL,Directed,48,83156
DEU,TTO,Directed,843,82631
THA,LAO,Directed,2400,82500
CHE,BGD,Directed,2216,82149
FIN,COL,Directed,581,82104
IND,TUR,Directed,2469,81875
NZL,SLB,Directed,1575,81654
DNK,KWT,Directed,517,81601
GTM,CHL,Directed,377,80338
KOR,NPL,Directed,1792,80000
PRT,CHE,Directed,2322,79300
DNK,POL,Directed,537,78882
NZL,TON,Directed,1582,78638
MEX,IDN,Directed,1076,78234
DEU,TGO,Directed,842,77529
ESP,HUN,Directed,2079,77272
CAN,CMR,Directed,256,77000
NLD,MWI,Directed,1292,76839
MYS,DEU,Directed,1338,76656
IRL,JPN,Directed,1182,76548
AUT,KOR,Directed,1742,75962
DEU,ALB,Directed,670,75715
IDN,SAU,Directed,1093,75542
BRA,HND,Directed,170,75296
JPN,BGR,Directed,1127,74967
EGY,IND,Directed,975,74839
IRQ,DEU,Directed,756,73401
DEU,HND,Directed,746,73052
IND,PRK,Directed,970,72000
MEX,TTO,Directed,1507,72000
FIN,KWT,Directed,619,71905
DNK,SGP,Directed,1911,71552
OMN,ARE,Directed,1612,70902
SGP,SYC,Directed,1985,70744
CHL,NLD,Directed,387,70698
IRL,BRA,Directed,176,70601
ESP,DOM,Directed,2050,69916
ESP,SLV,Directed,2053,68937
LKA,AUS,Directed,2158,68862
DEU,MRT,Directed,781,68386
IDN,USA,Directed,1107,68177
BRA,GHA,Directed,167,68000
KOR,SYR,Directed,1818,68000
YUG,OMN,Directed,1597,67199
IRQ,CYP,Directed,425,66500
MEX,DNK,Directed,523,66000
BHR,IND,Directed,960,66000
THA,BRN,Directed,2371,66000
CYP,LBN,Directed,433,65468
IDN,BRA,Directed,1044,64886
DEU,JAM,Directed,763,64068
PRK,LKA,Directed,2166,64023
FIN,NER,Directed,629,63408
THA,KOR,Directed,1820,62476
TUR,NOR,Directed,2492,62378
IND,THA,Directed,2390,61402
NOR,NZL,Directed,1561,61383
SAU,MEX,Directed,1495,60433
FRO,ESP,Directed,2055,60250
SGP,NOR,Directed,1966,60000
SLE,LKA,Directed,2194,60000
CHE,CIV,Directed,2236,59834
POL,JPN,Directed,1216,59495
GRC,PRT,Directed,913,59390
DNK,GRL,Directed,498,58189
ITA,ISL,Directed,942,56844
SWE,BGD,Directed,118,56500
IND,DDR,Directed,977,56397
CHE,DZA,Directed,2207,56392
TUR,ISR,Directed,2474,56148
AUS,MEX,Directed,1424,55595
AUT,MDG,Directed,1257,55500
KOR,CHL,Directed,395,54658
DNK,NGA,Directed,529,54557
DNK,MDG,Directed,1263,54374
IND,NGA,Directed,1004,54062
GRC,ISR,Directed,896,53312
IND,IDN,Directed,1066,53306
TUR,YUG,Directed,2460,53199
ROU,FRA,Directed,1850,53000
JPN,TUN,Directed,1243,52548
CHN,FIN,Directed,580,52132
PRT,COG,Directed,1655,52050
CHE,KEN,Directed,2290,51851
SGP,DDR,Directed,1918,51371
ISR,DNK,Directed,510,51366
CHE,GAB,Directed,2266,51109
VNM,MYS,Directed,1418,51000
BGR,ESP,Directed,2027,51000
PRT,MLT,Directed,1697,50875
AUS,SLB,Directed,68,50446
IND,PAK,Directed,1007,50398
YUG,FIN,Directed,597,50000
PRT,ARG,Directed,1638,50000
SGP,TZA,Directed,2002,50000
CHE,VEN,Directed,2356,49860
FIN,CHL,Directed,371,49830
CHE,PER,Directed,2317,49812
GRC,SDN,Directed,883,49648
THA,ARE,Directed,2429,49500
URY,PRY,Directed,1633,48721
CHE,TUN,Directed,2344,48590
CHL,MYS,Directed,1319,48500
CAN,TUN,Directed,341,48382
ISL,DNK,Directed,936,48055
TZA,IDN,Directed,1106,48000
POL,NZL,Directed,1566,48000
KOR,KWT,Directed,1784,48000
ESP,TZA,Directed,2150,48000
IDN,LKA,Directed,2174,48000
GBR,MDG,Directed,1279,47702
DDR,PRT,Directed,1668,47155
AUS,VEN,Directed,85,47000
CHN,MDG,Directed,1262,47000
ESP,COG,Directed,2038,47000
ESP,GAB,Directed,2072,47000
YUG,AUS,Directed,23,46875
ITA,MDG,Directed,1269,46745
CSK,ESP,Directed,2045,46237
ROU,BEL,Directed,1835,46000
BRA,DOM,Directed,154,45597
PRT,CPV,Directed,1648,45182
PNG,SGP,Directed,1972,45046
LBR,BGD,Directed,105,45000
ZWE,BGD,Directed,124,45000
ESP,BFA,Directed,2028,45000
DEU,MLI,Directed,778,44404
IND,LKA,Directed,1022,42667
DEU,LBR,Directed,771,42541
FIN,ARE,Directed,659,42539
JPN,TZA,Directed,1249,42187
CHL,NZL,Directed,1528,42000
PRT,USA,Directed,1734,41861
ESP,MRT,Directed,2103,41790
AUT,CAN,Directed,243,41785
CHE,CUB,Directed,2237,41726
LKA,NZL,Directed,2185,41432
DNK,KOR,Directed,1756,41408
MYS,NLD,Directed,1370,41312
GRC,HUN,Directed,891,41000
NOR,JPN,Directed,1207,40611
MEX,MYS,Directed,1367,40500
PRT,NZL,Directed,1567,40398
JPN,CIV,Directed,1139,40000
DNK,OMN,Directed,532,39748
AUS,GBR,Directed,80,39253
FIN,CMR,Directed,575,38752
PYF,MYS,Directed,1345,38561
PRT,MOZ,Directed,1702,38451
PHL,SGP,Directed,1974,38420
GRC,BGR,Directed,869,38378
DNK,CHL,Directed,367,38359
CHE,QAT,Directed,2323,38320
SGP,MDV,Directed,1951,37503
AUT,JPN,Directed,1118,36843
MLT,SGP,Directed,1953,36750
DNK,JPN,Directed,513,36624
ARE,CYP,Directed,445,36621
IRL,IND,Directed,989,36432
DEU,HTI,Directed,745,36296
IDN,NLD,Directed,1077,36273
BRA,SLV,Directed,157,36042
ROU,CMR,Directed,1838,36000
FIN,TUN,Directed,657,35933
DNK,YUG,Directed,492,35335
BGD,SGP,Directed,1892,35000
IND,CAN,Directed,966,34772
CHE,URY,Directed,2353,34706
SGP,CSK,Directed,1907,34601
ARE,IDN,Directed,1104,34539
IRN,IDN,Directed,1067,34300
SGP,NCL,Directed,1962,34300
NZL,TUR,Directed,1583,34202
KOR,ARG,Directed,1737,34010
JPN,PYF,Directed,1168,34000
ARG,PRT,Directed,1639,34000
