PER,CHN,Directed,7942,2919525
GBR,UGA,Directed,11104,1950370
KOR,MKD,Directed,10525,1936170
THA,FRA,Directed,3667,3737257
IND,OMN,Directed,4716,2977696
SGP,ESP,Directed,9328,3785254
GBR,PER,Directed,11514,3476240
NLD,CHL,Directed,1875,3468335
ESP,UKR,Directed,11194,3767961
MEX,NLD,Directed,6862,3759990
AUS,ISR,Directed,5224,2120866
IDN,TUN,Directed,10850,3756979
JPN,DNK,Directed,2755,3791774
IND,LTU,Directed,4683,2396705
CIV,MLI,Directed,6638,3254858
CHE,HUN,Directed,4512,3446404
SAU,PER,Directed,7980,3356790
SEN,MLI,Directed,9149,3450437
MYS,NLD,Directed,7212,3688716
KOR,PAN,Directed,8579,3434315
PRT,NLD,Directed,7243,2451926
CAN,TTO,Directed,1795,3606152
NOR,CZE,Directed,2648,2892004
GRC,CYP,Directed,4157,3732582
KOR,DNK,Directed,8482,3448270
ROU,UKR,Directed,11182,3686744
AUT,GRC,Directed,4143,2927935
CYM,CRI,Directed,2255,1883857
AUS,PNG,Directed,381,3317182
UKR,IND,Directed,4777,1928567
ZAF,UGA,Directed,11096,2821858
KWT,DEU,Directed,3935,3186494
GBR,KEN,Directed,5938,2744013
IDN,NPL,Directed,7067,2130354
ESP,BGR,Directed,1521,3683399
ESP,AUS,Directed,404,3241091
SVK,BGR,Directed,9367,3634803
DEU,TZA,Directed,4057,3665748
HRV,TUR,Directed,2460,3582500
TUR,NLD,Directed,7288,2408054
KOR,SEN,Directed,8601,3603505
SVN,GBR,Directed,9578,3144451
GBR,LTU,Directed,6294,3148960
SVK,FRA,Directed,9386,3002469
USA,MLT,Directed,11827,3099239
GRC,BEL,Directed,969,2292138
ZAF,MOZ,Directed,9685,3310997
ROU,SVK,Directed,9423,3648391
BGR,ARM,Directed,1429,3113650
AUS,FRA,Directed,3465,2045178
THA,POL,Directed,8178,3138950
CRI,PAN,Directed,7850,2546770
TTO,USA,Directed,10817,3291555
QAT,NZL,Directed,7394,3624894
KOR,MLT,Directed,8553,3435122
IND,NGA,Directed,7515,2701471
ARG,CIV,Directed,2320,3143500
GRC,EGY,Directed,2987,3544402
AUT,SCG,Directed,561,1809503
ZAF,ESP,Directed,9932,3612955
BLR,MDA,Directed,860,3454885
KOR,NOR,Directed,8574,3591418
RUS,NLD,Directed,8881,2429648
NLD,ISL,Directed,7178,3395724
FRA,BLR,Directed,834,2960970
FRA,EST,Directed,3528,3330905
KOR,MWI,Directed,6434,3565139
GTM,SLV,Directed,4296,3243722
EST,FIN,Directed,3145,3550755
ESP,CAN,Directed,1786,3391797
KWT,YEM,Directed,6035,1773000
EGY,ZAF,Directed,3039,3003093
GBR,ARG,Directed,205,3240743
EGY,POL,Directed,8117,1765550
SAU,MLT,Directed,9050,2980557
AUS,JPN,Directed,5624,3515474
PAK,BGD,Directed,7722,3433915
CAN,FRA,Directed,1699,3502210
ITA,JOR,Directed,5801,3477961
TUR,LBN,Directed,6207,3439039
AUT,BIH,Directed,1181,2418583
QAT,ZWE,Directed,12142,3325017
HUN,SWE,Directed,4509,3351421
TGO,CIV,Directed,2374,1741400
KOR,MNG,Directed,6929,3444264
ESP,KEN,Directed,9865,3343615
HUN,LBN,Directed,4467,3343947
POL,BGR,Directed,1500,3322772
SVN,USA,Directed,9580,3307003
THA,SEN,Directed,10698,2948048
SLV,HND,Directed,3086,3229320
ISR,CYP,Directed,2535,3169934
LUX,FRA,Directed,3589,3042071
RUS,MDA,Directed,8895,3033381
CAN,RUS,Directed,8822,3332194
BGR,CHN,Directed,1935,3180818
SWE,LVA,Directed,10149,3389848
BEL,MLI,Directed,1013,3274525
POL,GBR,Directed,11518,3191968
GBR,NZL,Directed,7417,2741919
TUR,MAR,Directed,7001,3237954
CAN,TUR,Directed,10921,2557610
SVN,SVK,Directed,9431,3287985
NOR,ITA,Directed,5502,2672072
SAU,CMR,Directed,1636,2292384
THA,PER,Directed,10679,3160370
DNK,ISR,Directed,5252,1680580
PRT,DZA,Directed,8190,2129692
USA,CYP,Directed,2565,1853609
CHN,UKR,Directed,11127,3222318
PAK,EGY,Directed,7739,2783706
PER,ECU,Directed,2935,3293928
UKR,UZB,Directed,11209,1666015
USA,ABW,Directed,300,2039319
COL,HTI,Directed,2181,1662980
THA,GBR,Directed,11564,3025864
ITA,TCA,Directed,5566,1657196
IDN,NLD,Directed,4900,2465847
BHS,AUS,Directed,658,3039686
THA,ECU,Directed,10592,2846448
IND,PRT,Directed,8251,2790634
NLD,VEN,Directed,11980,3257414
CHN,DOM,Directed,2849,1663157
SWE,CYP,Directed,10097,2994808
HRV,LTU,Directed,6232,3288750
THA,SYR,Directed,10718,3228500
CIV,COD,Directed,2330,1642250
UKR,LVA,Directed,11162,3093658
CAN,IND,Directed,4608,3114693
SAU,MUS,Directed,6759,2304794
MEX,IND,Directed,6841,2535157
CZE,BIH,Directed,2581,1626750
CAN,ISL,Directed,1714,1626637
SAU,MWI,Directed,6435,1955452
POL,FIN,Directed,3372,3011141
FRA,MDG,Directed,6388,3056970
ARE,NPL,Directed,7083,2725879
ARG,MAR,Directed,166,3219480
RUS,KOR,Directed,8595,1957693
FIN,PRT,Directed,8232,2965056
SWE,SYR,Directed,10486,2799652
CZE,USA,Directed,11751,2987865
NIC,GTM,Directed,7437,2408614
HRV,CZE,Directed,2596,3151934
ESP,TZA,Directed,11637,2987659
CHE,ZAF,Directed,9736,2007240
THA,KWT,Directed,10640,1831615
SWE,DZA,Directed,10064,3130032
PRT,CHN,Directed,8212,2348562
AZE,KAZ,Directed,626,2946937
FRA,YEM,Directed,3692,1561900
MEX,JAM,Directed,6851,2986029
USA,CMR,Directed,11731,2629845
SCG,AUT,Directed,562,1555200
JPN,SWE,Directed,10143,2806804
GBR,TUN,Directed,11567,2999318
KOR,MAR,Directed,6986,3092146
AUS,DZA,Directed,29,1543052
CZE,EST,Directed,2605,3065711
NOR,ISL,Directed,4558,1720517
SAU,ZMB,Directed,9110,1538000
ZAF,MLI,Directed,6656,2882493
HUN,PRT,Directed,8247,3033532
ARG,ARE,Directed,11216,1533430
CAN,PER,Directed,1759,2538087
ISR,CHE,Directed,5334,2549511
ITA,BLR,Directed,846,2285645
CAN,ESP,Directed,9793,2610565
CHN,LBN,Directed,2021,2893095
CHE,SVN,Directed,9567,2374255
ISR,UKR,Directed,11154,2489589
GRC,BIH,Directed,4147,2352637
KOR,BHR,Directed,699,2735670
MYS,ITA,Directed,6523,2647001
GBR,VNM,Directed,11579,2610777
SGP,FJI,Directed,3273,2509502
FIN,CAN,Directed,1697,2218455
ESP,SCG,Directed,9922,1493672
ESP,LBY,Directed,9871,1491370
ESP,MRT,Directed,6728,2655529
FIN,ISL,Directed,4540,2656668
BRA,KOR,Directed,8457,2559448
ESP,SVK,Directed,9927,2850329
SAU,TGO,Directed,9095,2232512
CHE,PAK,Directed,7819,2313969
THA,GIN,Directed,10613,1474500
ITA,GHA,Directed,4095,2368265
TUR,MKD,Directed,11044,2741193
SWE,LBN,Directed,6201,2727291
USA,PRY,Directed,7926,2881516
SWE,VEN,Directed,10234,2766358
SGP,COL,Directed,2221,2750240
SCG,BIH,Directed,1213,1459289
AUS,SAU,Directed,394,2752352
ISR,EGY,Directed,5257,2845736
VEN,GUY,Directed,11968,2699198
UKR,SVN,Directed,9575,2529535
DEU,CYP,Directed,2527,2676272
KWT,QAT,Directed,6003,2881641
DEU,MKD,Directed,10513,2417787
KOR,JAM,Directed,8533,2804397
NLD,LVA,Directed,6101,2583091
MYS,SYR,Directed,10467,1489250
EGY,PSE,Directed,3043,1439440
SWE,SVN,Directed,9565,2304640
IDN,SAU,Directed,4930,2280576
FRA,VNM,Directed,3690,2713771
CHE,KOR,Directed,8621,2171150
JOR,NGA,Directed,7521,1434690
CHE,PRT,Directed,10368,2082016
IDN,FRA,Directed,3561,2557664
VNM,AUS,Directed,12003,2721145
ZAF,ISR,Directed,9659,2700228
EGY,BGR,Directed,2963,2554250
TUR,JOR,Directed,10974,2810187
SGP,NCL,Directed,7325,2683935
SGP,MAR,Directed,9285,2230492
ZAF,COG,Directed,9623,1402691
ESP,CMR,Directed,9791,2198529
CZE,BLR,Directed,825,2701033
PHL,VNM,Directed,8092,2503541
RUS,ARM,Directed,8808,2137457
SWE,MEX,Directed,6894,2739274
CHN,SAU,Directed,9003,2252910
JPN,ECU,Directed,5658,2324243
SVN,CZE,Directed,9477,2712788
KOR,TTO,Directed,8627,2608654
NOR,BRA,Directed,1339,1389175
DEU,SEN,Directed,9135,2701281
NLD,SUR,Directed,7274,1382035
ROU,USA,Directed,8801,2519198
RUS,ESP,Directed,9917,1530198
ZAF,GRC,Directed,9648,2516772
FRA,PHL,Directed,8021,2654459
ESP,MLT,Directed,9881,2591733
MYS,SCG,Directed,6580,1367750
THA,NLD,Directed,7283,1923633
KOR,ETH,Directed,3223,2697683
USA,OMN,Directed,11851,1474508
SWE,SGP,Directed,10200,2524632
SGP,ECU,Directed,9229,2632381
SCG,SVK,Directed,9428,1359500
SAU,MLI,Directed,6653,1346728
KOR,GEO,Directed,8505,2079500
GBR,SVN,Directed,9579,2593473
MYS,CAN,Directed,1740,2527397
IRL,SWE,Directed,5201,2366215
HUN,SYR,Directed,10448,2608177
HUN,NOR,Directed,7609,2661958
SWE,TUN,Directed,10217,2618074
KWT,NPL,Directed,7070,2487799
FRA,AZE,Directed,3468,2198501
JOR,ARE,Directed,11274,2396906
FRA,NZL,Directed,7356,2152199
AUT,UKR,Directed,11112,2458329
KEN,TZA,Directed,11612,2440335
BRA,CPV,Directed,1253,1326757
IND,JOR,Directed,4673,2551151
THA,MDG,Directed,10647,2642988
PAK,NPL,Directed,7786,1323000
SGP,SYR,Directed,9336,1322000
SAU,ERI,Directed,3119,2079071
GTM,CRI,Directed,4288,2548108
EGY,LBN,Directed,6149,1688687
IND,UGA,Directed,4775,2239113
RUS,IND,Directed,4736,1795803
DNK,CHN,Directed,1958,1898845
KWT,NGA,Directed,7522,1310973
PRK,EGY,Directed,2974,1308720
JOR,SAU,Directed,5818,1835640
SAU,SEN,Directed,9161,1695900
ITA,EST,Directed,5422,2502124
PRT,CIV,Directed,2358,2521950
SVN,IND,Directed,4748,1303047
GBR,ZMB,Directed,12113,2231737
HUN,CYP,Directed,4430,1727150
BLR,BEL,Directed,905,2511720
IND,KOR,Directed,4731,2345910
CAN,NGA,Directed,1750,2311296
NLD,BIH,Directed,1207,2323340
VNM,SGP,Directed,9355,2515722
SVN,CAN,Directed,1782,2499676
ROU,CZE,Directed,8710,2550298
FRA,BIH,Directed,3480,2460061
GRC,SAU,Directed,4222,2133029
SGP,PNG,Directed,9304,2512150
HUN,FIN,Directed,3323,2489004
QAT,IRL,Directed,5183,2451934
GRC,CHN,Directed,1983,1628563
EGY,SAU,Directed,9013,1633672
GBR,SYR,Directed,11561,2223553
FIN,KAZ,Directed,5848,2113179
BGR,DEU,Directed,1461,2515202
ITA,BIH,Directed,5381,2512828
USA,ISL,Directed,4576,2106904
DEU,CIV,Directed,2337,2254936
CIV,BFA,Directed,2325,2436279
BRA,MAR,Directed,6945,2328911
AUT,TUN,Directed,10825,1275427
SVK,BEL,Directed,1066,2374064
USA,ARM,Directed,241,1236667
PRT,CZE,Directed,2654,1509316
KOR,SDN,Directed,3440,2470238
ARE,GRC,Directed,4248,1243534
NLD,SDN,Directed,7157,1768250
NOR,CAN,Directed,1752,1233181
IRL,CHE,Directed,5203,2320467
SWE,IDN,Directed,4945,2216990
USA,BGR,Directed,1536,1689800
THA,NCL,Directed,10665,2328556
KOR,MLI,Directed,6652,2263200
NOR,ZAF,Directed,9696,1226802
ZAF,LSO,Directed,6217,1211859
CHN,CHL,Directed,1833,1507649
KOR,NPL,Directed,7075,1368056
ZAF,NPL,Directed,7078,1289093
USA,LBN,Directed,6214,1675378
GBR,MLT,Directed,11484,2221118
CHL,CHN,Directed,1941,1202103
TUR,SDN,Directed,10945,1997714
DEU,GTM,Directed,4301,2320655
SAU,ROU,Directed,8772,1984406
THA,OMN,Directed,10673,1189920
NOR,SGP,Directed,9298,1498876
VNM,MYS,Directed,6617,2077876
KOR,AGO,Directed,8434,1186000
POL,SWE,Directed,10181,2182307
KOR,AUT,Directed,553,1534283
SWE,HRV,Directed,10094,2330725
BRA,COG,Directed,1263,1181000
GRC,UKR,Directed,4246,2145615
CHE,GRC,Directed,10302,1930337
SDN,ETH,Directed,3204,1171497
SWE,CHL,Directed,1896,2231553
FRA,LBY,Directed,3585,1170800
KOR,BLR,Directed,8449,2313055
HUN,LVA,Directed,4465,2253527
SVN,ROU,Directed,8780,2306388
BRA,TUN,Directed,10827,2289000
POL,CAN,Directed,1764,2293834
BEL,UGA,Directed,11069,1193329
MEX,IRL,Directed,6845,1174000
VNM,NGA,Directed,7571,1155519
NLD,LKA,Directed,7273,1875990
ARG,CAN,Directed,1650,1154910
TUN,CHN,Directed,10831,2085391
SGP,CHE,Directed,10386,1152395
TUR,ALB,Directed,26,2141787
FRA,BFA,Directed,1542,2143564
SVN,MKD,Directed,9569,2134886
UKR,ESP,Directed,9952,1209000
CAN,ARG,Directed,118,2181047
RUS,USA,Directed,8930,1671152
ROU,LVA,Directed,8747,1140738
MEX,PRT,Directed,6876,1849381
FIN,DZA,Directed,3280,1464779
MAR,ESP,Directed,9887,2166122
FRA,GTM,Directed,4299,2257533
AUS,KOR,Directed,389,2266161
CHE,DZA,Directed,75,1436252
ARE,FIN,Directed,11247,1133041
ISR,SVN,Directed,5324,1725539
PAK,AUT,Directed,7718,1147155
GBR,JOR,Directed,5833,2099039
GRC,POL,Directed,8126,2219622
FIN,SAU,Directed,3382,2078525
TUR,KAZ,Directed,10975,2052701
IND,YEM,Directed,4792,1117639
THA,COG,Directed,10576,1116500
AZE,GEO,Directed,3775,2005920
SWE,JPN,Directed,10142,2134033
GTM,HND,Directed,4302,1895767
IDN,LKA,Directed,4943,1922196
UZB,KAZ,Directed,5882,1107400
IRN,UZB,Directed,5076,1106751
KWT,FRA,Directed,5966,1673400
IRL,ESP,Directed,5198,2057156
NLD,IRQ,Directed,7185,1103651
ROU,PRT,Directed,8292,2174875
GBR,CYP,Directed,2564,2071414
NLD,KWT,Directed,7199,1529245
MAR,TUN,Directed,10866,2107014
DNK,USA,Directed,11754,1700003
GBR,ISL,Directed,4573,1447899
SVN,TUR,Directed,11030,1963841
PRK,KEN,Directed,5894,1089100
SVN,EGY,Directed,9484,1809302
EGY,DEU,Directed,3876,1458816
BRA,LBN,Directed,1313,2155656
ESP,NOR,Directed,9895,2043595
IDN,SVN,Directed,9503,2064844
CHN,SVN,Directed,2090,1751146
HRV,ALB,Directed,7,2105096
GRC,FIN,Directed,4166,2117560
BGR,GBR,Directed,1533,2025391
THA,UGA,Directed,11101,1403760
NLD,AGO,Directed,7088,1063137
BGR,ALB,Directed,4,1648996
SWE,JOR,Directed,10144,2020353
NLD,MUS,Directed,6755,1660987
TKM,RUS,Directed,8924,1059000
IDN,GIN,Directed,4860,1057400
IDN,ITA,Directed,4870,1685427
THA,YEM,Directed,10738,1056524
MEX,TTO,Directed,10800,2028457
ZAF,EGY,Directed,9631,1051550
ITA,PER,Directed,5511,2070290
UZB,TUR,Directed,11063,1051425
RUS,ROU,Directed,8770,1960040
BRA,CMR,Directed,1598,1047355
ISR,JPN,Directed,5687,1660826
BLR,FIN,Directed,3291,2067412
TUR,TZA,Directed,11057,2079355
ROU,ISR,Directed,8737,1761702
ESP,SEN,Directed,9165,2019096
DOM,JAM,Directed,5596,1650280
SGP,GHA,Directed,4119,2029171
USA,JOR,Directed,11812,1802751
FRA,CUB,Directed,2484,1092532
BEL,BIH,Directed,908,1780918
FRA,JOR,Directed,3573,1916256
SAU,HRV,Directed,2443,1028375
KOR,ZMB,Directed,12106,1197831
ARG,NLD,Directed,7091,1813682
BEL,ISL,Directed,978,1806317
CHE,THA,Directed,10717,1587341
NOR,CHE,Directed,10359,1127530
FIN,IRN,Directed,3330,1751387
MYS,CHE,Directed,6596,1925791
ARG,IDN,Directed,149,1831409
JPN,PER,Directed,7968,1900401
BEL,BHR,Directed,671,1999139
LTU,EST,Directed,6239,1983885
DEU,LKA,Directed,4028,1901597
DOM,TTO,Directed,10782,1876912
ARG,VEN,Directed,11937,1293393
SVK,BLR,Directed,870,1984368
SAU,AGO,Directed,8987,1008000
CHN,SCG,Directed,2083,1007999
FRA,NCL,Directed,7313,1985532
CAN,POL,Directed,8107,1287154
BGD,CHN,Directed,1924,1134569
FRA,TZA,Directed,11601,1677570
CHN,LTU,Directed,2025,1750242
CHN,GRC,Directed,4154,1951349
DEU,CRI,Directed,2276,1876131
JPN,TUN,Directed,5758,1972792
POL,DNK,Directed,2781,1844251
THA,ARG,Directed,10546,2000580
TUR,PAK,Directed,7825,1664736
FRA,VEN,Directed,11966,1989412
SEN,GMB,Directed,9134,998630
CHE,MEX,Directed,6896,1667073
UZB,POL,Directed,8189,992400
SEN,GNB,Directed,9138,1007999
EGY,SDN,Directed,3420,1123344
PRT,USA,Directed,11866,1873843
IRN,KOR,Directed,8525,1957500
CYP,ARM,Directed,220,984000
GBR,BHR,Directed,11368,1882028
IDN,CHE,Directed,10315,1123446
EGY,KEN,Directed,5899,1014741
RUS,CIV,Directed,2362,973425
THA,PNG,Directed,10677,1847487
FRA,PER,Directed,7956,1705629
NLD,ECU,Directed,7146,1654302
COL,GUY,Directed,2180,1547592
IND,NZL,Directed,4708,1749956
BEL,AZE,Directed,607,1511466
NOR,IND,Directed,4715,956781
BEL,MRT,Directed,6714,1425377
MYS,MUS,Directed,6541,1708540
PRT,ZAF,Directed,8305,1468987
BGR,AUT,Directed,451,1776714
UZB,UKR,Directed,11210,953984
DOM,SLV,Directed,2857,1822307
JPN,PRT,Directed,5729,1840354
AUS,TLS,Directed,412,949724
IDN,GRC,Directed,4857,947379
SGP,YEM,Directed,9356,947000
ARG,IND,Directed,4584,1857370
ECU,SGP,Directed,9230,945030
THA,BHR,Directed,709,1888712
CHN,JOR,Directed,5781,1576588
NLD,JAM,Directed,7192,1882580
ZAF,TGO,Directed,9740,1862359
DEU,MDA,Directed,3997,1705967
CAN,DNK,Directed,2713,1797591
NOR,LTU,Directed,6267,1071283
PRT,MEX,Directed,8271,1853823
LBY,DEU,Directed,3943,940800
SGP,BRN,Directed,9209,1649130
BEL,COD,Directed,941,935859
CHN,PRT,Directed,2069,1560239
FIN,BHR,Directed,3289,1839284
GRC,IND,Directed,4175,931911
UKR,AZE,Directed,11113,1797896
IND,MDV,Directed,4689,1180600
GBR,ZWE,Directed,12152,928218
TUR,TUN,Directed,10887,1517620
CHE,ROU,Directed,8788,1724060
FIN,BLR,Directed,832,1667257
CHN,CHE,Directed,10270,1282770
DOM,GTM,Directed,4294,1567465
SCG,BEL,Directed,1061,921450
BLR,TUR,Directed,10909,1260355
USA,FJI,Directed,3278,1567182
ITA,GTM,Directed,5440,1691801
ZAF,BRA,Directed,9609,1725225
CZE,DNK,Directed,2599,1651678
ARG,MEX,Directed,164,1719125
ISR,NLD,Directed,5299,1154942
SAU,UKR,Directed,11186,910275
SWE,ARG,Directed,10065,1747669
LBY,SVN,Directed,9522,907650
SVN,ESP,Directed,9561,1622877
NLD,PER,Directed,7237,1787251
UKR,HRV,Directed,2463,947185
FIN,IND,Directed,3326,1764562
FRA,HND,Directed,4380,1550628
ESP,IDN,Directed,9850,1757799
IND,MDG,Directed,4686,1580459
ROU,TUN,Directed,8792,1800000
SGP,MDG,Directed,9276,1558066
USA,LCA,Directed,8973,1635556
BEL,ETH,Directed,3196,1694160
IRN,DZA,Directed,50,893871
MYS,ESP,Directed,6589,1752916
PRT,IND,Directed,8250,1771032
COL,ISR,Directed,5243,1538500
SVK,SYR,Directed,10482,886897
AUS,FJI,Directed,3258,1465550
FIN,SYR,Directed,10442,1577012
SVK,SWE,Directed,9434,1754883
EGY,DZA,Directed,2954,1723200
DEU,SLE,Directed,4014,885300
PER,USA,Directed,7991,1338430
ZAF,BFA,Directed,1552,1687500
EGY,GHA,Directed,4087,1291159
DEU,SLV,Directed,3083,1079586
POL,USA,Directed,11864,1565820
AUS,RUS,Directed,8810,881822
NOR,RUS,Directed,8885,881381
CAN,CRI,Directed,1679,1523017
BEL,SLV,Directed,950,1605067
CHN,HRV,Directed,2395,921668
SVK,EST,Directed,9382,877500
BEL,VEN,Directed,11942,1508811
USA,AGO,Directed,11698,874782
IRN,SAU,Directed,5047,1723187
KEN,ETH,Directed,3216,888792
AUT,MEX,Directed,6791,1467916
THA,DOM,Directed,10591,1601195
HUN,KAZ,Directed,5851,1660950
PRK,GHA,Directed,4084,866956
CAN,PHL,Directed,8014,1682080
IDN,PER,Directed,4912,1424000
FIN,MYS,Directed,6499,1018283
IDN,TKL,Directed,4953,860000
NLD,VNM,Directed,12043,1580371
CHN,YEM,Directed,2134,859490
TUR,UZB,Directed,11062,859189
QAT,CHL,Directed,1887,1671704
CHE,IDN,Directed,10314,1589399
JPN,HUN,Directed,4461,1364668
QAT,CYP,Directed,2550,1521224
THA,CMR,Directed,1642,1710000
GBR,JAM,Directed,11463,1682546
NLD,EST,Directed,7151,1616250
IRN,SDN,Directed,3426,852431
ETH,SYR,Directed,10441,851250
TTO,BRA,Directed,10771,1390574
CHN,COL,Directed,2156,1148043
RUS,SVN,Directed,9550,868750
BEL,AGO,Directed,890,848605
JPN,CHL,Directed,5641,1685618
NPL,IND,Directed,4703,858073
IND,GHA,Directed,4649,1560367
SYR,DZA,Directed,76,1664397
IND,MAR,Directed,4697,1670580
POL,ZAF,Directed,9705,1662901
ITA,OMN,Directed,5503,879830
HND,SLV,Directed,4378,1690298
DEU,TKM,Directed,4049,844400
ZAF,FRA,Directed,9640,1604759
COL,GBR,Directed,11396,1666018
NOR,MYS,Directed,6559,862838
IND,MUS,Directed,4694,1251017
CHE,ISL,Directed,4570,842466
JOR,SDN,Directed,3429,1555284
RUS,MKD,Directed,10527,837535
CHE,AUS,Directed,409,1449852
RUS,TJK,Directed,8917,834134
DEU,AGO,Directed,3802,833800
KEN,RWA,Directed,5920,1311039
GBR,EST,Directed,11420,1547183
DNK,IRL,Directed,2748,1645881
PAK,SVK,Directed,9416,831600
SVK,CHN,Directed,9371,1212785
NLD,TZA,Directed,11619,1289007
CHN,SDN,Directed,3417,1586304
FIN,ZAF,Directed,9637,1017424
CHN,MNG,Directed,6923,1291641
NLD,OMN,Directed,7232,856774
DNK,IRN,Directed,4996,852690
DEU,MLI,Directed,3952,1533250
FRA,COD,Directed,3515,821200
THA,PYF,Directed,10603,1402530
USA,BLZ,Directed,1118,1204016
EGY,SVN,Directed,9485,1208252
MEX,CZE,Directed,2641,836131
USA,ETH,Directed,3239,971111
KWT,MRT,Directed,5989,814150
SEN,GIN,Directed,9137,813151
CHN,URY,Directed,11660,1012067
URY,CHN,Directed,2125,812521
CHE,COL,Directed,2228,1056892
NLD,TTO,Directed,7285,1593505
NLD,YEM,Directed,7307,809510
POL,MDA,Directed,8157,967135
ESP,VEN,Directed,11990,1595967
NLD,COL,Directed,2203,1486354
IDN,LBN,Directed,4880,1479029
FIN,THA,Directed,10600,1110372
PRK,PRY,Directed,7907,805843
CZE,NOR,Directed,2647,1515889
NZL,PYF,Directed,3714,1475513
IDN,BRN,Directed,4815,1184521
AUS,NGA,Directed,7478,802319
SWE,MAR,Directed,6996,1598329
HRV,MKD,Directed,2457,1585608
SGP,NOR,Directed,9297,1455200
PRT,MOZ,Directed,8275,1434312
CHN,VEN,Directed,11952,1092992
ITA,LTU,Directed,6253,1549237
CHN,ARG,Directed,122,1504720
MEX,NIC,Directed,6866,1585854
KOR,IRQ,Directed,8526,794000
FRA,AGO,Directed,3459,793289
BGR,HUN,Directed,1465,1522559
NOR,SYR,Directed,10472,792300
GRC,LBN,Directed,4193,1321674
AUS,USA,Directed,11705,1408363
BRA,SLV,Directed,3072,1565741
BRA,SVN,Directed,9467,786470
COL,CUB,Directed,2476,1564874
USA,MLI,Directed,11826,1549360
AUS,NPL,Directed,371,1363077
DNK,CHE,Directed,10284,1253510
NOR,HUN,Directed,4480,785975
MYS,COL,Directed,2197,1498029
ITA,PHL,Directed,8037,1294272
FRA,ETH,Directed,3205,1556561
SAU,LTU,Directed,6277,778250
PHL,MYS,Directed,6566,1396159
MEX,CHE,Directed,6895,816375
ESP,CYP,Directed,2556,1396838
CHN,GHA,Directed,1981,1521815
BRA,COD,Directed,1272,769500
PRK,TGO,Directed,10747,768346
SAU,GIN,Directed,9026,767000
BEL,NAM,Directed,7038,882633
HUN,EST,Directed,4440,1513071
LBY,FRA,Directed,3586,765600
PHL,THA,Directed,10682,1355527
BEL,URY,Directed,11654,1103639
DOM,HTI,Directed,2867,761320
SAU,RUS,Directed,8899,760895
FIN,BGR,Directed,1456,1234153
GAB,POL,Directed,8123,760000
MEX,AUT,Directed,6790,1090475
CHN,KEN,Directed,5891,1109426
SGP,LTU,Directed,6279,789425
FIN,PAK,Directed,3369,1317757
SGP,SVK,Directed,9429,751840
MYS,SDN,Directed,6500,1070609
PAK,SYR,Directed,10473,1428850
ARG,PRT,Directed,180,1333625
KWT,UGA,Directed,11085,1363146
SWE,PHL,Directed,8077,1398461
COL,NGA,Directed,2204,747000
MYS,CHL,Directed,1871,959997
NLD,ABW,Directed,280,773430
BRA,SGP,Directed,9208,878437
SYR,GHA,Directed,10446,1365721
JPN,GRC,Directed,4186,1456897
RUS,FRA,Directed,3637,1396332
ESP,MKD,Directed,10532,742594
QAT,PER,Directed,8394,1208241
BRA,MYS,Directed,6467,1389954
NLD,BGD,Directed,7101,1402354
AUS,ARE,Directed,11219,1112198
THA,HND,Directed,10616,1207954
PAK,NLD,Directed,7788,1097700
ESP,UGA,Directed,9950,740600
PHL,AUS,Directed,384,1152191
IND,CRI,Directed,4617,721471
AZE,UZB,Directed,656,720644
ISR,ZAF,Directed,9660,1365866
CAN,CUB,Directed,1682,1390986
THA,LTU,Directed,6289,1347698
FRA,ECU,Directed,2922,1317864
BEL,GIN,Directed,971,718830
THA,MOZ,Directed,10659,1141060
BEL,SDN,Directed,958,903542
QAT,NPL,Directed,8387,715726
CHN,CUB,Directed,2475,1369659
FIN,ROU,Directed,8719,1196011
SGP,CZE,Directed,2667,712521
DNK,MYS,Directed,6490,1011673
VNM,THA,Directed,10737,1270074
FRA,KWT,Directed,3576,1310536
CHL,BOL,Directed,1147,714021
SWE,NGA,Directed,7559,1173480
ITA,SEN,Directed,9142,1348939
PRY,BRA,Directed,7903,1386658
USA,BLR,Directed,885,708896
CZE,MYS,Directed,2638,1067730
SGP,MLT,Directed,9280,1180517
CHE,CAN,Directed,1791,1020779
BRA,MRT,Directed,1323,871631
JPN,FJI,Directed,5662,1068331
MYS,FRA,Directed,6501,1391132
IDN,KHM,Directed,4818,705829
CHL,MEX,Directed,6804,703600
IND,CHL,Directed,1859,802848
SGP,TZA,Directed,11633,1281195
HUN,EGY,Directed,4438,876735
ZAF,URY,Directed,9753,1397500
MYS,BRN,Directed,6468,1127937
EGY,USA,Directed,3063,1343545
ARG,LKA,Directed,9969,1347750
LBY,HUN,Directed,4469,692500
NLD,BEN,Directed,7107,1206772
AZE,IRN,Directed,620,1305980
USA,HRV,Directed,2468,896577
LUX,GBR,Directed,11479,724077
IRN,AFG,Directed,4973,690507
ISR,ROU,Directed,5317,1266966
DEU,UZB,Directed,4061,690200
PRK,CHL,Directed,1840,690162
GBR,BGR,Directed,1534,1304012
GBR,TTO,Directed,10816,1341578
CHN,FIN,Directed,1973,1157980
FRA,OMN,Directed,3618,871522
BEL,PER,Directed,7932,1304095
IND,ETH,Directed,3209,1029216
ESP,HRV,Directed,2452,1322418
CHN,BGR,Directed,1444,1227743
LUX,USA,Directed,11822,707201
CHN,MMR,Directed,2041,678977
