JPN,IDN,Directed,4037,387738159
ESP,DEU,Directed,6719,386375148
GBR,FRA,Directed,2441,326354690
USA,NLD,Directed,8143,361700799
ESP,PRT,Directed,5758,378802429
KOR,IND,Directed,5839,347347857
RUS,CHN,Directed,1396,366640822
GBR,NLD,Directed,5079,338798920
DEU,POL,Directed,2678,371934755
JPN,KOR,Directed,4086,369476721
BEL,TUR,Directed,693,347301167
AUT,ITA,Directed,3753,185779178
DEU,USA,Directed,8090,348332742
KOR,PHL,Directed,5561,351293169
KOR,VNM,Directed,5939,168385583
JPN,MYS,Directed,4518,321640524
CAN,CHN,Directed,1292,268654951
ITA,ESP,Directed,6741,322954458
KOR,IDN,Directed,5841,303903739
DEU,TUR,Directed,7461,314074643
DEU,NGA,Directed,5233,172966040
USA,KOR,Directed,5936,307309743
SAU,EGY,Directed,1961,150921460
DEU,DNK,Directed,1808,284831279
JPN,SGP,Directed,6403,288715966
JPN,USA,Directed,4123,281512105
BEL,DNK,Directed,564,271881081
USA,ARG,Directed,142,276758251
ITA,BEL,Directed,3760,270713705
AUS,CHN,Directed,1275,190839187
NLD,SWE,Directed,5058,266733407
CZE,DEU,Directed,2570,133779385
USA,COL,Directed,8055,265082114
ITA,TUR,Directed,7478,263317814
KOR,JPN,Directed,5852,258870466
GBR,IRL,Directed,3612,216879746
ITA,AUT,Directed,3752,247881514
ITA,CHE,Directed,7039,248822310
HRV,ITA,Directed,1667,242735811
GBR,ITA,Directed,3942,198939154
DEU,FIN,Directed,2128,231102384
KOR,BEL,Directed,5792,197489775
GBR,CHN,Directed,1425,130835503
ITA,GBR,Directed,3941,227679310
NLD,DNK,Directed,1818,219946215
HUN,ITA,Directed,3827,222395627
MYS,DEU,Directed,4500,167850956
SAU,BEL,Directed,666,110928250
PRT,ESP,Directed,6785,220029119
CHE,DEU,Directed,2716,216995089
USA,DEU,Directed,8089,217099572
ITA,CHN,Directed,1340,131262363
USA,GBR,Directed,7922,204898507
FRA,TUR,Directed,7458,204969715
DEU,CZE,Directed,1764,195784729
ITA,GRC,Directed,2823,190791263
SGP,IDN,Directed,3400,97644215
VEN,COL,Directed,1522,187236983
USA,AUS,Directed,8024,180845487
POL,DEU,Directed,2679,188429679
BEL,AUT,Directed,523,167682335
BEL,SWE,Directed,681,183143251
NLD,AUT,Directed,4880,182482151
FRA,CHE,Directed,7016,175847737
USA,ECU,Directed,8071,161608331
USA,IDN,Directed,8107,172167375
SGP,PHL,Directed,6439,171615025
SVK,CZE,Directed,6498,170566406
ESP,GBR,Directed,6824,162124422
NOR,SWE,Directed,6919,90378317
USA,GTM,Directed,8095,161033627
BEL,FIN,Directed,576,156373020
ESP,BEL,Directed,6672,163163092
BEL,GRC,Directed,587,159511077
CHN,JPN,Directed,1342,115627579
BEL,POL,Directed,651,159180541
SVK,DEU,Directed,2706,160074201
THA,VNM,Directed,7313,80458004
ISR,ITA,Directed,3838,157619489
USA,CRI,Directed,1577,154242090
NLD,CHE,Directed,7065,155863772
USA,CHL,Directed,1265,155448120
KOR,PAK,Directed,5887,78326825
SWE,DEU,Directed,2714,102977159
QAT,CHN,Directed,1389,77254393
FRA,CHN,Directed,1317,104167543
SAU,IND,Directed,3256,75835177
SGP,THA,Directed,6465,139396975
FRA,GRC,Directed,2318,139097652
SAU,ITA,Directed,3904,73437723
USA,FRA,Directed,2446,127162819
USA,ISR,Directed,3737,140917520
NLD,TUR,Directed,7500,139126481
DEU,HUN,Directed,2610,138692094
USA,MYS,Directed,4589,125363782
BEL,CHE,Directed,6977,131559875
FIN,SWE,Directed,6873,122603005
USA,EGY,Directed,8073,129679272
BRA,CHN,Directed,1288,106016212
USA,TUR,Directed,7549,122662412
SAU,FRA,Directed,2406,65022810
ESP,NLD,Directed,6765,117269004
FRA,PRT,Directed,2391,119831219
JPN,PHL,Directed,4078,124496160
DEU,BRA,Directed,788,111458976
HUN,POL,Directed,5607,126713718
MEX,ARG,Directed,4687,123925656
NLD,IRL,Directed,4970,123832554
RUS,LTU,Directed,6124,125061897
KOR,IRN,Directed,3477,122284206
CHN,KOR,Directed,1390,72876953
HUN,DEU,Directed,2611,121680787
ARG,BRA,Directed,71,121842952
BRA,URY,Directed,859,108604544
USA,DOM,Directed,8069,60058962
MEX,CHN,Directed,1360,92821870
COL,VEN,Directed,1521,97831787
BEL,PRT,Directed,653,112849808
JPN,NLD,Directed,4066,109821657
KOR,AUS,Directed,5783,103382762
CHN,IDN,Directed,1330,69493089
USA,NZL,Directed,5166,109892620
DEU,SGP,Directed,2703,110884134
KOR,TUR,Directed,5926,106250481
KOR,USA,Directed,5935,107909909
DEU,ISR,Directed,3661,103448085
NLD,FIN,Directed,2161,109069125
DEU,JPN,Directed,4029,99181456
DEU,KOR,Directed,5831,105365466
USA,PHL,Directed,5576,105767892
MEX,CHL,Directed,1241,107772377
FRA,AUT,Directed,2248,106184366
KOR,ITA,Directed,5849,102484952
FRA,NGA,Directed,5232,63823790
USA,THA,Directed,7312,97042234
SAU,JOR,Directed,4168,53334873
DEU,NOR,Directed,5299,103616832
THA,PHL,Directed,7270,104396503
NLD,SGP,Directed,6427,104675748
BEL,BRA,Directed,534,94107004
DEU,GRC,Directed,2813,100857016
COL,PER,Directed,5477,101420585
AUT,FRA,Directed,2249,54357116
USA,VEN,Directed,8226,103204832
KOR,EGY,Directed,5819,94712375
RUS,TUR,Directed,6166,102952409
BGR,TUR,Directed,991,101634069
MYS,PHL,Directed,4548,100406148
SAU,GBR,Directed,7878,51113200
JPN,IND,Directed,4035,96288413
USA,PER,Directed,5510,101033607
MYS,SGP,Directed,6414,99256332
FIN,BEL,Directed,577,95859806
USA,IND,Directed,3286,99700726
GBR,ESP,Directed,6825,78558919
CHN,SGP,Directed,1400,66122223
AUS,NZL,Directed,5093,96151507
SVK,AUT,Directed,6484,98892977
DEU,RUS,Directed,2689,93627669
KOR,BRA,Directed,5796,97778861
FRA,SWE,Directed,2420,96521645
KOR,MYS,Directed,4556,97138177
USA,ITA,Directed,8113,96094956
IRN,ARE,Directed,3496,48503798
SAU,MAR,Directed,4844,48066198
DEU,PRT,Directed,5701,93150858
FRA,DNK,Directed,2295,91283321
GBR,SWE,Directed,6956,79543470
BEL,ISR,Directed,3630,87680892
CHN,PHL,Directed,1383,59419519
SWE,FIN,Directed,2187,66113492
ITA,NLD,Directed,3870,87909889
SAU,PHL,Directed,5563,46229723
KOR,BGD,Directed,5789,80333021
BRA,CHL,Directed,765,90080837
THA,MYS,Directed,7249,89733938
SWE,DNK,Directed,1829,65215319
CZE,POL,Directed,5596,45505272
COL,CHL,Directed,1221,89972697
KOR,THA,Directed,7278,89955892
SAU,JPN,Directed,4093,45221713
CHN,VNM,Directed,1434,45097063
NOR,DEU,Directed,2668,47375043
USA,NGA,Directed,5269,83724127
ESP,TUR,Directed,6818,88248463
ROU,ITA,Directed,5996,83250611
FRA,POL,Directed,5603,83396043
SVN,AUT,Directed,383,84182911
NLD,POL,Directed,5625,82489311
BEL,NGA,Directed,5218,61597604
SWE,NOR,Directed,5348,57823913
FIN,GBR,Directed,7774,75611965
SAU,KEN,Directed,4255,40579706
FRA,IRL,Directed,2333,75143701
SAU,IDN,Directed,3396,40502540
FRA,MAR,Directed,4820,70728681
SVK,POL,Directed,6530,77657043
DEU,IDN,Directed,3340,77735931
NLD,NOR,Directed,5016,76200764
FRA,USA,Directed,8084,62547673
ISR,TUR,Directed,7476,76037628
ESP,NGA,Directed,5261,48925002
CHE,FRA,Directed,7015,74373251
USA,HND,Directed,2986,76967599
RUS,FIN,Directed,6094,64453257
SAU,TUN,Directed,7412,38884215
FIN,DEU,Directed,2590,65208808
SGP,VNM,Directed,6478,38496071
SGP,JPN,Directed,6402,75049240
USA,SLV,Directed,2003,75602004
AUT,GBR,Directed,7706,38606647
ITA,USA,Directed,3945,69980307
SWE,GBR,Directed,7898,46647107
BEL,USA,Directed,8034,72878450
GBR,USA,Directed,8221,51654971
SGP,IND,Directed,6392,66928516
SAU,DEU,Directed,2697,37575436
NOR,DNK,Directed,1819,40251067
ISR,GBR,Directed,7806,73712016
SGP,AUS,Directed,6348,66312173
DEU,IRL,Directed,2620,73618868
HUN,AUT,Directed,321,71548110
CHN,THA,Directed,1415,47621178
HRV,DEU,Directed,2565,72149130
DEU,IND,Directed,2614,68176525
CHN,MYS,Directed,1354,52919152
NLD,PRT,Directed,5028,69523726
VEN,PER,Directed,5512,60564331
THA,IDN,Directed,7233,66151107
BEL,IRL,Directed,603,60519003
FRA,FIN,Directed,2125,67233770
KOR,NGA,Directed,5883,64351760
NLD,USA,Directed,5082,66664602
COL,ECU,Directed,1464,67027757
CZE,ITA,Directed,3792,34404809
KOR,MEX,Directed,5869,68459436
USA,PAN,Directed,8158,66635207
JPN,VNM,Directed,4127,34242513
NLD,IND,Directed,4965,60264718
CAN,IDN,Directed,3313,67220918
FRA,ISR,Directed,2335,63503474
ARG,CHL,Directed,1208,67477444
SVK,HUN,Directed,6510,63699856
ITA,EGY,Directed,1937,66040069
NOR,GBR,Directed,7849,37218188
SWE,TZA,Directed,7966,33108348
CHN,USA,Directed,1429,49804758
KOR,GBR,Directed,5931,63431674
NLD,ISR,Directed,3689,61513351
ITA,HRV,Directed,1668,46371152
CHE,ITA,Directed,3922,63683765
DEU,SVN,Directed,2707,61810610
ITA,SVN,Directed,3913,62560500
BEL,HUN,Directed,594,61268381
NLD,GRC,Directed,2837,60510545
IDN,MYS,Directed,4510,53112747
THA,IND,Directed,7231,56821745
RUS,EGY,Directed,6091,51144035
GRC,TUR,Directed,2869,60583284
VEN,BRA,Directed,864,59192903
SAU,LBN,Directed,4361,30166150
THA,PAK,Directed,7265,30075496
JPN,BEL,Directed,3990,54480310
ESP,MAR,Directed,6762,57808622
SAU,SGP,Directed,6453,29497307
MEX,BRA,Directed,814,57552764
SAU,ESP,Directed,6794,29273506
KOR,POL,Directed,5631,55962842
IDN,BEL,Directed,3301,48421165
SCG,ITA,Directed,3907,57896783
ITA,POL,Directed,3889,56558460
ESP,CHN,Directed,1406,44342929
SGP,BGD,Directed,480,51880315
SVN,DEU,Directed,2708,55419917
VEN,USA,Directed,8304,41722777
IRN,CHN,Directed,1333,38887336
BEL,RUS,Directed,661,53550714
USA,ESP,Directed,6830,52146274
BRA,PRY,Directed,827,53409352
ESP,GHA,Directed,2775,28109755
DEU,CAN,Directed,1123,50436396
CAN,JPN,Directed,3998,51973304
SVK,ITA,Directed,3912,52847507
ITA,PRT,Directed,3891,48973380
GBR,TUR,Directed,7547,43443450
FRA,CIV,Directed,1594,52323207
DEU,THA,Directed,7222,49700060
DEU,AUS,Directed,192,51477811
GBR,NGA,Directed,5268,29380519
RUS,HUN,Directed,6103,45420774
SGP,MMR,Directed,6422,26061313
DEU,IRN,Directed,2618,47300162
DEU,MEX,Directed,4733,49333252
DEU,ARG,Directed,94,49261383
SAU,THA,Directed,7283,25671316
POL,CZE,Directed,1780,49934653
JPN,AUS,Directed,3983,48107410
BRA,BEL,Directed,756,40196896
DEU,MYS,Directed,4501,48640784
CZE,SVK,Directed,6499,24566294
GBR,FIN,Directed,2196,33786864
SWE,FRA,Directed,2421,30096548
DEU,EGY,Directed,1926,48473794
MYS,THA,Directed,7250,44948743
RUS,POL,Directed,5634,39563410
FRA,NOR,Directed,5297,41234918
SCG,DEU,Directed,6284,39270500
MEX,GTM,Directed,4734,46298077
KOR,CHL,Directed,5804,42623020
ROU,GRC,Directed,5984,43680731
AUS,IND,Directed,195,45183631
KOR,SGP,Directed,6447,46261370
USA,SAU,Directed,8183,23434308
ESP,DZA,Directed,6659,46628866
HUN,GBR,Directed,3093,46245165
DEU,SAU,Directed,2696,23297620
FRA,DZA,Directed,2240,46530607
SWE,CHN,Directed,1410,24502742
HUN,ESP,Directed,3079,46131307
DEU,SVK,Directed,2705,43686691
CHN,NLD,Directed,1367,33968821
CHE,GBR,Directed,7121,44810859
BEL,CZE,Directed,560,44307032
MYS,IDN,Directed,4509,38348894
USA,CIV,Directed,8060,44553664
ARG,CHN,Directed,1272,36868252
IND,CHN,Directed,1329,26509401
MEX,GBR,Directed,4789,42578527
USA,TTO,Directed,7369,43143973
USA,ARE,Directed,8218,22158446
MYS,VNM,Directed,4591,21806624
JPN,NZL,Directed,5126,42795760
ARE,IRN,Directed,3497,21664288
RUS,UKR,Directed,7673,36855024
JPN,BRA,Directed,807,41336932
MEX,BEL,Directed,4695,42668380
KOR,NZL,Directed,5143,42757349
JPN,DEU,Directed,2628,42090846
FIN,DNK,Directed,2119,41489757
BGR,GRC,Directed,2792,41742246
JPN,GBR,Directed,4118,41981177
IDN,IND,Directed,3346,41071489
KOR,ISR,Directed,5847,38543751
BEL,IND,Directed,598,39503519
IDN,JPN,Directed,3355,40767894
SGP,LKA,Directed,6458,20412267
ESP,ISR,Directed,6738,37359169
IRL,GBR,Directed,7804,39908194
NLD,HUN,Directed,4961,39744828
HUN,ISR,Directed,3668,40117392
CAN,AUS,Directed,1082,32753187
NLD,JPN,Directed,4067,39197891
KOR,ARE,Directed,5929,19923581
BRA,BOL,Directed,758,31861791
ITA,TUN,Directed,7394,39289667
SAU,OMN,Directed,5390,19706297
BRA,USA,Directed,8041,38744708
CAN,MYS,Directed,1149,36426026
KOR,SYR,Directed,5919,19330663
ITA,HUN,Directed,3038,38311042
URY,BRA,Directed,7979,38165767
BEL,NOR,Directed,643,36587546
CHN,PAK,Directed,1376,18953513
USA,JAM,Directed,8115,37352012
BEL,IDN,Directed,600,36557701
HUN,CHN,Directed,1326,23627498
SAU,TUR,Directed,7519,18739331
HUN,FRA,Directed,2326,36398251
AZE,GEO,Directed,415,18888598
ARG,URY,Directed,139,36194745
FRA,CZE,Directed,1763,36847786
CHN,IND,Directed,1328,33920829
IDN,THA,Directed,7234,34672081
BEL,SGP,Directed,671,35718244
GBR,DNK,Directed,1833,30237213
GBR,POL,Directed,5657,31169180
MEX,NLD,Directed,4756,28368655
ARG,USA,Directed,8022,32080426
KOR,ARG,Directed,5781,35180397
DEU,ARE,Directed,2733,18197000
THA,SGP,Directed,7287,35005348
PRT,ITA,Directed,3892,32978384
DEU,PHL,Directed,5532,33523831
BEL,SAU,Directed,665,18046813
MEX,CRI,Directed,4714,35713990
ESP,USA,Directed,8196,26062143
AUT,TUR,Directed,7426,18225052
DNK,SWE,Directed,6866,17851709
LTU,UKR,Directed,4428,28651928
FIN,TUR,Directed,7456,33504466
FIN,CHN,Directed,1313,29607895
ESP,CHE,Directed,7105,34890472
BEL,JPN,Directed,3991,29829906
IDN,AUS,Directed,3295,34264792
KOR,ESP,Directed,5911,33574189
AUS,IDN,Directed,197,33350976
VEN,CHL,Directed,1267,31131709
KOR,NLD,Directed,5876,30418740
LTU,POL,Directed,4412,26288216
FRA,TUN,Directed,7386,33411511
ITA,ISR,Directed,3837,34023589
JPN,TUR,Directed,4113,31079641
GBR,CAN,Directed,1199,24697160
SCG,NLD,Directed,6303,28637500
ARE,CHN,Directed,1423,17100807
POL,NLD,Directed,5624,31159376
PHL,CHN,Directed,1384,32427274
FIN,RUS,Directed,6095,28688245
NLD,EGY,Directed,4933,30049393
CHE,CHN,Directed,1412,19950202
BEL,MEX,Directed,4696,33471182
SVN,ITA,Directed,3914,32329914
ROU,EGY,Directed,5976,31445687
BLR,UKR,Directed,7617,16532094
CHE,BEL,Directed,6976,31231053
JPN,SAU,Directed,4092,16506655
BEL,IRN,Directed,602,31901879
HRV,SVN,Directed,6580,32673171
IND,ARE,Directed,3278,16416200
CAN,ITA,Directed,3775,27406591
CZE,AUT,Directed,304,16343556
SAU,IRN,Directed,3481,16227311
COL,BRA,Directed,770,31965567
FIN,NOR,Directed,5295,30665975
JPN,EGY,Directed,4015,30524112
CHN,DEU,Directed,1318,26631174
ROU,DEU,Directed,2688,32051938
CZE,NLD,Directed,4923,16078187
MEX,PER,Directed,4765,31629157
SWE,ITA,Directed,3920,18854294
KOR,DEU,Directed,5830,30898622
NLD,SAU,Directed,5040,15884562
SAU,NZL,Directed,5146,15879108
FRA,LBN,Directed,4332,30905942
BEL,MAR,Directed,632,28468128
CAN,ARG,Directed,1080,29565871
THA,BGD,Directed,7177,24727661
FRA,ARE,Directed,2438,15754129
JPN,ITA,Directed,4044,30286248
IDN,PHL,Directed,5537,28543027
FRA,BRA,Directed,785,26621050
KOR,PER,Directed,5891,29216285
NLD,BRA,Directed,817,29422018
GBR,AUS,Directed,264,23196221
SAU,MYS,Directed,4563,15362291
MYS,IND,Directed,4507,28716967
FRA,SAU,Directed,2405,15297653
ITA,DNK,Directed,1815,28417288
ESP,TUN,Directed,6817,28831913
GBR,CHE,Directed,7122,24269222
ESP,GRC,Directed,6723,28844448
BEL,EGY,Directed,569,28371766
POL,FRA,Directed,2390,29574691
AUT,HUN,Directed,2993,20033512
ITA,BRA,Directed,3766,29154479
AUT,CZE,Directed,1750,19457239
MYS,GBR,Directed,7826,29127383
SWE,NLD,Directed,5059,22791653
USA,IRL,Directed,3615,27846229
SGP,KOR,Directed,6446,26946029
NOR,FIN,Directed,2165,17256096
AUT,CHE,Directed,6969,18159171
CHE,AUT,Directed,6968,27813728
CHN,ITA,Directed,1339,25691832
ITA,CZE,Directed,3791,28452583
QAT,IND,Directed,3250,14427917
ITA,LBN,Directed,4342,23305073
PRT,CHN,Directed,1388,28761097
NLD,CZE,Directed,1778,27278539
CAN,NZL,Directed,5100,27719236
BRA,IDN,Directed,796,26972348
FRA,JPN,Directed,4023,21085258
JPN,MEX,Directed,4752,26998718
CAN,SGP,Directed,6365,27820647
MYS,IRN,Directed,4511,27363302
KOR,GRC,Directed,5833,25721587
RUS,KOR,Directed,6139,24362969
ITA,SYR,Directed,3923,14048106
CAN,BEL,Directed,543,25409433
LBY,TUN,Directed,7399,14018500
GRC,ITA,Directed,2822,27514443
PRT,GBR,Directed,7863,19995662
CZE,GBR,Directed,7755,13812006
SCG,TUR,Directed,6329,25494724
NLD,NGA,Directed,5014,24647008
NLD,ARE,Directed,5076,13767612
DEU,BLR,Directed,2531,13742312
BEL,DZA,Directed,516,26143892
VEN,ECU,Directed,1905,25043724
FRA,EGY,Directed,2301,26028160
AUS,PHL,Directed,229,25976682
AZE,TUR,Directed,7428,24839967
DEU,MAR,Directed,2654,26038202
KOR,ECU,Directed,5818,23250670
SVN,HRV,Directed,1690,25435927
NOR,FRA,Directed,2380,13602084
HUN,EGY,Directed,1929,26062153
KOR,CIV,Directed,5811,24276930
FRA,KOR,Directed,5828,21987079
HUN,SVK,Directed,3075,25854595
BEL,MYS,Directed,4472,25474275
MEX,ECU,Directed,4723,23416322
MEX,CUB,Directed,4716,12898939
CAN,MEX,Directed,4704,20800096
IND,USA,Directed,8106,16476172
FIN,POL,Directed,5601,20465223
BEL,CIV,Directed,554,25098192
SAU,NLD,Directed,5041,12677000
JPN,FRA,Directed,2341,22859048
AUT,DNK,Directed,1799,13490511
TUR,ITA,Directed,7477,25081735
ITA,LTU,Directed,3854,25057000
NLD,RUS,Directed,5036,23045535
RUS,ITA,Directed,6114,20641461
ROU,GBR,Directed,7868,22855322
AUT,POL,Directed,5582,14060215
NLD,ARG,Directed,111,24274955
GBR,SGP,Directed,6473,18343380
IDN,ITA,Directed,3353,24312412
KOR,LKA,Directed,5913,12193463
QAT,MYS,Directed,4554,12125285
GBR,NOR,Directed,5357,22846133
UKR,DEU,Directed,7639,21512359
FRA,SGP,Directed,6384,20711608
ESP,AUT,Directed,6667,23308343
SAU,SWE,Directed,6934,11969000
USA,SWE,Directed,6958,23407162
IDN,SGP,Directed,3399,11904466
NLD,MAR,Directed,5006,23112178
MYS,ITA,Directed,3859,21503873
MEX,URY,Directed,4791,22051651
NLD,AUS,Directed,4878,21697102
FIN,FRA,Directed,2309,18104692
IDN,IRL,Directed,3351,18023981
CAN,GBR,Directed,7734,22287919
FRA,SYR,Directed,2424,11680965
SWE,POL,Directed,5646,16378543
NLD,SVN,Directed,6616,22091872
ISR,DEU,Directed,3660,23141137
BLR,CHE,Directed,6975,11606070
PRT,BEL,Directed,654,19775495
NZL,AUS,Directed,5092,21738841
KOR,RUS,Directed,5901,21030302
THA,MMR,Directed,7255,11503879
JPN,ESP,Directed,6743,22297970
GBR,ISR,Directed,3733,15147415
UKR,RUS,Directed,7672,22153748
CAN,FRA,Directed,1119,22575872
HUN,PAK,Directed,3058,11351199
MEX,SLV,Directed,1995,22534981
THA,AUS,Directed,7173,22258797
DEU,CHL,Directed,1232,21386265
ITA,SWE,Directed,3919,20569850
THA,JPN,Directed,7243,22148555
NOR,NLD,Directed,5017,11938433
DEU,ROU,Directed,5982,21548245
BRA,TUR,Directed,855,17264528
ARG,PRY,Directed,116,21148694
GBR,PRT,Directed,5771,18421223
CZE,FRA,Directed,2291,10838016
AZE,CHE,Directed,428,10839359
USA,URY,Directed,8223,19629222
VEN,ESP,Directed,6833,21332866
SCG,GRC,Directed,2856,19823149
USA,CHE,Directed,7125,18320603
FRA,HUN,Directed,3025,21236732
RUS,UZB,Directed,6177,10702408
EST,LVA,Directed,2026,21140315
FRA,IDN,Directed,3334,19568849
JPN,BGD,Directed,3989,18908161
CAN,DEU,Directed,1122,20604291
BEL,TUN,Directed,691,19036536
IDN,BGD,Directed,3300,17679798
IRN,KOR,Directed,3476,14413625
USA,BGD,Directed,493,12073147
BRA,ITA,Directed,803,20277748
AUS,MYS,Directed,4466,17172891
GBR,AUT,Directed,404,15891285
AUT,BEL,Directed,524,10872129
DEU,LBY,Directed,2639,10238062
JPN,PAK,Directed,4075,10198928
GBR,GRC,Directed,2874,17641176
BEL,AUS,Directed,521,16993810
SAU,CYP,Directed,1741,10115248
DEU,HRV,Directed,1659,19591351
USA,FIN,Directed,2200,15889429
MYS,BRA,Directed,811,20016890
FIN,ITA,Directed,3810,15234145
BEL,KOR,Directed,5793,19094765
ITA,SAU,Directed,3903,9922493
RUS,USA,Directed,8175,10412147
NLD,IDN,Directed,3371,17141951
CHN,AUS,Directed,1274,14383686
MEX,VEN,Directed,4795,18294575
ESP,ARG,Directed,131,19099849
KOR,ROU,Directed,5899,18426745
SGP,NPL,Directed,6425,9704807
HUN,SVN,Directed,6597,18144212
BEL,ARE,Directed,699,9646369
DNK,DEU,Directed,2575,9632687
FRA,ARG,Directed,92,17753195
KOR,KEN,Directed,5856,17528803
ARE,IND,Directed,3279,9595407
ISR,USA,Directed,3736,17165764
FRA,AUS,Directed,189,16991334
TUR,ESP,Directed,6819,16456925
SGP,PAK,Directed,6436,9390204
IND,LKA,Directed,3264,9384198
NOR,BEL,Directed,644,9447254
IND,SGP,Directed,3259,15836811
SWE,BEL,Directed,682,13025607
HRV,AUT,Directed,1638,17719431
ESP,EGY,Directed,6705,16739072
IND,EGY,Directed,3178,18142975
IDN,DEU,Directed,3339,14778701
GBR,MYS,Directed,4585,15127605
HUN,CZE,Directed,1766,18085427
POL,AUT,Directed,362,17758059
JPN,CAN,Directed,1146,17347032
KOR,SAU,Directed,5904,9140108
GBR,EGY,Directed,1977,15353310
RUS,DEU,Directed,2690,18096845
CHE,USA,Directed,7124,17800243
SCG,HUN,Directed,6288,14693184
VEN,ARG,Directed,144,17518123
ESP,SWE,Directed,6807,18087484
RUS,BGR,Directed,971,17273279
BEL,ARG,Directed,69,17881239
POL,LTU,Directed,4413,17813870
HUN,SCG,Directed,6289,17878226
DEU,PAK,Directed,2670,8990914
HUN,RUS,Directed,3068,17079427
ISR,GRC,Directed,2821,17722535
USA,NIC,Directed,5200,17872391
JPN,ARG,Directed,106,17500459
IRN,IND,Directed,3454,15370000
CAN,THA,Directed,1188,17623442
DEU,SCG,Directed,6285,16484556
HUN,TUR,Directed,7466,17474872
BEL,THA,Directed,7179,16302494
CAN,BRA,Directed,763,17631313
MYS,AUS,Directed,4465,13878686
FRA,THA,Directed,7218,13667172
MEX,COL,Directed,4712,16992611
GBR,JPN,Directed,4119,13431080
FIN,EST,Directed,2016,16713038
KOR,FRA,Directed,2395,16081358
THA,EGY,Directed,7212,15713224
NLD,NZL,Directed,5011,17451676
ESP,BRA,Directed,6676,15823247
MEX,DOM,Directed,4722,8698777
UKR,BLR,Directed,7616,8678358
USA,BOL,Directed,746,15019280
POL,ITA,Directed,3890,17115134
BEL,BLR,Directed,529,8566399
BRA,ESP,Directed,843,14636638
RUS,LVA,Directed,6122,14295223
SWE,MYS,Directed,4572,9030559
DEU,COL,Directed,1470,16164569
DEU,SYR,Directed,2717,8417000
THA,ITA,Directed,7240,15121009
DEU,UKR,Directed,7640,16602321
QAT,PHL,Directed,5559,8270589
NLD,KOR,Directed,5877,13917331
IDN,KOR,Directed,3390,9304429
MYS,BGD,Directed,4470,14000544
UKR,POL,Directed,7665,12717340
KOR,COL,Directed,5807,14548800
IDN,GBR,Directed,7801,9070386
BRA,NLD,Directed,816,13098750
USA,GHA,Directed,2780,14795512
ROU,CHN,Directed,1394,8037154
DEU,MLT,Directed,4632,13167683
JOR,ARE,Directed,4176,7983608
NLD,LBN,Directed,4987,15318285
COL,USA,Directed,1519,15618840
AUS,SGP,Directed,6349,15270822
FIN,AUS,Directed,2095,12224117
CZE,ESP,Directed,6698,7879054
NLD,MYS,Directed,4539,13254815
NLD,PHL,Directed,5554,11365139
ARG,BOL,Directed,70,14606049
HUN,SYR,Directed,3085,7804476
DEU,TUN,Directed,2725,15294417
ESP,LBY,Directed,6748,7783999
QAT,TUR,Directed,7512,7730300
THA,BEL,Directed,7178,12482039
GBR,IND,Directed,3281,11889374
TUR,SYR,Directed,7534,7666436
RUS,IRN,Directed,3480,14086334
CHE,DNK,Directed,7005,14857307
BRA,PER,Directed,5471,14967247
KOR,CAN,Directed,5802,14644546
