MYS,CZE,Directed,3037,9504858
ESP,BGR,Directed,1811,9031479
ITA,MYS,Directed,7110,9156301
IDN,BRA,Directed,5373,9237373
NLD,NZL,Directed,8079,8518533
CHE,BRA,Directed,1649,6650284
AZE,RUS,Directed,818,9606284
BEL,NZL,Directed,1246,9412554
USA,NOR,Directed,8415,6208163
IND,OMN,Directed,8444,9343523
TJK,DZA,Directed,101,4771725
ITA,AUS,Directed,5815,8664388
MYS,NLD,Directed,7137,9073138
MEX,PAN,Directed,7508,8443375
LVA,LTU,Directed,6837,7891257
HUN,MKD,Directed,5060,9385408
CHE,SWE,Directed,11583,7448822
DNK,KOR,Directed,3212,7227476
GBR,THA,Directed,11938,9105578
ITA,PAK,Directed,5952,9242028
LVA,RUS,Directed,6638,8439005
SWE,UKR,Directed,12473,9168677
ROU,NLD,Directed,9702,7882544
CAN,KOR,Directed,9391,8772402
SRB,BGR,Directed,10190,9181553
IRL,FRA,Directed,5568,7957828
ESP,LBN,Directed,6731,9086133
QAT,BHR,Directed,9232,8351709
ISR,EGY,Directed,5699,7037325
IND,ETH,Directed,3684,7043574
IRL,DEU,Directed,4431,8128029
IRN,ESP,Directed,10992,4556795
KOR,ARM,Directed,345,4666940
TUR,ARE,Directed,12307,8200506
VEN,ECU,Directed,3389,4549997
IDN,BHR,Directed,5368,7846750
ISR,PSE,Directed,11208,4519273
CHN,LBN,Directed,2402,8914567
RUS,USA,Directed,9895,8869751
ZAF,FRA,Directed,4155,8779157
BRA,NLD,Directed,7796,8632140
PER,ECU,Directed,3373,8997397
SWE,ZAF,Directed,11379,8958111
USA,CZE,Directed,3102,7424178
SAU,CMR,Directed,1954,8770269
MEX,URY,Directed,7554,8427715
NLD,BGR,Directed,1784,8036495
EGY,SDN,Directed,3426,7620497
RUS,BRA,Directed,1628,8714615
THA,DJI,Directed,11783,4461300
DNK,ROU,Directed,9658,5028499
SAU,MEX,Directed,7524,6959618
KOR,SVN,Directed,9534,8072187
IND,DZA,Directed,66,8008326
DEU,LBN,Directed,6692,8370114
KOR,CMR,Directed,9389,8392121
IND,GBR,Directed,5342,8760595
JPN,URY,Directed,6233,4678798
KOR,SRB,Directed,10248,4496146
IND,YEM,Directed,5355,8321051
ISR,BEL,Directed,1200,7085238
HUN,SMR,Directed,5041,4361700
IRN,ARE,Directed,12548,4359731
SVN,ESP,Directed,10697,7592746
CAN,THA,Directed,11763,8594380
NLD,PAK,Directed,8577,8357983
CHN,PRY,Directed,2451,8470889
EGY,SVN,Directed,3498,6783302
AZE,VGB,Directed,784,4326527
PRT,AGO,Directed,9083,7822625
DNK,HUN,Directed,4982,5964280
SVK,SRB,Directed,10258,8493388
KOR,BHR,Directed,882,8177953
ESP,UKR,Directed,12471,5991225
SWE,LTU,Directed,11327,8373978
AUS,IND,Directed,478,8238004
ZAF,NAM,Directed,7764,4270253
BRA,PAK,Directed,1610,8067676
USA,BHS,Directed,846,6634092
OMN,TUR,Directed,12249,6010762
THA,MAR,Directed,7693,8488926
IRN,BGR,Directed,1759,4253625
TUR,TUN,Directed,12112,8367378
MYS,EGY,Directed,7077,6551204
AUT,ISR,Directed,659,7572031
SAU,AUS,Directed,9962,4377695
BRA,DZA,Directed,46,7731160
NZL,FJI,Directed,3750,5223651
NOR,CYP,Directed,2942,4221543
DEU,PER,Directed,8763,7584431
QAT,DZA,Directed,89,5387430
SWE,EGY,Directed,3507,7321429
ESP,SYR,Directed,11084,6804544
USA,UKR,Directed,12487,7642297
GBR,DZA,Directed,108,6691433
EGY,BGR,Directed,3406,7679380
SVK,BGR,Directed,10487,7837625
IND,GHA,Directed,5209,8119378
SOM,NGA,Directed,8273,4124295
EGY,ISR,Directed,5700,6819892
FRA,BLR,Directed,1031,7202747
GBR,GHA,Directed,4638,6442954
IND,ZAF,Directed,5312,7833232
SGP,MUS,Directed,10395,8094089
PRK,IND,Directed,5182,4068414
THA,CMR,Directed,11761,7601768
ITA,EST,Directed,5873,6834850
IND,DEU,Directed,4424,7412666
KOR,BLR,Directed,1064,6028086
ITA,IDN,Directed,5899,7850110
SWE,CAN,Directed,11261,7923884
ITA,LBY,Directed,5919,6098972
UKR,LTU,Directed,12432,6947052
GRC,DEU,Directed,4685,7122291
SVN,BIH,Directed,1467,7853364
AZE,UKR,Directed,12375,7961500
IDN,UKR,Directed,5510,7034998
UZB,LTU,Directed,6886,4013100
IDN,MMR,Directed,5451,4011363
UKR,AZE,Directed,830,8002755
CZE,SWE,Directed,3084,7990153
SLV,GTM,Directed,4814,7353841
UZB,KAZ,Directed,6373,4000515
USA,LKA,Directed,13221,6369453
BRA,ROU,Directed,9639,7965117
PHL,BGD,Directed,946,7466459
CHN,SLV,Directed,3535,7184135
NLD,TZA,Directed,7983,7249449
QAT,JOR,Directed,6283,6971250
KWT,CYP,Directed,6467,7921111
KWT,BHR,Directed,6455,7729591
BRA,IND,Directed,1568,6963467
ITA,CAN,Directed,2071,7685172
THA,COG,Directed,11770,5408035
GBR,ROU,Directed,9753,5372975
IDN,ARE,Directed,12546,7502404
SVK,RUS,Directed,10563,6750304
IRN,FRA,Directed,4054,3925077
KOR,ETH,Directed,3702,7317440
CHN,BGR,Directed,2311,7772330
NGA,ESP,Directed,11034,7263364
FRA,JOR,Directed,4065,7308255
PER,COL,Directed,8749,7751753
CHN,KGZ,Directed,2397,7337263
IRN,MYS,Directed,7105,3903730
CHN,QAT,Directed,9245,6278937
NOR,IND,Directed,5273,3929409
LUX,ITA,Directed,5924,4011362
SWE,IRL,Directed,11311,6703772
THA,SEN,Directed,11905,7112890
SAU,CHE,Directed,11564,4462422
SVK,ESP,Directed,10571,7358642
VEN,ESP,Directed,11108,3872265
SWE,ISL,Directed,11304,7566701
KOR,UGA,Directed,12351,4835042
EGY,SYR,Directed,11626,4903774
ARG,NGA,Directed,8174,4966503
BRA,KOR,Directed,9382,7225510
LTU,ROU,Directed,9694,7594102
CHE,FIN,Directed,3901,6133670
AUS,SGP,Directed,543,7498896
BGR,DEU,Directed,1748,5848704
IND,MYS,Directed,5248,7219013
SWE,MYS,Directed,11333,7460132
CHE,IND,Directed,11488,7130259
BIH,ITA,Directed,5830,6253619
TUR,BRA,Directed,1658,7187959
AUT,CHL,Directed,2195,7311958
THA,MDG,Directed,11852,7498510
VNM,PRT,Directed,13390,7182960
KEN,UGA,Directed,6432,7407094
DEU,VEN,Directed,4575,7352939
CHE,CZE,Directed,3087,6680081
SWE,SAU,Directed,11368,7391853
EGY,DEU,Directed,4389,3810669
CAN,BRA,Directed,1521,6369793
MYS,FRA,Directed,4082,5136198
USA,BGD,Directed,974,5261019
NGA,ITA,Directed,5947,6639726
BEL,UGA,Directed,12323,3899625
JPN,MAR,Directed,7658,7377052
DNK,FIN,Directed,3800,6912884
CRI,PAN,Directed,8657,4610299
SVK,LTU,Directed,6865,7281293
NLD,GHA,Directed,7849,6756041
DNK,GBR,Directed,12708,5751356
ITA,GHA,Directed,4605,6916633
IDN,MUS,Directed,5448,7037491
PRK,BRA,Directed,1536,3651048
ISR,RUS,Directed,9822,5135783
BIH,POL,Directed,8925,6105875
POL,LVA,Directed,6634,6905653
IDN,GRC,Directed,5416,6274613
SAU,COL,Directed,9981,5682400
QAT,SGP,Directed,9324,6941375
LTU,FIN,Directed,6813,7146970
BLR,MDA,Directed,1065,7092497
NOR,UKR,Directed,12444,3918555
KWT,LKA,Directed,6535,7091781
CAN,VNM,Directed,2182,6998156
NLD,ARG,Directed,265,6525365
KWT,DZA,Directed,74,7053750
ROU,SVK,Directed,9728,6272885
NIC,CRI,Directed,8130,6917314
GBR,SVK,Directed,10586,6550839
BEL,NAM,Directed,7747,3534785
SAU,TGO,Directed,10092,5309850
FRA,KAZ,Directed,6325,4213368
GBR,PAK,Directed,8623,5937800
TUR,GEO,Directed,4312,6256035
CZE,BLR,Directed,1023,6586750
THA,ROU,Directed,9743,6754376
VEN,ITA,Directed,6029,3472732
KWT,NLD,Directed,7882,5644729
BRA,UKR,Directed,12384,6800945
THA,AGO,Directed,11738,5748081
SGP,CAN,Directed,2141,6563602
ITA,COL,Directed,5846,6856432
DOM,USA,Directed,13067,5082667
FRA,COL,Directed,2571,5722001
SWE,SVK,Directed,11375,6074683
CHE,JPN,Directed,6215,4398750
OMN,VNM,Directed,8503,5716176
SWE,AUS,Directed,11246,6203068
TUN,DZA,Directed,104,6171362
UKR,BGR,Directed,12385,6075326
FRA,PAK,Directed,8543,4670064
UKR,UZB,Directed,12488,3400024
SAU,SEN,Directed,10156,6522192
KOR,TGO,Directed,9553,3390500
FIN,KAZ,Directed,6323,6402155
SAU,GTM,Directed,4844,5985537
BEL,CIV,Directed,1142,6571224
KOR,PRY,Directed,9510,5170603
RUS,EGY,Directed,3490,5995917
NOR,GRC,Directed,4724,3371532
POL,CHN,Directed,8935,6148269
JOR,ARE,Directed,12558,6461760
BRA,GRC,Directed,4658,6470029
ESP,THA,Directed,11918,6485707
GBR,IDN,Directed,5515,5874382
BLR,POL,Directed,8920,5933497
ITA,CIV,Directed,5850,6504782
KOR,MWI,Directed,9477,6516494
USA,IRN,Directed,13113,3340728
BEL,CYP,Directed,1146,6646293
EGY,ARE,Directed,3518,5494289
EGY,CIV,Directed,2763,3661045
AUS,BEL,Directed,432,6118659
BRA,ISR,Directed,1574,6538421
SVN,LTU,Directed,10656,3340175
SAU,AGO,Directed,170,6350930
RUS,KOR,Directed,9523,6516915
SWE,SVN,Directed,11377,6458987
VEN,PER,Directed,8811,3251050
KWT,TUN,Directed,6544,6410250
JPN,PER,Directed,6181,6429899
MEX,NIC,Directed,7502,5478251
QAT,LTU,Directed,9292,5006075
FRA,CMR,Directed,3985,6276662
SWE,PRT,Directed,9208,6425700
FRA,ARG,Directed,233,5087318
TUR,CYP,Directed,12162,3222233
TUR,LBY,Directed,12224,4966808
UKR,ROU,Directed,12456,6420344
EST,LTU,Directed,3626,5976761
THA,MLT,Directed,7317,6415234
ITA,CMR,Directed,5838,6336510
AZE,LTU,Directed,808,6377500
EGY,SAU,Directed,9992,4274837
IND,PER,Directed,5281,6053016
IDN,BEL,Directed,5370,5891818
THA,TGO,Directed,11927,4501450
FRA,GHA,Directed,4597,5968015
MEX,GRC,Directed,7466,5347150
COL,PAN,Directed,2606,6086031
AUS,PHL,Directed,528,5232951
USA,SVN,Directed,10718,5025009
USA,BOL,Directed,1405,4320427
QAT,AUS,Directed,533,4032254
TUR,CHN,Directed,2506,6097475
PAK,IRN,Directed,8553,3111392
DEU,NZL,Directed,8050,5507608
HRV,HUN,Directed,2844,6027933
NLD,JOR,Directed,6279,5576216
ESP,BHR,Directed,888,6136434
EST,UKR,Directed,3661,5170557
DEU,BGD,Directed,920,5065197
AUS,MYS,Directed,7038,5274686
BEL,KWT,Directed,6459,6102410
HUN,EGY,Directed,3437,5716227
BLR,CHN,Directed,1018,5988860
LBN,GRC,Directed,4708,6063490
IDN,NGA,Directed,5460,5587711
DEU,KWT,Directed,6480,5740265
USA,GIN,Directed,13099,5941917
IRN,VNM,Directed,13356,3012025
TUR,KAZ,Directed,6365,5727284
THA,YEM,Directed,11948,5984162
EST,LVA,Directed,6609,5806556
IRL,POL,Directed,5617,4963986
SEN,MLI,Directed,7253,4409651
DNK,AUT,Directed,617,3835665
COL,ITA,Directed,5847,5785637
VNM,THA,Directed,13414,5970965
CHE,PAK,Directed,8613,4123318
CHN,PAN,Directed,2448,5798004
KWT,BEL,Directed,6458,5826338
FIN,GRC,Directed,3813,5332131
PRT,CHE,Directed,11551,5613444
PHL,JPN,Directed,8859,5787819
NLD,PSE,Directed,11212,5722822
BHS,GBR,Directed,843,5819147
HND,USA,Directed,4951,2948578
USA,KEN,Directed,6441,5530437
GBR,MEX,Directed,7553,5133837
TUN,GHA,Directed,12065,5497738
KOR,SDN,Directed,9422,3348788
PRK,CHN,Directed,2333,2919531
ROU,ESP,Directed,11057,5338299
CAN,POL,Directed,2118,4787836
MEX,TTO,Directed,7542,5271308
BEL,DOM,Directed,1155,5044503
SAU,MOZ,Directed,10042,4884890
MYS,MEX,Directed,7495,5678877
CAN,COL,Directed,2547,4853940
CAN,ESP,Directed,10927,5607296
NLD,COL,Directed,7811,5429931
COL,JAM,Directed,6045,5553790
ITA,LUX,Directed,5923,5337131
IND,JOR,Directed,5232,5716724
TUR,MAR,Directed,7698,4934645
CHN,CZE,Directed,2984,3530200
ARG,COL,Directed,2532,5243508
ITA,VNM,Directed,13362,5410863
SWE,BGR,Directed,1814,5524509
ROU,HRV,Directed,9650,5662573
ARE,FRA,Directed,12532,2858682
JPN,SEN,Directed,10140,5483599
JPN,CHE,Directed,11501,5483778
DEU,MDA,Directed,4508,5294896
CHN,ZWE,Directed,2527,4848029
GRC,ISR,Directed,4697,5504863
SGP,FRA,Directed,4149,4657280
DEU,ISL,Directed,4421,5045447
EGY,LBY,Directed,6754,5266476
SGP,MEX,Directed,7527,3246629
ITA,CYP,Directed,5855,5209288
ITA,MLT,Directed,7294,5469525
USA,PSE,Directed,11221,2775506
MYS,PRT,Directed,7154,4914018
TUR,UZB,Directed,12317,2758872
CHN,UGA,Directed,12329,3651906
AUT,EST,Directed,3580,4999399
KWT,CIV,Directed,2779,5351625
AUS,PNG,Directed,525,2737155
ROU,FRA,Directed,9666,4924510
NLD,CHL,Directed,2245,5346687
NLD,ISL,Directed,5113,5091655
FIN,CAN,Directed,3785,5420705
BLR,LVA,Directed,1049,5391340
BRA,LTU,Directed,1588,4521372
KOR,MNG,Directed,7574,4835341
BRA,SGP,Directed,1634,4930089
SGP,OMN,Directed,10413,5275564
POL,IRL,Directed,8982,5243843
MEX,FRA,Directed,4091,5182688
KOR,MDA,Directed,9608,2662975
LTU,NLD,Directed,6844,4813969
VNM,CAN,Directed,2183,4830057
IND,AUS,Directed,5139,5068547
AUT,BLR,Directed,588,5175151
SVK,SVN,Directed,10569,5052916
FRA,UGA,Directed,12337,3749140
BRA,SEN,Directed,1631,5146301
SGP,POL,Directed,9044,3246942
NOR,PAK,Directed,8583,2617105
IND,JPN,Directed,5230,3956043
USA,MLI,Directed,13144,5160152
USA,ABW,Directed,418,2765750
SAU,HRV,Directed,2882,2599276
CHN,CMR,Directed,2315,5140286
IRN,DEU,Directed,4428,2591700
ITA,VEN,Directed,6028,4348563
KOR,BOL,Directed,1397,3346535
PHL,ISR,Directed,5759,3444885
ARG,JPN,Directed,251,4720341
USA,AGO,Directed,184,3654976
CAN,LKA,Directed,2149,4075698
BGR,ARM,Directed,1713,5137143
THA,BGR,Directed,1820,5017737
GBR,COL,Directed,2636,4445672
CAN,UKR,Directed,2167,4688617
PRT,TUN,Directed,12096,4010830
CAN,NZL,Directed,8036,5092122
ESP,CUB,Directed,10940,2570341
BRA,SWE,Directed,1646,4785807
IRL,ITA,Directed,5905,4592427
SWE,IRN,Directed,11309,2565069
SAU,KOR,Directed,9526,2564490
ESP,CHL,Directed,10928,5117206
CHN,ALB,Directed,4,2607330
IRN,SYR,Directed,11636,2554179
IND,CHL,Directed,5169,4737332
FRA,KEN,Directed,6391,4809877
GRC,AUT,Directed,4649,4906780
ISR,JPN,Directed,6140,3781085
FRA,CYP,Directed,4006,4924408
DOM,GTM,Directed,4810,3611401
IRL,USA,Directed,13116,4853797
CHN,CRI,Directed,2692,4879636
IRN,GRC,Directed,4694,2530190
TUR,GBR,Directed,12868,4867533
NOR,USA,Directed,13171,2557028
CAN,IRL,Directed,5544,4841348
MKD,SRB,Directed,11718,3301803
DNK,ISR,Directed,5695,2522011
SRB,UKR,Directed,12463,2688379
BGR,SVN,Directed,10608,4975737
CHN,MMR,Directed,2427,2516623
TUN,ITA,Directed,12073,4889106
AUS,FJI,Directed,3739,3121613
PRT,CHN,Directed,9103,4019330
HUN,KAZ,Directed,6328,4907332
TUR,SRB,Directed,12272,4766139
VNM,BGR,Directed,13327,4922012
CHN,GTM,Directed,4800,4906869
SWE,HRV,Directed,11271,4926186
FIN,BRA,Directed,1550,4854405
FRA,COG,Directed,2656,4704346
SWE,DZA,Directed,98,4909907
MEX,IND,Directed,7476,4756949
PRT,EGY,Directed,9117,3780775
MYS,KEN,Directed,7115,4121212
SWE,MEX,Directed,7537,4822312
CAN,TUR,Directed,12150,4700922
CHN,SVK,Directed,10492,3063842
ARE,MMR,Directed,12581,2425118
CAN,FRA,Directed,3987,3291803
NLD,CYP,Directed,2941,2981161
EGY,GHA,Directed,4595,2422769
NLD,IRQ,Directed,7868,2419200
MYS,GIN,Directed,7096,4530874
BEL,SEN,Directed,1282,4539332
BLR,CZE,Directed,2971,4087025
OMN,IRN,Directed,8446,2401183
FRA,AGO,Directed,138,4546658
POL,PRT,Directed,9183,2948922
KOR,CRI,Directed,2732,4527581
COL,HND,Directed,2581,4756559
PRK,THA,Directed,11780,2390230
MEX,GBR,Directed,7552,4733697
AUT,LUX,Directed,6889,3054627
AUS,JPN,Directed,6073,4432585
JPN,CZE,Directed,3023,3785581
AUT,CUB,Directed,612,2375800
TUR,SVN,Directed,12279,4452189
SWE,TUN,Directed,11389,4395879
IND,MMR,Directed,5259,2369243
JOR,EGY,Directed,3452,3215446
ITA,JOR,Directed,5910,4693916
DEU,MKD,Directed,11692,4655632
MYS,NGA,Directed,8246,4395420
SEN,NGA,Directed,8269,2398120
IND,DJI,Directed,5185,2357229
USA,AUT,Directed,773,3195227
BRA,BLR,Directed,1014,2352697
IND,POL,Directed,8976,4153393
CAN,TTO,Directed,2160,4497283
LTU,SVK,Directed,6864,3520525
USA,TZA,Directed,12937,3745961
DEU,SEN,Directed,10132,4463204
CIV,BFA,Directed,2755,3174927
DEU,CYP,Directed,2922,4298894
COL,CHN,Directed,2322,3714857
ROU,GBR,Directed,9752,3937173
BEL,CMR,Directed,1128,4444218
PAK,USA,Directed,8625,3805331
SGP,BEL,Directed,10317,4103685
THA,UGA,Directed,12361,2780138
IRL,DNK,Directed,5556,3144835
ROU,CZE,Directed,9654,4566755
CZE,BIH,Directed,1420,4309066
ROU,AUT,Directed,723,4492484
ZAF,CMR,Directed,1958,4494655
PRT,BRA,Directed,1622,4444027
JOR,YEM,Directed,13444,4514337
CRI,HND,Directed,2712,4483356
IND,NLD,Directed,5264,4508259
GBR,UKR,Directed,12485,3290519
MYS,GBR,Directed,12781,4353512
SWE,IND,Directed,5322,4418616
ESP,LBY,Directed,11009,3419052
EGY,BGD,Directed,915,2250000
FRA,TZA,Directed,4185,4146324
SWE,ISR,Directed,11313,4140105
SYR,IRN,Directed,11635,2247664
SVK,BEL,Directed,10481,4316136
CAN,RUS,Directed,9781,4047545
TUR,SVK,Directed,12277,4426819
ESP,SRB,Directed,11065,4421210
NIC,GTM,Directed,4832,4461724
THA,GIN,Directed,11811,4312646
GTM,CHN,Directed,4799,2228612
RUS,NLD,Directed,9845,4017847
THA,AND,Directed,11736,2222000
GBR,ARG,Directed,311,3926037
KOR,QAT,Directed,9317,4353481
ITA,MDA,Directed,5968,3890911
ISR,ZAF,Directed,10793,4324818
FRA,CHL,Directed,2223,4174964
CHE,MYS,Directed,7182,2432236
HUN,LVA,Directed,6617,4225577
ARE,NPL,Directed,12583,2190590
NOR,SRB,Directed,10243,2184604
EGY,CHN,Directed,2343,3639339
USA,TGO,Directed,13234,2176258
NLD,AGO,Directed,159,4028120
NZL,CHN,Directed,2435,3182979
USA,UGA,Directed,12367,2343143
BEL,COG,Directed,2647,2302020
SWE,SGP,Directed,11373,4278388
IRN,SVN,Directed,10639,2167575
CHN,SEN,Directed,2471,4308923
SWE,PAK,Directed,11350,4114570
CHE,KOR,Directed,9548,3140998
GBR,MAR,Directed,7702,3541651
SGP,FJI,Directed,3754,2392977
ARE,CMR,Directed,12512,2275676
FRA,LVA,Directed,4071,3862367
BEL,KEN,Directed,6378,2590243
NLD,VNM,Directed,13377,2802745
CZE,DNK,Directed,3134,3925808
COL,ARG,Directed,216,4277982
ARE,CAN,Directed,12513,2147922
CHE,NOR,Directed,8401,2723085
UKR,DEU,Directed,12409,4209144
OMN,KEN,Directed,6412,2145000
ECU,COL,Directed,2564,4259295
VNM,AUS,Directed,13319,4143201
SGP,PNG,Directed,10416,2139329
LVA,EST,Directed,6608,4180377
ARE,SYC,Directed,12609,2202514
AUS,THA,Directed,11743,3967477
AUT,MEX,Directed,7422,4230968
HUN,ARE,Directed,5068,2347852
KOR,TKM,Directed,9558,2131000
SRB,DEU,Directed,4524,3827898
PRT,NLD,Directed,9169,4205934
ISR,GRC,Directed,4698,4239079
QAT,ETH,Directed,3701,3096287
BEL,BGD,Directed,904,4112990
DEU,URY,Directed,4570,3577270
FIN,CHE,Directed,11471,3383295
PAN,CRI,Directed,2729,2320165
CHN,FIN,Directed,2351,4174394
LBY,POL,Directed,9003,2118013
NLD,UGA,Directed,12348,3910273
HUN,SYR,Directed,5059,2716000
SGP,KHM,Directed,1910,4016537
SAU,SVK,Directed,10565,2109300
PRK,PRY,Directed,8708,2108654
ITA,BLR,Directed,1045,3581086
UKR,CZE,Directed,3096,3433116
HUN,FIN,Directed,3817,4101835
QAT,VNM,Directed,13392,3005750
IND,LBY,Directed,5242,3081784
DNK,CHN,Directed,2336,3605054
SVN,SVK,Directed,10570,2710363
FIN,IND,Directed,3820,3991690
ESP,PAK,Directed,8607,4057890
SWE,THA,Directed,11923,3753000
FRA,LBY,Directed,4074,3335674
QAT,YEM,Directed,13451,3848210
AUT,VEN,Directed,775,3156000
EST,BLR,Directed,1028,3290830
EGY,DZA,Directed,60,2073150
EGY,TUN,Directed,12056,2435435
NGA,NLD,Directed,8255,2047878
SGP,RUS,Directed,9868,2922891
KOR,ZWE,Directed,9578,4087461
DEU,AGO,Directed,4325,3156024
DEU,VGB,Directed,4347,2036500
IDN,PRT,Directed,9139,3652023
ZAF,ARE,Directed,10878,2442613
NGA,IND,Directed,5271,3998399
ZAF,KOR,Directed,9537,2038770
IND,BGR,Directed,1756,3603308
VEN,GUY,Directed,4908,2012288
QAT,UGA,Directed,9346,3841011
CRI,GTM,Directed,2709,3852983
AUT,IND,Directed,651,3898290
MEX,NGA,Directed,7505,3605366
QAT,ISR,Directed,5764,1979822
SGP,ESP,Directed,11069,3711879
RUS,SVK,Directed,10564,2773183
UKR,CHN,Directed,12389,3390675
BRA,MRT,Directed,1594,3559894
NLD,KAZ,Directed,7879,3729889
NLD,KWT,Directed,6510,3852949
CAN,NGA,Directed,2105,3813979
GTM,CRI,Directed,4803,3769668
POL,KAZ,Directed,8991,3541961
NOR,THA,Directed,11876,2096032
DEU,SMR,Directed,4518,1960000
BEL,ISL,Directed,1188,3530747
TUR,SAU,Directed,12269,3856005
TUR,LBN,Directed,12221,3792258
CAN,BGD,Directed,908,3327160
BEL,CUB,Directed,1145,1954565
OMN,LKA,Directed,11166,3205023
QAT,IRN,Directed,9276,1944000
MEX,KOR,Directed,7518,3168905
IRL,SWE,Directed,5641,3295811
THA,MOZ,Directed,11865,3233309
CHN,LVA,Directed,2401,3452345
AUT,ZAF,Directed,742,3693971
KWT,SGP,Directed,10383,3694065
FIN,BLR,Directed,1030,3399276
IDN,CAN,Directed,5379,3775462
IRL,IND,Directed,5579,3739186
RUS,ISR,Directed,5771,3612259
CZE,EST,Directed,2995,3375126
CHN,LTU,Directed,2407,3420227
AUS,ISR,Directed,485,3111670
IRL,LTU,Directed,6827,1921816
GBR,BLZ,Directed,12672,1910650
ROU,LTU,Directed,9693,3734034
EGY,GTM,Directed,4812,1908113
GRC,BIH,Directed,4656,3771529
TTO,USA,Directed,13238,3527857
PER,CHL,Directed,8745,3467542
BIH,SRB,Directed,1462,3608714
GBR,UGA,Directed,12365,1946443
SEN,GMB,Directed,10131,1900611
NLD,SYR,Directed,7964,3028365
THA,QAT,Directed,9341,3064019
KOR,ZMB,Directed,13495,3135010
MAR,SEN,Directed,7684,3396684
ESP,VEN,Directed,11107,3223996
AUS,ITA,Directed,5816,2740852
NOR,ZAF,Directed,10833,1918791
TUR,IND,Directed,12196,3414229
HND,CHN,Directed,4917,1898561
SRB,AUT,Directed,10182,2943194
POL,HRV,Directed,2872,3671250
PER,BOL,Directed,8739,3682734
FIN,ARE,Directed,12530,3154278
LTU,GRC,Directed,6819,3675943
HUN,MDA,Directed,5036,3641875
BRA,VNM,Directed,1672,3592102
GRC,CHE,Directed,4758,3563236
LTU,ESP,Directed,6869,3670372
TUR,POL,Directed,9064,3684662
KWT,KEN,Directed,6403,3610775
IND,CZE,Directed,3011,2382448
PAK,AFG,Directed,8507,1852106
MYS,CHE,Directed,11518,3478619
BEL,OMN,Directed,8425,3599766
NLD,CIV,Directed,2784,3418771
DEU,CIV,Directed,4371,3477909
EST,POL,Directed,3636,2864813
ARG,CHN,Directed,2287,2862526
FRA,MRT,Directed,7331,2782015
ESP,CYP,Directed,10942,3200963
BRA,SYR,Directed,1650,3437281
HUN,ISR,Directed,5003,3630484
EGY,KEN,Directed,6387,2149052
VNM,FRA,Directed,4193,1910300
GBR,ZMB,Directed,12881,3247966
IDN,RUS,Directed,9817,1816038
USA,LUX,Directed,6960,3346551
TUR,MKD,Directed,12294,3566430
TUR,SDN,Directed,12180,1888609
NLD,ETH,Directed,7836,3279031
CHE,PRT,Directed,11550,2887016
CHN,SWE,Directed,2491,3126051
IRL,ESP,Directed,5637,3182856
IDN,CHE,Directed,11491,3523787
MEX,JAM,Directed,7487,3243687
CHN,HUN,Directed,4974,2310347
DNK,RUS,Directed,9796,3104712
CAN,ARG,Directed,210,2961535
QAT,PHL,Directed,8878,2960122
LUX,RUS,Directed,9838,1881186
JPN,BGR,Directed,6085,3486189
SWE,VNM,Directed,11405,3499114
IND,QAT,Directed,9273,3090162
NOR,KOR,Directed,9503,1923464
MYS,KHM,Directed,1906,3326117
NLD,VEN,Directed,7989,2613528
KWT,QAT,Directed,6522,3392208
KOR,FJI,Directed,9419,3264140
SVN,TUR,Directed,10710,3143028
HRV,MKD,Directed,2898,3351360
PAK,ROU,Directed,8595,3476000
KOR,NOR,Directed,9502,3296330
ROU,USA,Directed,9755,3389443
LTU,KAZ,Directed,6833,1749814
KEN,TZA,Directed,6438,3009488
SGP,YEM,Directed,13455,2684704
AZE,GEO,Directed,790,3406984
VEN,USA,Directed,13256,1718980
IRN,POL,Directed,8980,1715774
BGR,UKR,Directed,12386,3230727
GRC,POL,Directed,4728,3025155
BRA,HND,Directed,4914,3170780
RUS,ROU,Directed,9721,3267420
TUR,TKM,Directed,12302,1709138
FRA,COD,Directed,4011,1703900
ROU,BEL,Directed,9635,3280238
ESP,SMR,Directed,11061,1699751
PAK,EGY,Directed,8536,3112823
IDN,PAK,Directed,8552,3216572
RUS,KGZ,Directed,6578,3375762
ITA,PHL,Directed,5958,3269176
ISR,BGR,Directed,1762,3218826
SGP,GBR,Directed,12840,3228653
QAT,DEU,Directed,9264,2785869
USA,BGR,Directed,1831,3273876
PHL,ITA,Directed,5959,1671945
CYP,EGY,Directed,3418,1665515
SWE,GHA,Directed,11297,2950625
EGY,ETH,Directed,3677,2220161
QAT,CHE,Directed,11553,2807485
BRA,GTM,Directed,4794,3019652
ZAF,BEL,Directed,1294,2622411
THA,PYF,Directed,11797,3234217
EST,ROU,Directed,9663,2481183
TUR,ALB,Directed,36,3256581
URY,CHL,Directed,2276,3226360
IDN,ZAF,Directed,5490,2967254
HND,GTM,Directed,4819,3237475
DEU,OMN,Directed,8442,3157047
USA,GUY,Directed,4907,3001915
SVN,USA,Directed,10717,2967154
EGY,GBR,Directed,12715,2762456
BEL,KAZ,Directed,6313,3245161
EGY,DNK,Directed,3420,2636320
ARE,KAZ,Directed,6368,1713346
HUN,IRN,Directed,4999,1631900
FRA,VNM,Directed,4192,3233023
EGY,JOR,Directed,6255,2097710
IRL,NLD,Directed,5606,3103629
ESP,IDN,Directed,5493,3039799
GTM,DOM,Directed,4809,2986692
