PAK,DEU,Directed,8825,3978581
EGY,GHA,Directed,4837,6870508
GBR,TUN,Directed,13615,7068440
SAU,LTU,Directed,10543,5657212
PAK,CZE,Directed,3223,3728000
MYS,KWT,Directed,7266,3707540
ARE,SWZ,Directed,13374,3848981
POL,DNK,Directed,9296,6711188
ITA,BLR,Directed,1021,4802472
MYS,MDV,Directed,7383,4100857
SVK,SVN,Directed,11268,7258967
THA,CHL,Directed,2345,7100082
HRV,ITA,Directed,6147,6321044
CHN,MWI,Directed,7143,4849282
MYS,NGA,Directed,8518,6995528
PRK,EGY,Directed,3639,3644376
SAU,BIH,Directed,1462,3642753
IDN,NZL,Directed,8349,6982098
CHN,FIN,Directed,2438,6761379
IRL,FRA,Directed,5848,6295067
QAT,COL,Directed,2720,6574753
KOR,CRI,Directed,9832,7136990
IRL,USA,Directed,5944,7079513
KOR,SLV,Directed,9851,6938537
PHL,IDN,Directed,5755,6586145
SVK,LTU,Directed,6981,6785950
CHN,SVN,Directed,2570,6443716
IND,MDG,Directed,7110,7050419
USA,SVN,Directed,11293,6086549
KWT,PRT,Directed,9517,3588750
TUR,NGA,Directed,12942,6941699
LVA,RUS,Directed,6779,5449922
ARE,LSO,Directed,13300,3570012
KOR,LVA,Directed,9904,5488589
EGY,LBN,Directed,6827,6446473
PRT,EGY,Directed,3719,6162537
RUS,FIN,Directed,4154,6735641
FRA,PAK,Directed,8823,5854486
NZL,AUS,Directed,8315,6680782
CZE,BIH,Directed,3127,6890214
SWE,TUN,Directed,12083,7011009
BRA,GTM,Directed,5040,6585586
CHN,MKD,Directed,12325,3666259
KWT,OMN,Directed,8730,3517025
JOR,SYR,Directed,6595,3508800
LUX,FRA,Directed,4334,4931412
CHE,JPN,Directed,6510,4397085
THA,NPL,Directed,8031,3597745
EGY,CIV,Directed,2904,5462147
POL,CHN,Directed,2547,6155340
IDN,EGY,Directed,5689,6921112
NLD,VNM,Directed,14163,6437449
QAT,NOR,Directed,9714,6402965
DEU,JOR,Directed,6550,5792471
BRA,SAU,Directed,10467,3515004
ITA,COL,Directed,6140,6816511
ESP,VEN,Directed,11714,5877206
ESP,THA,Directed,12565,6535239
RUS,CAN,Directed,10254,6394087
NLD,BIH,Directed,1450,6540548
QAT,SVN,Directed,9743,5264757
PHL,MYS,Directed,7308,5561539
ARE,NIC,Directed,13325,3426778
CHE,CZE,Directed,3261,6237031
USA,BGR,Directed,1831,6735752
ESP,AUS,Directed,11503,5923486
THA,URY,Directed,12591,6527294
KWT,CYP,Directed,3081,3416683
THA,ARG,Directed,291,6087280
IND,MOZ,Directed,5542,5583338
THA,MLT,Directed,7499,6645098
DEU,MDA,Directed,10042,6050565
BLR,MDA,Directed,10030,6620056
VNM,PHL,Directed,14171,6775794
QAT,HRV,Directed,3025,6793072
BLR,UZB,Directed,1070,3397600
BEL,PER,Directed,1230,6222545
GRC,DEU,Directed,4923,6160945
OMN,NLD,Directed,8739,5492780
ESP,IRN,Directed,11590,3374930
SWE,SVK,Directed,12066,5961129
QAT,SYR,Directed,9758,3370022
FIN,DZA,Directed,4022,6128271
CAN,DEU,Directed,4602,5757976
IRN,ESP,Directed,11591,3341270
TUR,PAK,Directed,12948,6220912
EGY,YEM,Directed,3770,6413808
IND,BGR,Directed,5416,6661638
ITA,KOR,Directed,9893,6650669
LUX,NLD,Directed,7056,5686011
ITA,VNM,Directed,14142,6270851
PAK,LKA,Directed,8899,6581296
THA,KWT,Directed,12487,3320562
ARE,NPL,Directed,8032,5228743
USA,YEM,Directed,14258,5641661
LTU,ROU,Directed,10157,4794368
SAU,CRI,Directed,2874,6321249
USA,LKA,Directed,11799,5578669
SRB,SVN,Directed,11264,6444086
POL,KAZ,Directed,9337,6209888
ROU,LTU,Directed,10156,6401920
ESP,LBY,Directed,11612,3279382
OMN,GBR,Directed,8780,3274859
OMN,DJI,Directed,8701,3274516
DEU,GHA,Directed,4842,6037191
THA,AZE,Directed,790,3268861
ZAF,MLI,Directed,11403,6329010
ZAF,MUS,Directed,7587,6524819
DOM,GTM,Directed,5054,6322860
CRI,HND,Directed,2842,6320296
KWT,GHA,Directed,4848,3251120
NOR,EGY,Directed,3708,3303041
CHN,PRT,Directed,2548,6247709
SLV,GTM,Directed,5059,6331664
GBR,MEX,Directed,7751,5511640
VNM,LKA,Directed,14192,6406106
IRN,CHE,Directed,12187,3213866
QAT,HUN,Directed,9667,3503247
SRB,BGR,Directed,10732,6364170
CHN,SEN,Directed,2563,5932306
JPN,PER,Directed,9119,6348391
IND,CIV,Directed,2913,5804879
USA,ARM,Directed,358,4979175
IND,NLD,Directed,5549,6367528
EGY,ARE,Directed,3761,5349064
EGY,POL,Directed,9303,3264958
DEU,ECU,Directed,3564,5217188
IRN,GRC,Directed,4933,3181225
CHE,SWE,Directed,12279,5057865
TUR,LBN,Directed,12914,6269232
ROU,MKD,Directed,10209,6266445
THA,FIN,Directed,12443,6209085
ESP,SYR,Directed,11692,3161944
ITA,MLT,Directed,6222,5756443
IND,TGO,Directed,12619,6119485
SGP,RUS,Directed,10339,6102676
AUS,ZAF,Directed,11314,4610226
IND,VEN,Directed,14062,5675392
BRA,DZA,Directed,57,6063662
FIN,CHL,Directed,2288,5596128
KOR,MDG,Directed,9912,6107196
CHL,BRA,Directed,2264,5988015
QAT,UKR,Directed,13165,5916209
NLD,KWT,Directed,8161,3109509
SVN,ROU,Directed,10197,5974945
USA,LVA,Directed,13905,4643545
SVN,RUS,Directed,10343,6130975
GBR,HRV,Directed,3054,6003897
SWE,MYS,Directed,12019,5781590
ROU,NLD,Directed,10167,5718048
HUN,EST,Directed,5234,6052986
ZAF,PRY,Directed,11430,4995165
EGY,KEN,Directed,3680,3077192
BEL,AGO,Directed,126,4460151
RUS,GBR,Directed,10365,5293544
GRC,GBR,Directed,13494,5877180
ZAF,MAR,Directed,7870,5921365
IND,JOR,Directed,5507,5485534
FRA,PER,Directed,9104,4904274
QAT,SEN,Directed,9736,5774701
SVK,BGR,Directed,11055,5933314
THA,DZA,Directed,12383,5718802
HRV,SRB,Directed,3033,6004460
THA,MDG,Directed,12497,5487387
QAT,LTU,Directed,9692,4736845
CHN,SDN,Directed,2582,5952605
AZE,LVA,Directed,773,3055479
AUT,CHL,Directed,2257,4779666
EGY,SAU,Directed,10492,5254587
MEX,CZE,Directed,7637,5888969
HUN,BRA,Directed,5211,5739319
KWT,ROU,Directed,10151,2994750
IDN,MMR,Directed,5739,4797737
CAN,KOR,Directed,9824,4941078
USA,GEO,Directed,13860,3401542
CRI,NIC,Directed,2861,4764803
BRA,DOM,Directed,1553,5644957
CHN,AZE,Directed,752,4417758
MYS,MEX,Directed,7691,5764220
GBR,ARG,Directed,301,5078794
IND,AUS,Directed,443,5713228
DEU,CIV,Directed,2909,5503642
POL,KOR,Directed,9383,5307596
QAT,COM,Directed,9630,2934944
DNK,GBR,Directed,13467,4319002
MEX,JAM,Directed,7681,5173679
DNK,BEL,Directed,1127,5604922
TUR,GBR,Directed,13618,5237836
SWE,SGP,Directed,12064,5546825
USA,TZA,Directed,14027,5493225
AUT,PER,Directed,9072,5616683
VNM,CAN,Directed,2244,5591235
ESP,MYS,Directed,7337,5672298
MYS,DEU,Directed,4704,4611239
CAN,ARG,Directed,197,3270012
FRA,SEN,Directed,4395,5731564
THA,YEM,Directed,14253,5688046
AUT,UKR,Directed,13086,5655616
FRA,IRQ,Directed,4308,2885868
SVK,ESP,Directed,11138,5333014
FRA,TZA,Directed,13655,5303805
SAU,NIC,Directed,8440,5459026
GBR,COL,Directed,2746,5371122
QAT,MOZ,Directed,9705,4690795
SAU,AUS,Directed,10455,5633731
MEX,PRY,Directed,7707,5179880
ITA,LBY,Directed,6212,2864448
SVK,NLD,Directed,8239,5623166
FRA,CHL,Directed,2290,4829515
VNM,KOR,Directed,10025,5213338
KOR,MNG,Directed,9923,2847035
SWE,CAN,Directed,2214,5635460
KOR,IRL,Directed,9888,5363673
FRA,EST,Directed,4275,5521553
DNK,HUN,Directed,5229,4783151
DNK,ITA,Directed,6156,4422199
POL,PRT,Directed,9379,5468396
IRN,KAZ,Directed,6634,2830300
BEL,IRN,Directed,1169,2818098
LVA,POL,Directed,6773,5322434
TUR,SDN,Directed,12988,5438434
CHN,PSE,Directed,2581,4783291
JPN,IRN,Directed,6431,2799780
MYS,GBR,Directed,7362,5427384
LVA,EST,Directed,6742,4815492
AUS,SGP,Directed,10850,5449339
ESP,IRQ,Directed,11592,2787015
IRN,BRA,Directed,1585,2783125
KWT,TGO,Directed,12623,2780500
SWE,HUN,Directed,11987,4946720
JPN,COL,Directed,2693,5194010
BEL,UGA,Directed,13029,3322464
SWE,PAK,Directed,12038,5421439
SAU,SLE,Directed,10593,2756000
THA,SVN,Directed,12559,4727284
FRA,JOR,Directed,6549,5379822
TUR,ZAF,Directed,11475,5262287
CHN,ZWE,Directed,14314,4868319
USA,AUT,Directed,737,4096228
KEN,UGA,Directed,13051,2743850
BEL,TZA,Directed,13640,3987327
OMN,ETH,Directed,3966,2739396
THA,PRY,Directed,12532,5101195
FIN,SGP,Directed,4161,5026982
IRL,POL,Directed,5902,4932392
SRB,ROU,Directed,10787,5461013
IND,GEO,Directed,5472,4233991
ISR,BRA,Directed,1589,5323390
NOR,CYP,Directed,3087,2714887
USA,PSE,Directed,11836,2707282
USA,COD,Directed,13834,2706236
ARG,VEN,Directed,14038,5042869
EGY,QAT,Directed,9647,4649875
KWT,NLD,Directed,8162,2691710
CHE,SVK,Directed,11144,4809992
CHN,DJI,Directed,2423,2690598
GTM,HND,Directed,5065,4674013
NLD,NZL,Directed,8364,5365494
ECU,PER,Directed,3582,5367240
DEU,VEN,Directed,14059,4721607
PHL,THA,Directed,12536,5265119
FIN,ARE,Directed,13264,4842119
CAN,PER,Directed,9081,3306516
HUN,LVA,Directed,5260,4644154
POL,NOR,Directed,8637,4565094
MEX,LTU,Directed,6956,5320070
SWE,ISR,Directed,11999,4975192
USA,NOR,Directed,8672,4163669
THA,CAN,Directed,2220,5132011
OMN,MAR,Directed,7855,4683500
PRT,CHE,Directed,12250,5268935
PAK,JOR,Directed,6574,5222125
TUR,BRA,Directed,1674,5160226
IDN,YEM,Directed,14229,5245112
VNM,SGP,Directed,14185,4571414
EGY,TUN,Directed,12733,3706750
GTM,CRI,Directed,5048,5015341
EST,LVA,Directed,6743,4967310
SGP,GHA,Directed,10914,4923256
PRT,ZAF,Directed,11437,5106740
DEU,PHL,Directed,9183,5191973
SWE,ZAF,Directed,12070,5041320
SVK,BEL,Directed,11049,4354552
RUS,USA,Directed,13973,5168740
SGP,IRN,Directed,10924,2610220
ITA,MDA,Directed,6260,4987404
FRA,IRN,Directed,4306,2601915
AUS,JPN,Directed,454,5013117
FRA,CIV,Directed,2907,5066265
DEU,URY,Directed,13726,5047150
ESP,CAN,Directed,2210,4631181
QAT,KOR,Directed,9728,4023493
KOR,QAT,Directed,9729,5118986
AUS,MYS,Directed,7186,4562195
NLD,AGO,Directed,8041,3855901
DEU,ISL,Directed,5348,5074414
AZE,RUS,Directed,10243,5114789
SWE,MEX,Directed,7736,4864089
JPN,CHL,Directed,2308,4927778
IRL,PRT,Directed,9509,2963905
NOR,FRA,Directed,4366,2581000
SRB,HRV,Directed,3034,4006921
SRB,HUN,Directed,5297,5045864
PRT,CHN,Directed,2549,3831129
IRN,POL,Directed,9326,2545300
MEX,KOR,Directed,9922,4591828
IND,JPN,Directed,6428,4968532
MYS,CAN,Directed,2143,4993855
VEN,USA,Directed,14031,2581031
SWE,OMN,Directed,12036,4696222
USA,UGA,Directed,13078,3441872
NLD,TZA,Directed,8273,4832478
ZAF,GRC,Directed,4998,4283451
ARE,LUX,Directed,13304,2519127
ESP,GHA,Directed,11571,4539097
MYS,ARG,Directed,7183,4954069
BGR,UKR,Directed,1824,4638900
IND,GBR,Directed,5630,4470151
CHE,IND,Directed,5613,3214784
USA,GRC,Directed,13865,4356682
NGA,GHA,Directed,8506,4031671
KWT,QAT,Directed,9687,2492500
ITA,YEM,Directed,14231,4068188
PAK,GRC,Directed,8827,4924932
QAT,LBY,Directed,9691,2485463
DEU,BGD,Directed,902,4481672
ESP,MRT,Directed,7535,4073823
KOR,MUS,Directed,7578,4888973
GRC,SVK,Directed,11081,4949188
CZE,EGY,Directed,3153,3448166
BRA,SWE,Directed,1662,4877393
IND,ARM,Directed,327,3346692
GBR,EST,Directed,13476,4460963
BRA,TGO,Directed,12606,4689925
VNM,AUS,Directed,14093,4812208
PRT,IND,Directed,5574,4101855
SAU,COG,Directed,10477,3352750
LVA,NLD,Directed,6769,3931097
EGY,TZA,Directed,13653,3619972
OMN,AGO,Directed,8678,3789295
TUN,SEN,Directed,12786,4110576
CHE,KOR,Directed,9995,2956183
CZE,MDA,Directed,3234,4718332
BRA,CZE,Directed,3130,2693863
IDN,LKA,Directed,5778,4735442
SWE,GHA,Directed,11981,4375660
COL,ESP,Directed,2729,4749987
EST,LTU,Directed,6928,4268054
THA,IRQ,Directed,12473,2425391
SWE,COL,Directed,11952,4519481
DOM,USA,Directed,13840,4608910
NLD,SEN,Directed,8230,4829415
AZE,OMN,Directed,778,2416456
FRA,GAB,Directed,4281,2410558
EGY,UGA,Directed,13038,4040681
RUS,ISR,Directed,10297,4453424
TUR,JOR,Directed,12903,4581480
IDN,BOL,Directed,1384,2404148
IND,UGA,Directed,13043,3720902
BRA,RUS,Directed,10251,3738216
TUN,CIV,Directed,12727,4707050
EST,BLR,Directed,3841,4163834
SRB,GRC,Directed,4990,4750362
LTU,GRC,Directed,4952,2395729
EGY,DEU,Directed,4631,2945481
DEU,BHR,Directed,837,3225114
CZE,USA,Directed,13833,3572164
ROU,SVK,Directed,10194,4507835
CAN,THA,Directed,12416,4227348
KWT,HRV,Directed,3005,2364372
OMN,IDN,Directed,5748,4304841
SVN,NLD,Directed,11238,4429053
DEU,NZL,Directed,8340,4404647
IRN,TUN,Directed,12748,2351250
SGP,CIV,Directed,10881,4409245
THA,MKD,Directed,12374,2346600
POL,BIH,Directed,1455,4615296
DOM,TTO,Directed,12663,4593395
COL,HND,Directed,2677,4539478
UKR,ROU,Directed,13168,4647273
SRB,RUS,Directed,10338,4590781
IRL,ESP,Directed,11595,4296915
ITA,CAN,Directed,2121,3384079
GTM,USA,Directed,5097,4561587
USA,BRB,Directed,981,4590296
CHN,CIV,Directed,2410,4377507
MYS,ITA,Directed,7258,3990455
PHL,BEL,Directed,9167,4304222
IND,ZMB,Directed,14274,2991034
UKR,ITA,Directed,6306,4553867
BRA,SEN,Directed,1647,4415015
GRC,CYP,Directed,3071,4347987
CHN,CRI,Directed,2822,4544501
QAT,ECU,Directed,9645,4157983
JPN,HUN,Directed,6424,4323044
SGP,UKR,Directed,13175,4390920
POL,HRV,Directed,9286,4520044
ZAF,VNM,Directed,14189,3560598
SVK,BLR,Directed,1051,3871475
NIC,GTM,Directed,5079,4383710
AUT,BLR,Directed,987,4051840
VNM,MMR,Directed,14160,3615828
NOR,USA,Directed,13948,2321980
BRA,GHA,Directed,4826,4326983
RUS,KOR,Directed,9966,4431693
SWE,JOR,Directed,12006,4394675
SAU,MLT,Directed,10550,4270887
TCD,CZE,Directed,3136,2232000
SGP,NPL,Directed,8029,3856725
TUR,BIH,Directed,1479,3727497
BRA,ARE,Directed,13230,3978497
EGY,GTM,Directed,5057,3949424
PRT,ISR,Directed,9510,4169822
UKR,POL,Directed,9426,4411309
ITA,KWT,Directed,6205,2200853
KOR,PSE,Directed,11824,2300219
TUR,CZE,Directed,3270,3998708
LVA,FIN,Directed,6744,3766327
HUN,BIH,Directed,1433,4366171
DEU,MKD,Directed,12336,3887751
LTU,SVN,Directed,11226,4297560
MYS,IRN,Directed,7254,2183605
BEL,JOR,Directed,1180,3699830
CHN,TGO,Directed,12609,3533463
GBR,SVN,Directed,11291,4098091
CAN,NZL,Directed,2159,4309469
BHS,ARG,Directed,189,4262116
FIN,ISL,Directed,4086,4278577
ITA,CHL,Directed,6136,4331520
SEN,MLI,Directed,7433,3575022
SRB,DEU,Directed,4766,3732815
SWE,IDN,Directed,5781,4239525
EST,SWE,Directed,3922,3419342
CHN,LVA,Directed,2489,3671912
IND,ARG,Directed,226,4168420
SGP,POL,Directed,9398,3667762
CHE,HUN,Directed,12178,4003576
PER,BOL,Directed,9076,4206930
IDN,NLD,Directed,5740,3878671
SLV,HND,Directed,3799,4043021
FRA,COL,Directed,2668,3467707
IND,DJI,Directed,5449,2133584
PAK,QAT,Directed,8877,4068232
CAN,NLD,Directed,8078,3667038
JPN,BHR,Directed,845,4109059
SGP,MUS,Directed,10954,4062187
TTO,USA,Directed,12705,4214225
BEL,LBY,Directed,1191,2126603
CZE,FIN,Directed,4061,3005546
BGR,DEU,Directed,4596,3767268
MYS,SVN,Directed,7331,3475532
AUS,PNG,Directed,487,3974467
IND,DOM,Directed,5450,3794515
ITA,SEN,Directed,10677,4028114
IRL,ITA,Directed,6194,3753358
PAK,SVN,Directed,11246,4188697
QAT,AGO,Directed,9601,3470508
BGR,CHN,Directed,1738,4121177
SGP,KHM,Directed,10868,3241300
PHL,ISR,Directed,6047,3047039
BEL,KWT,Directed,1184,2100845
TUR,IND,Directed,5623,2765846
THA,UGA,Directed,13073,2091391
RUS,FRA,Directed,4389,2599998
UKR,DEU,Directed,4803,4100289
DOM,HTI,Directed,3488,2087117
CHN,SLV,Directed,2431,4119470
IRN,THA,Directed,12472,2079000
AUT,JPN,Directed,6372,3762024
GBR,BLR,Directed,1068,3121644
JOR,CYP,Directed,6542,3139718
BEL,KAZ,Directed,1182,3958721
TUR,CYP,Directed,12851,2063983
ITA,EST,Directed,3884,3647537
SVK,TUR,Directed,12978,3899918
TUR,SYR,Directed,12994,2057977
HRV,SVN,Directed,11183,4085647
ESP,CIV,Directed,2944,3278948
USA,DNK,Directed,13835,3919273
QAT,VEN,Directed,9779,2055563
MYS,ROU,Directed,10161,3797067
IND,YEM,Directed,14228,3627147
IDN,RUS,Directed,10292,4074770
ZAF,KOR,Directed,9982,2042054
ZAF,PER,Directed,9141,4017224
BRA,CAN,Directed,2046,3227164
BGR,MKD,Directed,1818,3480363
DEU,GTM,Directed,5063,3542656
RUS,BGR,Directed,10252,3970469
SWE,AZE,Directed,788,3803082
THA,GIN,Directed,12460,2027750
DEU,CRI,Directed,2837,3861398
KWT,POL,Directed,9340,2008800
THA,LBN,Directed,6884,3899617
CHE,NOR,Directed,8661,2610357
IRL,CZE,Directed,5838,3254071
GBR,SRB,Directed,10815,3930326
GBR,PER,Directed,9151,3647522
RUS,KGZ,Directed,6702,3824345
RUS,CZE,Directed,3238,3641417
ITA,JOR,Directed,6200,3700410
KWT,ETH,Directed,3959,1993000
IND,LBY,Directed,5520,1988115
QAT,MKD,Directed,9760,3150856
PRT,TUN,Directed,9581,3748466
DEU,SEN,Directed,10667,3438614
BEL,CYP,Directed,3061,3674011
JOR,ARE,Directed,6601,3855211
ISR,UKR,Directed,6085,3398687
GBR,PAK,Directed,13559,3572250
MYS,MAR,Directed,7285,3816581
SWE,IRN,Directed,11995,1969114
NLD,UGA,Directed,13056,3196013
ZAF,FRA,Directed,11361,3697990
ESP,EST,Directed,11556,3383847
KOR,TKM,Directed,10008,1961155
KOR,KHM,Directed,1937,3836921
SGP,FJI,Directed,4009,2544076
RUS,AZE,Directed,783,3198178
EGY,UKR,Directed,3760,3617752
PRY,CHL,Directed,9032,3883350
NZL,CHN,Directed,2526,3478863
DNK,ESP,Directed,11547,2754152
EST,POL,Directed,3903,3625739
ISR,IND,Directed,6006,3497991
CAN,IRL,Directed,5829,3762281
LBN,AGO,Directed,148,2490332
USA,COG,Directed,13824,3449776
MEX,POL,Directed,7712,3853738
IDN,ARE,Directed,5794,3604023
LBN,GRC,Directed,6836,3734700
NOR,PAK,Directed,8865,1917645
SAU,MKD,Directed,12363,1917595
PHL,JPN,Directed,9197,3209068
ROU,RUS,Directed,10187,3691988
KWT,BGR,Directed,1776,1911250
QAT,ETH,Directed,3969,3279649
DNK,CZE,Directed,3151,3422806
SGP,LTU,Directed,10945,1898750
ESP,CMR,Directed,2005,3342085
CHN,ZMB,Directed,14264,2747286
ROU,BEL,Directed,1244,3601185
NOR,BLR,Directed,1032,1894616
NLD,ETH,Directed,3964,3353873
ZAF,BGD,Directed,931,3176121
MYS,SYR,Directed,7346,1883600
AUS,VNM,Directed,14094,3198684
LVA,CZE,Directed,3197,3557942
JOR,SAU,Directed,6584,3385892
KOR,ARM,Directed,339,2591735
AZE,LTU,Directed,775,3704000
CAN,LKA,Directed,2211,3381039
GBR,LVA,Directed,6798,2888713
SAU,MDG,Directed,10545,3600975
SVN,BGR,Directed,1810,3501588
SAU,HRV,Directed,3032,2161480
ISR,SVN,Directed,6067,3134892
SVK,GBR,Directed,13593,3508055
IND,HRV,Directed,5437,2980505
PRY,URY,Directed,9061,3653035
SWE,THA,Directed,12081,3541394
FRA,GHA,Directed,4287,3418980
VNM,RUS,Directed,10374,3358514
SWE,HRV,Directed,11955,3612908
CRI,PAN,Directed,2863,1913326
NLD,KAZ,Directed,8159,3500497
IND,CAN,Directed,2110,3547020
FRA,VNM,Directed,14125,2960510
FRA,CMR,Directed,1968,3256617
TUR,MAR,Directed,7881,3552744
IND,MKD,Directed,12340,1807903
ITA,OMN,Directed,6241,3371608
FIN,LBN,Directed,4110,3551562
ZAF,IDN,Directed,5774,2894253
GRC,ISR,Directed,5998,3347513
NLD,CIV,Directed,2928,3437482
GRC,LBN,Directed,4948,2899517
CHN,MUS,Directed,2510,3442807
CZE,TUN,Directed,3268,3575458
CHL,BOL,Directed,2262,3489257
RUS,SVK,Directed,11128,3115504
SYR,EGY,Directed,3752,1793651
USA,LUX,Directed,7096,2971648
HUN,MDA,Directed,5288,3521334
AUT,GHA,Directed,604,2080463
IRL,NLD,Directed,8150,2992654
FRA,SYR,Directed,4423,1772713
MEX,ROU,Directed,10163,3404629
SAU,EST,Directed,3913,2462412
QAT,MUS,Directed,9701,3429269
TUR,FRA,Directed,4434,3285041
THA,LBR,Directed,12492,1760300
BHS,GBR,Directed,13421,3384937
THA,ZMB,Directed,14302,1980921
DEU,DOM,Directed,3483,3178142
SVK,BIH,Directed,1466,3314417
SAU,MWI,Directed,7162,2449074
COL,IND,Directed,5431,3450645
UKR,MDA,Directed,13167,2959140
ZAF,BFA,Directed,11328,3232283
BRA,KEN,Directed,1596,1733235
KOR,BOL,Directed,1397,1861409
CHN,BHR,Directed,2374,3445540
CAN,ISR,Directed,2118,3024541
POL,USA,Directed,9432,3347699
FIN,THA,Directed,12444,3181376
FIN,IDN,Directed,5694,2864609
AUT,ZAF,Directed,706,3320403
HND,GTM,Directed,5066,3170334
ESP,MLT,Directed,11621,3401329
THA,GTM,Directed,5092,3271202
MYS,BGR,Directed,7200,3106120
EGY,JOR,Directed,3677,3194653
DOM,JAM,Directed,3497,2995184
QAT,ZWE,Directed,9783,2921602
EGY,IRQ,Directed,3668,1699620
LTU,LUX,Directed,6954,2976520
SGP,BLR,Directed,1049,1697095
SAU,ROU,Directed,10586,3273460
BEL,CMR,Directed,1104,3105322
SVN,GRC,Directed,11202,3277929
BRA,SLV,Directed,3777,3281533
AUT,ARE,Directed,13215,2499999
ITA,PER,Directed,9118,3344571
USA,BHS,Directed,13788,2663919
COL,PAN,Directed,2711,2127437
QAT,COG,Directed,9631,2540265
CRI,GTM,Directed,5049,3324194
BEL,BIH,Directed,1414,3095685
SAU,LBR,Directed,10541,1679000
USA,GIN,Directed,13870,1676611
PRT,USA,Directed,13964,3059200
QAT,URY,Directed,9776,3012588
SLV,USA,Directed,13846,1680285
SAU,TKM,Directed,10618,1661000
SWE,NGA,Directed,12033,3285579
TUR,ARM,Directed,352,1656733
THA,SWE,Directed,12082,3275264
SRB,MKD,Directed,10804,3112252
LVA,ITA,Directed,6209,2986488
FIN,CHE,Directed,12163,3173217
IND,BHR,Directed,5399,3160851
EGY,ROU,Directed,3724,3217512
THA,PNG,Directed,12530,2788157
NGA,IND,Directed,8509,2950502
ZAF,UGA,Directed,13066,3043045
THA,LBY,Directed,12493,1627400
ECU,USA,Directed,13842,2168726
AUT,MAR,Directed,655,2237969
CRI,USA,Directed,13826,3233466
JPN,IRL,Directed,6432,3235588
JPN,PRT,Directed,6482,3212834
MLT,CHN,Directed,7453,1673855
GBR,BGD,Directed,13423,3024355
CHE,FIN,Directed,4176,2318171
EST,FRA,Directed,4276,2279094
PRK,BRA,Directed,1549,1602190
TUR,ALB,Directed,49,3077732
BEL,OMN,Directed,8687,2722641
IDN,PRY,Directed,5752,2455817
ZAF,PHL,Directed,9232,2490496
SAU,ARM,Directed,344,1597350
TUR,BLR,Directed,1063,3060455
IDN,CHL,Directed,5671,1598556
SVN,USA,Directed,13992,2972469
IND,SVN,Directed,5596,3047000
SGP,GBR,Directed,13591,3094148
BRA,UKR,Directed,13097,2842492
NGA,BMU,Directed,8486,1580622
QAT,CMR,Directed,1995,3094780
ESP,URY,Directed,11710,2862982
RUS,AUT,Directed,10240,2704867
THA,BOL,Directed,1404,1572870
IRL,SWE,Directed,5927,2701077
FIN,SRB,Directed,10747,2980481
ZAF,GIN,Directed,11371,1567814
NLD,PHL,Directed,8210,2890743
MYS,CHE,Directed,7344,3096898
DEU,QAT,Directed,9659,2135896
BEL,CRI,Directed,2813,1786525
FIN,KAZ,Directed,6626,3013105
PRT,SWE,Directed,9572,2425617
BGR,POL,Directed,9278,2404936
ESP,TGO,Directed,11697,2752895
ITA,LVA,Directed,6208,2706685
HUN,DNK,Directed,5228,2967855
QAT,MDG,Directed,7122,2891208
CHN,GNQ,Directed,2432,1539060
ARE,VEN,Directed,13400,1537157
QAT,BLR,Directed,1038,1531942
ITA,BHR,Directed,844,2609282
NLD,IRQ,Directed,8148,1530467
AUS,BEL,Directed,400,2600885
SAU,URY,Directed,10626,2783625
GBR,VNM,Directed,14209,2953949
CHN,PAN,Directed,2538,2907289
PHL,KOR,Directed,9956,2589401
POL,IND,Directed,5572,2306803
GRC,CHE,Directed,12175,2987067
SGP,NCL,Directed,10968,3021895
NOR,KOR,Directed,9944,1971789
DNK,CHN,Directed,2422,2011985
VNM,BEL,Directed,14097,2921531
AZE,KAZ,Directed,769,3019410
FIN,GRC,Directed,4078,2949954
MYS,ESP,Directed,7336,2907383
MYS,GRC,Directed,7243,2969079
FIN,PRT,Directed,4144,2883412
THA,NCL,Directed,12518,2962211
BRA,AGO,Directed,127,2272546
ISR,BGR,Directed,5959,2912047
DEU,CYP,Directed,3069,2838266
PAK,LBN,Directed,8845,2968500
DNK,IND,Directed,5448,1571022
BGD,IND,Directed,5402,2147440
KOR,NPL,Directed,8027,1679931
DNK,RUS,Directed,3402,2758274
NLD,IRN,Directed,8147,1484440
AUT,EST,Directed,3838,1941920
IDN,PAK,Directed,5749,2265230
IND,SDN,Directed,11849,2830679
VNM,ETH,Directed,14121,2890138
ITA,CIV,Directed,6145,2767903
BRA,KOR,Directed,9814,2358249
PAN,COL,Directed,8948,2049864
CHE,ARE,Directed,13378,2745522
OMN,GRC,Directed,8712,2470724
ISR,EGY,Directed,3672,2641083
SGP,MDG,Directed,10947,2858425
QAT,CHE,Directed,9756,2310257
BEL,BGD,Directed,891,2047378
QAT,COD,Directed,9640,1463641
SVN,ESP,Directed,11681,2613864
CAN,TTO,Directed,2221,2698754
IND,QAT,Directed,9670,2522725
DOM,NIC,Directed,8417,2662938
IND,CMR,Directed,1975,2430931
LVA,ROU,Directed,10153,2905600
UZB,KAZ,Directed,6676,1452500
AUT,MKD,Directed,12317,2417690
PRK,ETH,Directed,3943,1448619
MYS,MUS,Directed,7570,2756763
AUT,IND,Directed,5396,1950253
LKA,IND,Directed,5604,1583577
IDN,BEL,Directed,5658,2022152
DEU,OMN,Directed,8711,2659936
