EGY,LBN,Directed,6770,7839104
SWE,TUN,Directed,12335,8207904
CRI,PAN,Directed,8811,5710454
SVK,GRC,Directed,10649,8241318
VEN,ESP,Directed,11282,4137732
USA,PRT,Directed,13443,7478674
QAT,TUN,Directed,12324,4752837
ISR,PSE,Directed,11378,4116647
EGY,DZA,Directed,71,7759677
THA,MAR,Directed,12080,8160235
CAN,DEU,Directed,4488,7402278
SAU,AUT,Directed,694,4110900
NLD,BGR,Directed,1762,7111420
QAT,TZA,Directed,13175,6531452
PAK,BEL,Directed,8666,7355187
CAN,NLD,Directed,7937,5412875
IND,LBN,Directed,6783,8108367
LBN,NGA,Directed,8367,4721796
SRB,BGR,Directed,10347,8072319
ZAF,FRA,Directed,4264,7734740
ARE,MOZ,Directed,12814,4537244
ITA,ARG,Directed,251,7640139
MYS,UKR,Directed,7316,7705817
NZL,AUS,Directed,486,7877548
ARE,SWE,Directed,12862,4082862
CAN,TUR,Directed,12379,4369377
FRA,LVA,Directed,4182,7531323
ARE,MNE,Directed,12812,4036980
FRA,JOR,Directed,4176,6912331
USA,BGD,Directed,934,6477435
KOR,TJK,Directed,9684,4017500
IDN,NZL,Directed,5606,7784202
KOR,ZWE,Directed,9713,7124722
NLD,UGA,Directed,12575,5245347
CHE,IND,Directed,5475,5198472
MAR,SEN,Directed,7765,6388809
AUS,NGA,Directed,8317,4006761
SAU,CMR,Directed,10125,7745378
USA,GUY,Directed,13356,7370583
GRC,AUT,Directed,612,7927482
UKR,CHN,Directed,2493,7869880
LVA,BLR,Directed,6682,6172828
ITA,AUS,Directed,5958,7126542
KWT,SGP,Directed,10512,7924116
PRT,CHE,Directed,9384,7692479
CHN,LKA,Directed,2466,6946338
ZAF,SEN,Directed,10321,7892364
SVN,CZE,Directed,3117,7514793
OMN,UKR,Directed,8645,5442276
SYR,EGY,Directed,11827,6693668
USA,CMR,Directed,13294,7445749
ISR,USA,Directed,13374,7575768
SAU,MOZ,Directed,10197,6584128
HUN,IND,Directed,5139,7384659
CZE,DNK,Directed,3180,7446644
POL,EST,Directed,3723,7588972
BRA,KOR,Directed,1610,7582966
BHR,SAU,Directed,852,7723369
SWE,LTU,Directed,6965,6020940
ARE,URY,Directed,12882,3990541
ARE,ERI,Directed,12758,3909534
RUS,EGY,Directed,9944,6314084
SWE,ROU,Directed,11561,6811448
CHN,YEM,Directed,13730,6981357
GHA,TGO,Directed,4789,4029983
KWT,GBR,Directed,13006,4017453
IND,OMN,Directed,8582,7610227
QAT,JOR,Directed,6419,7538013
FIN,BRA,Directed,1532,7150920
IRL,FRA,Directed,5714,6849723
ZAF,NAM,Directed,7856,3857338
SAU,BGR,Directed,1779,3869963
ESP,AUS,Directed,11074,5920075
CAN,THA,Directed,11986,7654109
IDN,ARE,Directed,5661,7300580
GRC,DEU,Directed,4840,7605341
CHN,MMR,Directed,2408,3825084
EGY,CIV,Directed,2772,6907138
EGY,TUN,Directed,12284,7542664
FIN,LVA,Directed,6698,5629939
HUN,KAZ,Directed,6465,7524525
NLD,OMN,Directed,8053,7577281
GBR,LTU,Directed,13014,7246178
SAU,SEN,Directed,10317,6685904
CHE,BRA,Directed,1636,4987799
AUS,SGP,Directed,513,7213114
FRA,SGP,Directed,10481,7126897
USA,PSE,Directed,11396,3784821
IDN,KOR,Directed,5624,6863305
SGP,BEL,Directed,1253,7142879
ESP,COL,Directed,11103,7562190
HRV,CZE,Directed,2858,7520437
TUR,SAU,Directed,12494,7010610
THA,URY,Directed,12154,7387000
CHN,BLR,Directed,978,5132409
NLD,BLR,Directed,1017,6183787
KAZ,CHN,Directed,6452,6376633
IRN,AUS,Directed,450,3726325
JPN,JOR,Directed,6284,6992711
MEX,NIC,Directed,7601,6470933
ZAF,ESP,Directed,11030,7238943
ESP,CHL,Directed,2237,7397736
QAT,SWE,Directed,11557,5277078
TUR,GEO,Directed,12407,7358037
THA,GIN,Directed,12030,3679700
BRA,AGO,Directed,1483,7248523
PRT,IND,Directed,9315,7252479
TUR,LBN,Directed,12442,7235707
MYS,NLD,Directed,7253,6039518
PRT,TUN,Directed,12323,7224542
IND,ECU,Directed,5332,6901389
AUT,UKR,Directed,726,6589422
MYS,SRB,Directed,10387,3622325
FIN,LTU,Directed,6909,5836771
ROU,NGA,Directed,9854,5895496
LBY,BGR,Directed,1750,6671250
GBR,ROU,Directed,9907,5393524
SVK,BGR,Directed,10618,7192586
IRN,SYR,Directed,11842,3596381
KOR,SEN,Directed,10316,6850438
FRA,AGO,Directed,148,6861191
BRA,SWE,Directed,1633,6699456
IND,CAN,Directed,2027,6550440
QAT,YEM,Directed,13750,5570891
PAK,IND,Directed,8700,6005108
SRB,HRV,Directed,2916,6855840
EGY,VNM,Directed,3612,6386500
MKD,SRB,Directed,11943,5713292
NLD,SYR,Directed,8098,6303801
FIN,PAK,Directed,3954,6567858
NGA,PAK,Directed,8380,5465057
ARE,LTU,Directed,12799,7092830
THA,YEM,Directed,12162,6161072
CAN,CHL,Directed,1977,7017201
AUT,VNM,Directed,739,6834154
NLD,CHL,Directed,7939,6897420
POL,KAZ,Directed,9160,6247308
FRA,COL,Directed,2552,6226055
UKR,UZB,Directed,12715,3519332
EGY,SAU,Directed,3573,6200881
OMN,BGR,Directed,1765,5399520
DNK,ESP,Directed,11118,4288079
VNM,KHM,Directed,13611,5600191
IRL,DEU,Directed,5718,6118086
TUR,ARE,Directed,12531,5384322
MYS,CAN,Directed,2058,6190570
TUR,LBY,Directed,12445,6812009
SAU,CYP,Directed,10136,6906087
TUR,SDN,Directed,12402,6898069
PER,COL,Directed,8919,6860225
IND,FRA,Directed,4161,6749807
QAT,OMN,Directed,9450,5963562
DEU,VEN,Directed,13564,6320695
PRT,CYP,Directed,9289,6016680
KOR,FIN,Directed,9541,6676751
IND,SRB,Directed,10374,3445310
EGY,BGR,Directed,3465,6083685
ZAF,MDG,Directed,7100,6592214
IND,MMR,Directed,5411,3434650
EGY,KEN,Directed,6528,5876610
SVK,LTU,Directed,6958,6513369
UKR,ROU,Directed,9903,6834012
ZAF,UGA,Directed,12586,6041703
HUN,IRN,Directed,5143,3419100
FRA,LBY,Directed,4186,5690639
EGY,PSE,Directed,3588,5228386
NGA,ATG,Directed,8312,3411360
ECU,COL,Directed,3403,6732436
CHE,RUS,Directed,10022,4050455
QAT,UKR,Directed,12678,3402053
SWE,CYP,Directed,11465,6609486
RUS,CAN,Directed,9931,6769932
SWE,UKR,Directed,12698,6733763
SWE,ISR,Directed,11504,6547281
TKM,KAZ,Directed,6504,3369675
QAT,DZA,Directed,97,3747336
ITA,CMR,Directed,1915,6695020
LTU,SVK,Directed,6957,6180432
SWE,MYS,Directed,11527,6670924
BEL,CYP,Directed,1107,6439122
VNM,CAN,Directed,13612,6675765
KOR,TKM,Directed,9693,3344500
SVN,ESP,Directed,11247,6670101
SLV,HND,Directed,5067,4643132
SVK,IND,Directed,10653,5323242
HUN,AZE,Directed,757,6519892
ZAF,VNM,Directed,13701,6530425
IND,NLD,Directed,5416,5588838
FRA,GHA,Directed,4147,6211644
DEU,BGD,Directed,4461,6223909
FRA,UGA,Directed,12564,4526171
GBR,CIV,Directed,2831,5937516
SWE,SGP,Directed,11572,6184337
AUS,IDN,Directed,447,5842549
SRB,POL,Directed,10396,6535209
LTU,EST,Directed,6906,5955056
MUS,IDN,Directed,5595,3285946
TUN,CHN,Directed,12274,4678781
PRT,CUB,Directed,9288,3270676
THA,CMR,Directed,1935,6426486
DEU,PER,Directed,8934,5707146
DNK,GHA,Directed,4743,3266513
KWT,TUN,Directed,6640,6459430
CHN,CMR,Directed,1897,6337505
IND,IRN,Directed,5365,3251937
SGP,NPL,Directed,7893,3801045
TUR,KAZ,Directed,12435,6140290
THA,UGA,Directed,12590,3251437
CHE,TUR,Directed,12516,5755465
FRA,TZA,Directed,4292,6399567
KOR,BLR,Directed,1023,4274242
EGY,YEM,Directed,13731,6437019
FRA,KAZ,Directed,6462,4085098
NLD,NZL,Directed,8204,6336375
USA,TGO,Directed,12200,6185411
SVN,TUR,Directed,10854,4617393
KOR,MDG,Directed,7096,6394367
CHN,GEO,Directed,2335,5743872
SAU,CRI,Directed,10134,4178562
CHN,GRC,Directed,2339,5534211
CIV,GHA,Directed,2782,3568755
FRA,ARG,Directed,232,5729554
DEU,LBY,Directed,4590,6417432
SGP,OMN,Directed,10542,6238066
DEU,PHL,Directed,4641,5862924
SWZ,NGA,Directed,8406,3188787
PHL,PAK,Directed,9043,6125537
SGP,MUS,Directed,10525,6240801
IND,GBR,Directed,5491,5277919
SRB,AUT,Directed,10337,4797409
IRN,GBR,Directed,12990,3168000
USA,CZE,Directed,3143,4990874
THA,NPL,Directed,7897,3795910
CHN,TKM,Directed,2489,3155193
BRA,MMR,Directed,1585,3151500
PAK,POL,Directed,9199,5997214
MYS,MEX,Directed,7593,6113465
ARG,JPN,Directed,6215,6271179
BEL,CMR,Directed,1893,6229333
KOR,BHR,Directed,9489,5902707
PHL,BGD,Directed,8992,5809575
HRV,TUR,Directed,12387,5779725
TUR,MAR,Directed,7783,6150331
HRV,ESP,Directed,2923,4846486
ARG,COL,Directed,2515,5455636
EST,LVA,Directed,6696,5473163
CIV,MLI,Directed,2801,3079804
BEL,KEN,Directed,6517,5310276
SLV,GTM,Directed,3641,6093283
LVA,EST,Directed,6695,5645388
THA,SYR,Directed,11881,5343700
EGY,BGD,Directed,3459,5848363
ROU,EGY,Directed,9800,4695665
MYS,DEU,Directed,7204,5586865
CHN,TUN,Directed,12275,5786493
THA,LBN,Directed,6825,5872127
SVK,ESP,Directed,10702,5657006
IND,URY,Directed,13221,5826640
JPN,COL,Directed,2575,6074342
BLR,DEU,Directed,4464,5617567
CYP,GRC,Directed,4827,3038439
DEU,OMN,Directed,4631,5702335
QAT,UGA,Directed,12578,5897831
KOR,LUX,Directed,9598,4736762
CHE,JPN,Directed,6351,3832089
IND,DJI,Directed,5330,4339101
SAU,MRT,Directed,10192,5575503
KOR,GTM,Directed,9557,5711498
GBR,MEX,Directed,7653,5382784
VEN,TUR,Directed,12543,3001500
PRK,CHN,Directed,2308,2997589
ZAF,PHL,Directed,11001,3239299
THA,MLT,Directed,7399,5918415
BGR,ITA,Directed,1744,4860002
ESP,BHR,Directed,857,5773327
CAN,NZL,Directed,8165,5735257
MEX,BRB,Directed,7515,5630517
AUS,IND,Directed,445,5812058
FIN,GRC,Directed,3903,4600041
KOR,LTU,Directed,9596,4505071
CHN,KHM,Directed,2287,3911926
RUS,IRN,Directed,9964,2935723
USA,MLI,Directed,13403,2921024
CHN,SVN,Directed,2459,4762934
NLD,GHA,Directed,7983,5310097
TUR,POL,Directed,12479,5782984
TUR,NLD,Directed,12464,5234170
QAT,NPL,Directed,7890,3052531
GRC,CYP,Directed,4826,5613828
ITA,MYS,Directed,7223,5354749
NLD,COL,Directed,7943,5071055
TUR,SRB,Directed,12497,5293413
IRN,SRB,Directed,10375,2886840
CHN,OMN,Directed,8561,4090425
CZE,MDA,Directed,3103,5709635
CHN,DOM,Directed,3330,4485154
JPN,NGA,Directed,8363,5663732
GBR,COL,Directed,2627,5295019
KOR,BIH,Directed,1433,2855119
NOR,UKR,Directed,12671,2930095
ZAF,ARG,Directed,300,5426673
IND,ZAF,Directed,5464,5519187
IND,LTU,Directed,6920,5198402
DEU,MDA,Directed,9730,4933352
FRA,CYP,Directed,4115,4955200
CZE,BIH,Directed,3005,5526686
NOR,POL,Directed,9195,2899008
TTO,USA,Directed,13496,4817871
JPN,URY,Directed,6368,2863758
KOR,KHM,Directed,1883,5486056
ROU,AUT,Directed,9769,5017145
KWT,KEN,Directed,6612,5312775
GBR,VNM,Directed,13717,5028110
EGY,GHA,Directed,4744,5388922
EST,UKR,Directed,3744,4359294
ESP,LBY,Directed,11180,3730077
COL,PRT,Directed,2596,4924544
FRA,BLR,Directed,991,4697964
CHE,CZE,Directed,3126,5215330
FRA,CMR,Directed,1904,5265963
HND,CHN,Directed,5056,2813082
RUS,FRA,Directed,4245,4435845
FIN,HUN,Directed,5131,4679964
ARE,RUS,Directed,12843,3139602
OMN,EGY,Directed,8567,3023927
ROU,IND,Directed,9818,5506660
IND,MEX,Directed,5404,4541238
USA,BOL,Directed,1385,3946384
QAT,IDN,Directed,5623,3126974
IND,KOR,Directed,9566,5253886
TUR,CZE,Directed,3134,5454956
USA,BRB,Directed,13275,5438260
ZAF,MLI,Directed,10974,2744497
CHN,MOZ,Directed,2407,4344242
SRB,HUN,Directed,10371,5214880
SWE,SVK,Directed,10705,3597530
NOR,FRA,Directed,4221,2816088
AUS,PNG,Directed,492,2733633
IND,ETH,Directed,3765,3108472
AUT,DZA,Directed,547,4908304
ROU,LTU,Directed,9842,5238800
ZAF,ARE,Directed,11047,4890224
AUT,NOR,Directed,666,5401256
SGP,MWI,Directed,7127,2709390
LTU,SVN,Directed,6959,5103375
CHN,ETH,Directed,3759,4701375
GBR,TKL,Directed,13108,2705864
IRN,GRC,Directed,4849,2702115
BEL,BGD,Directed,1072,5127881
CHN,MDA,Directed,9721,2695411
TUN,DZA,Directed,113,5072804
DEU,CIV,Directed,2781,4959743
KOR,ZMB,Directed,13791,5034488
GRC,CHN,Directed,4820,5292471
PAK,IRN,Directed,8703,2674750
THA,MDG,Directed,12068,5232576
SAU,SLE,Directed,10231,2656000
IDN,KEN,Directed,5578,4896671
JPN,FIN,Directed,3924,4060345
HRV,SVK,Directed,2918,4156555
MEX,ECU,Directed,7545,5205593
SWE,MEX,Directed,7638,5155977
ZAF,PRT,Directed,9379,5225328
AUS,MYS,Directed,7148,5120700
QAT,IRL,Directed,5768,4426006
MYS,GBR,Directed,7320,5176939
SWE,NGA,Directed,8408,2974944
USA,SYR,Directed,11890,2617254
KOR,BOL,Directed,1375,3839229
MEX,JAM,Directed,7582,4466376
FIN,ARE,Directed,4000,4994742
SWE,BGR,Directed,11449,5126277
ESP,GHA,Directed,11142,5007192
SAU,SVN,Directed,10832,2604226
DNK,CZE,Directed,3024,4023838
THA,PER,Directed,8975,4714620
IND,HRV,Directed,5319,4155372
KOR,IRL,Directed,9572,4772714
SGP,MEX,Directed,7628,3257304
FRA,KEN,Directed,6534,3518582
HRV,HUN,Directed,2874,5059593
KOR,ALB,Directed,37,3891510
KOR,VEN,Directed,13583,4851545
BEL,MKD,Directed,1271,5024661
EGY,ETH,Directed,3761,3442762
DEU,MKD,Directed,11917,4777791
PAK,BGR,Directed,8672,4807000
USA,TZA,Directed,13509,4790979
HUN,EST,Directed,5128,4093949
AUS,THA,Directed,11967,4691089
KOR,ARM,Directed,356,2628492
ARG,AGO,Directed,132,2545000
ESP,IDN,Directed,5641,4955043
SVN,SVK,Directed,10700,3620444
BRA,CAN,Directed,1501,4937056
MYS,NPL,Directed,7884,3302489
PAK,ZAF,Directed,10998,4746585
DNK,BEL,Directed,1115,3852898
SWE,GHA,Directed,11489,4754441
ESP,CUB,Directed,11110,2475880
BEL,OMN,Directed,8553,3498223
DEU,GHA,Directed,4543,4683854
MYS,CHE,Directed,7302,4444085
IDN,GTM,Directed,5559,4509891
USA,NOR,Directed,8541,3242109
GBR,IDN,Directed,5664,4814513
USA,AUT,Directed,735,4474644
SEN,GMB,Directed,10289,2436825
ARE,PRT,Directed,12835,4838270
BOL,NGA,Directed,8328,2426121
GRC,ISR,Directed,4852,4685559
CHN,SWE,Directed,2472,4636818
SWE,SVN,Directed,10846,4474472
IRL,USA,Directed,5807,4757809
IND,JOR,Directed,5377,4273720
TUR,PRT,Directed,9395,4044547
IDN,NPL,Directed,7879,2404791
GRC,MAR,Directed,7732,4768884
THA,MOZ,Directed,12082,3933401
AUT,GHA,Directed,610,2387300
QAT,BHR,Directed,9410,4742993
RUS,KGZ,Directed,9975,4761587
BRA,BLR,Directed,973,2377205
OMN,MAR,Directed,8602,3908000
SWE,ZAF,Directed,11035,4647355
IND,UGA,Directed,12566,3745046
MYS,AUT,Directed,7149,3575493
FIN,BLR,Directed,989,4106694
IND,CHE,Directed,11686,4229184
COL,BEL,Directed,2524,4648338
CZE,EST,Directed,3687,4518290
EGY,FRA,Directed,4129,4396695
THA,AGO,Directed,181,4400560
QAT,LTU,Directed,9441,3980805
IND,CZE,Directed,3050,2361889
QAT,DNK,Directed,9420,3804732
NLD,PSE,Directed,8092,4403461
IRN,CHE,Directed,11690,2332085
IRL,ITA,Directed,6050,3936304
CZE,DZA,Directed,68,2333454
ITA,YEM,Directed,13740,4636188
PAK,ARE,Directed,12829,4540697
SGP,KHM,Directed,1884,3554392
GRC,GBR,Directed,4927,4486652
BEL,JOR,Directed,1171,3872460
PAK,EGY,Directed,8687,3573911
ITA,MLT,Directed,6078,4309156
NLD,BGD,Directed,904,3022280
USA,TKL,Directed,13493,2297841
DNK,ROU,Directed,9797,2586308
ZAF,PAK,Directed,10997,4302124
SVK,BEL,Directed,10613,4455602
ROU,BEL,Directed,1239,4333968
CHE,SWE,Directed,11782,3630290
THA,TGO,Directed,12138,3886365
USA,DNK,Directed,13317,4238778
GTM,CHN,Directed,4966,2301809
MYS,RUS,Directed,7279,4526160
CZE,USA,Directed,13315,3394341
ESP,MLT,Directed,7396,4381232
CAN,ISR,Directed,2035,4383991
LUX,IRL,Directed,5742,2258443
FRA,PHL,Directed,4232,3787766
AUT,BLR,Directed,968,4176717
CRI,NIC,Directed,2735,3932519
TUR,JOR,Directed,6437,4300798
MKD,ROU,Directed,9894,4193421
QAT,GBR,Directed,13062,4229657
NLD,CYP,Directed,2968,3163460
DEU,BHR,Directed,825,2458810
TUN,GHA,Directed,4792,4386928
SAU,KOR,Directed,9656,3598076
GBR,CHL,Directed,2246,4337213
PHL,CHE,Directed,9059,3283718
ESP,LTU,Directed,11182,4374261
GBR,SVN,Directed,13089,4308383
FIN,ARG,Directed,230,4349650
PHL,BEL,Directed,1228,2525221
HRV,BGR,Directed,1709,4271775
NLD,BIH,Directed,1425,4094200
ROU,IRN,Directed,9821,2170030
THA,CHL,Directed,11987,4118597
USA,QAT,Directed,13445,2164136
MYS,MAR,Directed,7749,2719513
FRA,BEN,Directed,1312,2467695
MEX,TTO,Directed,7644,4031291
KWT,GHA,Directed,6604,3708200
COL,PAN,Directed,2590,4124834
ITA,CHL,Directed,5986,4056271
CHN,CHE,Directed,11644,2824486
EST,DEU,Directed,3696,4247462
SGP,PNG,Directed,10546,2154188
SWE,SYR,Directed,11585,3969627
SAU,SRB,Directed,10406,2151375
ESP,PAK,Directed,11214,4005016
GAB,NGA,Directed,8348,2150448
PRT,ISR,Directed,9323,3920749
ESP,PHL,Directed,11220,3319567
IRN,BGD,Directed,894,2145896
NIC,CRI,Directed,8255,4028376
GBR,PAK,Directed,8775,3918863
IND,PRY,Directed,5432,2988305
AZE,GEO,Directed,753,4264255
BWA,ZAF,Directed,1474,2135429
TUR,PAK,Directed,12473,3913076
KOR,IRQ,Directed,9571,2132150
BRA,SAU,Directed,10122,2145250
SAU,MWI,Directed,10186,4198560
IND,BGR,Directed,1736,3980127
MLT,CHN,Directed,7359,2211801
KOR,SLV,Directed,3661,3539081
JPN,YEM,Directed,13741,4086328
CHN,BOL,Directed,1353,2126740
SAU,NAM,Directed,10200,3213000
UKR,ITA,Directed,6158,4169993
QAT,RUS,Directed,9999,2097275
DEU,ECU,Directed,3414,4014683
IRN,BRA,Directed,1555,2096500
JPN,ECU,Directed,6249,3892397
ITA,CAN,Directed,2038,3555240
ITA,JOR,Directed,6056,3283451
CZE,FIN,Directed,3031,4030336
DEU,NZL,Directed,8180,3919488
TUR,CYP,Directed,12388,2074335
FRA,IRQ,Directed,4166,2074200
MYS,GRC,Directed,7208,3578540
HUN,SMR,Directed,5187,2072700
NIC,GTM,Directed,5004,4029304
NLD,ARG,Directed,7908,3881981
CHE,HUN,Directed,11681,3244141
PER,CHL,Directed,8915,3930226
FIN,ISR,Directed,3918,4055246
RUS,USA,Directed,10037,4036829
IDN,BRA,Directed,1553,3989049
JPN,CHE,Directed,11699,4016038
CHN,GTM,Directed,4967,4076869
MYS,LBY,Directed,7234,3523938
BGD,IND,Directed,891,3418871
IND,CIV,Directed,2787,4025391
BEL,NZL,Directed,1211,4087309
GBR,UKR,Directed,12711,3342112
CHN,ALB,Directed,9,3604224
SVN,BGR,Directed,10742,3384891
SGP,SYR,Directed,11875,3542816
COL,HND,Directed,5059,4073005
LUX,FRA,Directed,4191,3941693
AUT,MKD,Directed,718,4034764
IDN,CHL,Directed,5527,2058056
PRK,VEN,Directed,13555,2027825
MYS,TZA,Directed,13166,3809381
FIN,MEX,Directed,7551,4036523
USA,KWT,Directed,13386,2024119
BRA,KEN,Directed,6518,4029027
SGP,CIV,Directed,2819,3724500
CHN,IRL,Directed,2359,2513027
QAT,AUS,Directed,502,2141537
OMN,DEU,Directed,8576,3740301
BRA,CRI,Directed,1510,3521505
SWE,CAN,Directed,2118,3585130
SWE,AUS,Directed,11435,3457241
FIN,ISL,Directed,5235,3379249
USA,DJI,Directed,13319,2323468
DEU,CYP,Directed,2952,3752506
NGA,TUR,Directed,8415,3586278
JPN,PER,Directed,8947,3972036
FRA,TGO,Directed,12176,3606728
ESP,SRB,Directed,11239,3912513
BRA,THA,Directed,1638,3769316
CHN,ZWE,Directed,2511,3781706
HRV,NLD,Directed,2896,3029689
FRA,ZMB,Directed,13776,1977346
IND,SDN,Directed,4025,3170917
CHN,AZE,Directed,749,2221571
THA,PNG,Directed,12098,1973532
NZL,CHN,Directed,2415,3716508
RUS,ROU,Directed,9873,3789953
NLD,TZA,Directed,13170,3160687
MEX,URY,Directed,13229,3838492
DEU,URY,Directed,4716,3497449
JPN,DZA,Directed,84,3783049
BEL,UGA,Directed,12550,2524886
THA,BOL,Directed,1381,1952100
AUT,JPN,Directed,6219,3635378
UKR,HUN,Directed,5212,3889794
ITA,PHL,Directed,6103,3045536
FRA,BIH,Directed,1404,3845594
LBN,SAU,Directed,6814,3701223
SEN,MRT,Directed,10306,2701553
CHE,DNK,Directed,11655,3283971
ISR,IND,Directed,5867,3605313
HUN,VNM,Directed,5221,3629379
BRA,COG,Directed,1509,2878329
LBN,AGO,Directed,159,3311513
EGY,SGP,Directed,3577,2969612
OMN,ZAF,Directed,8629,2063350
DNK,FIN,Directed,3189,3665727
AUT,PAK,Directed,670,3742473
DNK,RUS,Directed,9943,3652893
POL,BGD,Directed,9087,3153666
IND,GRC,Directed,5353,3787491
QAT,FIN,Directed,3963,3503211
MYS,HRV,Directed,7178,1889871
NLD,AGO,Directed,7907,3087513
SWE,JOR,Directed,11510,3345039
CAN,IRL,Directed,5693,3666994
ZAF,LSO,Directed,6839,1883932
SAU,GIN,Directed,10160,1883000
PRT,THA,Directed,12106,2382604
ROU,PAK,Directed,9858,3346284
DEU,CMR,Directed,4486,3457817
IDN,PAK,Directed,8702,3736715
LVA,BEL,Directed,1180,2376052
PER,BOL,Directed,8909,3712586
CHN,TGO,Directed,12170,2147436
HUN,SWE,Directed,5199,3667225
BEL,KAZ,Directed,6449,2938540
CAN,KOR,Directed,9511,3418348
QAT,PHL,Directed,9045,1859974
DNK,CHN,Directed,2311,3458866
ESP,JOR,Directed,6427,3566076
TUR,AGO,Directed,183,1943449
PHL,THA,Directed,12102,2947913
GRC,CHE,Directed,4915,3659671
TKM,IND,Directed,5485,1846496
SVK,RUS,Directed,10692,2626820
SEN,CIV,Directed,10279,1846213
PRK,ETH,Directed,3760,1845172
MEX,KOR,Directed,7619,3180742
JPN,MAR,Directed,7743,3643449
NZL,FJI,Directed,3832,2937234
FIN,NGA,Directed,3950,1839170
GBR,ARG,Directed,318,3383172
TUR,ZAF,Directed,11044,3460426
GRC,HUN,Directed,4842,3585904
KEN,TZA,Directed,6576,3371727
USA,SVN,Directed,10863,2642455
SYR,JOR,Directed,11847,3164422
RUS,NLD,Directed,9987,3048654
CAN,LKA,Directed,2114,2854810
ARE,GRC,Directed,12769,3504655
CHN,SVK,Directed,10623,3024593
SGP,POL,Directed,9222,2020592
CHE,KOR,Directed,9681,2431220
EST,BLR,Directed,987,2993135
BEL,MLI,Directed,1192,1802374
FRA,YEM,Directed,13734,3410648
SGP,GBR,Directed,10591,3337107
THA,MKD,Directed,11952,1789550
JPN,UKR,Directed,12655,3489907
HUN,MDA,Directed,5182,3500821
LBN,GRC,Directed,4862,3521000
SVN,GRC,Directed,10768,3400705
IRN,MKD,Directed,11923,1771545
MEX,EGY,Directed,3545,1777950
CRI,HND,Directed,5061,3295107
KOR,NPL,Directed,7891,2927495
PRT,GBR,Directed,9399,3409100
AUT,LUX,Directed,6987,3016503
EGY,GAB,Directed,3498,3069141
USA,BLR,Directed,1054,2279481
NLD,SUR,Directed,8093,2841775
TUR,GBR,Directed,13113,3219388
TUR,FRA,Directed,4283,3116645
PRT,BRA,Directed,9272,3476074
RUS,BEL,Directed,1241,3344071
GBR,MAR,Directed,7787,3280362
LTU,DNK,Directed,3227,1869131
IND,LBY,Directed,6852,2820126
ITA,BLR,Directed,1006,2943442
THA,ROU,Directed,9895,3414312
IND,MOZ,Directed,5410,2929522
SRB,CHN,Directed,2453,1811910
KOR,QAT,Directed,9647,1724354
DOM,USA,Directed,13322,2810973
USA,LKA,Directed,13481,3249289
NLD,CIV,Directed,2805,2969318
THA,COG,Directed,11992,2419260
ARE,SVN,Directed,12853,2797888
BEL,AGO,Directed,133,2849664
DEU,JOR,Directed,6394,2725736
HRV,FRA,Directed,2868,2870829
UKR,LTU,Directed,12661,3022919
SYR,SAU,Directed,11872,2927946
GBR,BGR,Directed,1806,3245775
PHL,JPN,Directed,6321,3348140
FIN,KAZ,Directed,6461,3245728
EGY,TZA,Directed,13149,2961650
ITA,CIV,Directed,2792,3089642
ESP,OMN,Directed,11212,3352772
BRA,NLD,Directed,1586,3276166
CHN,HTI,Directed,2345,1673700
ROU,CZE,Directed,3105,3202607
UKR,DEU,Directed,12640,3200126
CHN,MWI,Directed,2391,3245472
BRA,JPN,Directed,1564,3212887
FRA,GAB,Directed,4140,3204822
GTM,CRI,Directed,4970,3008954
OMN,DZA,Directed,93,2871212
ARE,CIV,Directed,12746,3178985
ITA,COL,Directed,2573,3283649
IRL,RUS,Directed,9966,1771909
QAT,ETH,Directed,3778,1861669
SWE,IRL,Directed,11502,2520969
GBR,LBY,Directed,13013,2755387
CZE,NOR,Directed,3087,3150773
BEL,ISL,Directed,1153,3236925
AUT,SAU,Directed,693,3117386
GBR,TUN,Directed,12345,2451739
PAN,CRI,Directed,2738,1789488
IRL,IND,Directed,5369,3157826
NLD,SEN,Directed,10310,2865418
SGP,ARG,Directed,295,2758410
PHL,IND,Directed,9015,3015040
EST,LTU,Directed,6907,3064293
BEL,GAB,Directed,4338,2227780
CYP,GHA,Directed,4742,1637609
VNM,BEL,Directed,1297,1883260
ARE,MEX,Directed,12810,1810693
GRC,BEL,Directed,1144,1968169
ISR,CYP,Directed,2959,3056787
BRA,SLV,Directed,1527,3180939
ITA,MKD,Directed,11926,3222579
QAT,CIV,Directed,2813,2206304
AUT,CHL,Directed,2161,3079929
OMN,KEN,Directed,6556,2278120
UKR,MDA,Directed,12680,2633172
EST,POL,Directed,3722,2481662
BHS,GBR,Directed,12904,3101019
ISR,GRC,Directed,5860,3109253
CAN,PER,Directed,8914,2712835
IRL,POL,Directed,5763,2889084
SRB,ALB,Directed,41,2599525
CAN,GBR,Directed,2136,3040575
PHL,MYS,Directed,7268,2618332
RUS,MDA,Directed,10002,2946735
VNM,SGP,Directed,10599,3089276
BLR,BEL,Directed,970,2169475
SVK,BLR,Directed,10611,3094269
URY,CHL,Directed,13207,2984178
BEL,PHL,Directed,1227,2439847
ARE,GIN,Directed,12772,1596106
CIV,NER,Directed,2806,1595423
CAN,PAK,Directed,2080,2777011
POL,NOR,Directed,9194,3123655
GBR,GEO,Directed,4435,1588911
