ROU,NLD,Directed,10849,10120890
POL,KOR,Directed,10028,9444972
DNK,FIN,Directed,3441,10369245
IND,CIV,Directed,2994,9770642
MYS,NZL,Directed,7894,10449163
SGP,LBN,Directed,7415,8571200
SVN,CZE,Directed,11970,9993262
IRL,ITA,Directed,6162,9420863
NOR,FRA,Directed,4508,5526669
USA,CMR,Directed,14675,10331302
BLR,UZB,Directed,14908,10209870
KOR,KWT,Directed,7158,10852484
ITA,KOR,Directed,6571,10810991
PRT,USA,Directed,10275,10483795
NLD,VNM,Directed,15068,8631359
DEU,CYP,Directed,4735,9042475
GBR,THA,Directed,14461,10769556
KOR,NPL,Directed,8635,9153968
SGP,KEN,Directed,7070,8735686
PRT,MEX,Directed,8263,9204582
CZE,RUS,Directed,10943,10734268
RUS,EGY,Directed,3884,6579852
SWE,SVN,Directed,12065,10528819
ECU,COL,Directed,3678,10589825
IND,SRB,Directed,11465,6864008
DEU,PHL,Directed,9814,9790721
SAU,LBR,Directed,11253,5309492
IRL,FRA,Directed,6140,9375302
OMN,CAN,Directed,2223,5306357
ITA,PAK,Directed,6556,9389451
NOR,ESP,Directed,12482,5751204
SAU,CYP,Directed,11195,10552168
KOR,CMR,Directed,2060,10483240
KEN,UGA,Directed,7083,8402939
THA,MUS,Directed,8185,10448883
JPN,LKA,Directed,12605,9649801
ARE,COL,Directed,14065,10363316
GTM,SLV,Directed,3959,10151011
CAN,FIN,Directed,2142,10389759
GBR,JPN,Directed,6844,9955488
EGY,LBN,Directed,7363,9606103
QAT,NOR,Directed,9251,5203410
RUS,AZE,Directed,10918,10115353
IRN,SRB,Directed,11467,8303091
SGP,TUN,Directed,13604,5193336
VNM,LKA,Directed,15108,10346508
CHN,SEN,Directed,2622,10337038
AUT,ISR,Directed,6257,8243639
DEU,CIV,Directed,2990,10093122
NLD,ARG,Directed,8652,10215577
TUR,TKM,Directed,13832,5167601
ISR,SVN,Directed,6372,9080498
SAU,DOM,Directed,11204,9977987
JPN,ZAF,Directed,6820,10243897
EGY,POL,Directed,9935,6869309
ITA,MDA,Directed,10727,10194910
LTU,NLD,Directed,8791,8139955
PAK,DEU,Directed,9444,7844616
ZAF,UGA,Directed,13893,8877168
AUT,NOR,Directed,9169,8147105
MEX,IND,Directed,5710,7326396
CAN,KOR,Directed,10494,10045946
TUR,SDN,Directed,13817,8839878
ARE,BRA,Directed,14050,9136484
SAU,MKD,Directed,13222,5098820
UZB,ESP,Directed,12560,5082000
LTU,SVN,Directed,12016,9813969
OMN,TZA,Directed,14528,5876782
CAN,IDN,Directed,5839,8842969
ITA,SYR,Directed,6607,5063059
BGR,DEU,Directed,1761,8866870
PHL,ISR,Directed,9825,10023273
BRA,CRI,Directed,1535,10039866
SWE,SRB,Directed,11524,10010053
FRA,ARG,Directed,218,8611488
NLD,ETH,Directed,4122,8061971
LTU,AUT,Directed,631,9400367
ITA,VNM,Directed,15043,9881664
ZAF,TGO,Directed,13515,9831131
THA,TGO,Directed,13449,9546200
IRN,KOR,Directed,6054,9774496
SWE,BGR,Directed,1825,9305502
SGP,GBR,Directed,11783,9327425
ESP,SEN,Directed,12514,9608394
SVK,SRB,Directed,11907,9668143
ESP,BLR,Directed,1009,6799979
FRA,IDN,Directed,5864,8771801
TUR,TUN,Directed,13617,9745865
THA,POL,Directed,10066,9384681
CZE,DNK,Directed,3430,9182433
ESP,LTU,Directed,12449,9758581
USA,AZE,Directed,808,5036173
ITA,MLT,Directed,6529,9466566
HUN,LVA,Directed,5419,9211662
EGY,IND,Directed,3818,7958203
TUR,SVN,Directed,12076,6428253
CAN,ARG,Directed,200,6222262
EGY,USA,Directed,14710,9590662
IND,OMN,Directed,5727,8555432
ITA,CAN,Directed,2181,8122890
SWE,GRC,Directed,12841,9270111
ISR,PSE,Directed,12670,4820032
SGP,NPL,Directed,8637,5754078
DNK,NLD,Directed,8714,6813425
FRA,AUS,Directed,396,8754247
MYS,BRA,Directed,7805,9098420
ARE,PSE,Directed,12689,4779465
HUN,BLR,Directed,961,8527485
ITA,JPN,Directed,6756,9427649
CHN,HND,Directed,2513,7947705
IND,NLD,Directed,5718,8582657
FRA,BGR,Directed,4377,8846025
ROU,AUT,Directed,10768,8939819
OMN,QAT,Directed,10396,9231891
CHN,MDG,Directed,2557,9218660
ESP,CUB,Directed,12367,4744608
IDN,NGA,Directed,5911,8665584
JOR,IRQ,Directed,6883,4726459
BEL,CHL,Directed,2316,8078476
CZE,LVA,Directed,3293,7666578
ARE,MMR,Directed,8568,5658764
ZAF,SEN,Directed,11404,9179288
ISR,PRT,Directed,6356,8970256
SGP,PER,Directed,9757,8172611
THA,IRN,Directed,6080,9291170
NOR,DNK,Directed,3506,4889329
TUR,CYP,Directed,13671,4656290
GRC,CYP,Directed,5035,8476738
ITA,THA,Directed,13346,8688659
SAU,CHE,Directed,13120,6143170
DEU,QAT,Directed,10341,7370260
IRL,USA,Directed,14752,9014017
SAU,SVK,Directed,11906,4707620
ARE,MDV,Directed,14142,6131983
MYS,KEN,Directed,7872,9033276
GBR,ZMB,Directed,14488,7909797
SVN,TUR,Directed,13809,8941393
TUR,ZAF,Directed,12286,9049752
KOR,SEN,Directed,10640,7912977
IND,CZE,Directed,3271,4704343
SVN,CHN,Directed,11964,8405389
OMN,BEL,Directed,1199,5075999
ROU,GBR,Directed,14426,8796313
IDN,ROU,Directed,10819,9096500
NLD,BIH,Directed,1437,8808443
SVN,SVK,Directed,11913,8927172
VNM,USA,Directed,15130,8524489
SGP,CIV,Directed,3030,8589658
SEN,GMB,Directed,11371,6624876
RUS,ISR,Directed,10977,6161487
BRA,GRC,Directed,5025,8750698
IDN,NPL,Directed,8625,4517040
EGY,CIV,Directed,3786,8683292
BRA,KOR,Directed,10485,8891057
ARE,SYC,Directed,14192,4576559
IRL,DEU,Directed,4785,8474911
AUT,IND,Directed,5570,8531204
IDN,HRV,Directed,5850,7305118
THA,MLT,Directed,13371,7688306
IND,IRL,Directed,6156,6483485
CAN,PER,Directed,9695,5371673
IND,SEN,Directed,11378,8363602
SGP,KHM,Directed,11619,7577864
TUR,PAK,Directed,13775,8013695
MEX,URY,Directed,14598,7893677
CHN,LTU,Directed,2553,7128979
NLD,UGA,Directed,13879,8154375
CHN,AFG,Directed,2414,4431763
IND,GTM,Directed,5208,6752764
SRB,AUT,Directed,689,8723379
SGP,JOR,Directed,6910,5371118
RUS,MKD,Directed,13221,4852230
DNK,CZE,Directed,3243,7829811
PRT,BRA,Directed,1638,6991239
BHS,ARG,Directed,811,7631425
THA,ARG,Directed,285,8503150
TUR,FRA,Directed,4579,7301330
ITA,NGA,Directed,9118,7813327
CHE,BRA,Directed,1666,5238493
DEU,JOR,Directed,6876,7965891
GRC,BIH,Directed,1418,8675790
NLD,COL,Directed,8698,8565970
ROU,MDA,Directed,10864,7913839
USA,SUR,Directed,14865,7846865
ARG,BEL,Directed,193,7575903
KWT,OMN,Directed,7146,7830867
IRN,DEU,Directed,4782,5695197
THA,TZA,Directed,13462,8140060
USA,COD,Directed,14700,4301209
ISR,POL,Directed,9971,8345200
ESP,AUS,Directed,12321,8139818
KOR,IRQ,Directed,10558,4269253
SVK,LTU,Directed,11875,7887304
UZB,UKR,Directed,14024,7309084
IDN,MEX,Directed,5901,4256012
GBR,HRV,Directed,3147,8068137
BEL,SEN,Directed,1226,7982738
ESP,LBN,Directed,12445,7617768
IDN,MMR,Directed,8544,8439940
BLR,CZE,Directed,947,8233806
SAU,MDG,Directed,11257,8298325
THA,SAU,Directed,13418,8376757
SRB,MKD,Directed,11528,7602982
DNK,ARE,Directed,14077,4222628
KWT,FRA,Directed,4466,6626971
TUR,KAZ,Directed,13732,8290621
CZE,EST,Directed,3249,6765616
KOR,GEO,Directed,10534,6929212
FRA,BLR,Directed,955,6256851
DEU,KWT,Directed,7120,7769103
ITA,EST,Directed,4041,8060507
HRV,SVN,Directed,3128,7117498
IND,GBR,Directed,5798,8146402
GTM,CRI,Directed,5187,7926736
NLD,IRQ,Directed,8765,4136163
SVN,ROU,Directed,10878,7894941
USA,GIN,Directed,14736,4128094
CHE,CZE,Directed,3363,6686856
BGR,POL,Directed,1800,7906013
THA,MDG,Directed,7738,7866443
CHN,SVN,Directed,2631,6657337
SAU,KHM,Directed,1993,5734919
PRT,CHL,Directed,2385,8013128
CHE,TUR,Directed,13822,5751224
THA,GTM,Directed,5244,8043648
KWT,ESP,Directed,12441,7348815
ARG,TUR,Directed,13629,7024636
MEX,JAM,Directed,6667,7206517
ARE,BEN,Directed,14046,4115037
ITA,IDN,Directed,5884,8014841
FIN,SRB,Directed,4300,7661783
ISR,IND,Directed,6311,7396704
FIN,CHN,Directed,2493,7290278
TUR,CZE,Directed,3373,6159959
KWT,QAT,Directed,7155,7493882
JOR,PSE,Directed,12673,7610180
PRT,ROU,Directed,10228,8008798
TUR,SYR,Directed,13823,4005390
IND,PHL,Directed,5736,7993098
SWE,CAN,Directed,2268,6856554
ITA,MKD,Directed,13202,7933363
LUX,ITA,Directed,6524,7951192
HUN,DNK,Directed,3457,7872955
ESP,IRN,Directed,12424,7374156
AUT,JPN,Directed,6692,6741133
BGR,CZE,Directed,3226,6295227
RUS,FRA,Directed,4532,4424963
CZE,LUX,Directed,3300,7762782
QAT,MDG,Directed,7728,7461902
PRT,ISR,Directed,10175,6478778
IRN,POL,Directed,9966,5399850
ITA,BLR,Directed,972,6498911
GBR,SRB,Directed,14436,7541503
SWE,CHL,Directed,12808,7622080
MEX,KOR,Directed,10596,7100206
TUR,CAN,Directed,2279,6748903
USA,NOR,Directed,9291,6969999
GRC,MKD,Directed,5142,6871007
USA,GRC,Directed,14731,6880586
KOR,SLV,Directed,10522,7598283
CHE,JPN,Directed,6830,4657196
SAU,BGR,Directed,11179,7268265
GBR,IDN,Directed,5969,6980813
KWT,TUN,Directed,13569,6913465
KOR,TGO,Directed,10672,7205101
ARE,MRT,Directed,14145,4655778
ARE,GIN,Directed,14103,3796192
LVA,DEU,Directed,7272,7107069
IRN,KEN,Directed,6028,5742555
ZAF,IRL,Directed,12187,7237617
AUT,LTU,Directed,7451,5586615
ITA,CHL,Directed,2362,7363739
BGR,MKD,Directed,1829,7160013
ARE,BGR,Directed,14053,4205885
FIN,CHL,Directed,2342,7216255
USA,GUY,Directed,14737,7377489
THA,GRC,Directed,13323,6697761
ARE,CHL,Directed,2404,7496684
FIN,ISR,Directed,4245,6600126
ZAF,IDN,Directed,5947,7080363
POL,USA,Directed,10083,7002991
SEN,MLI,Directed,11385,5507643
TUN,SEN,Directed,13602,6051568
ISR,JPN,Directed,6320,6487954
LBN,SAU,Directed,7412,7275615
SAU,SLE,Directed,11585,6583091
CHN,BLR,Directed,943,3987140
PER,BOL,Directed,9689,7244301
NLD,CHL,Directed,2371,6906759
DEU,OMN,Directed,4844,5136905
LVA,BLR,Directed,7246,4492079
KGZ,UZB,Directed,7223,3692707
SAU,URY,Directed,11339,7178615
HND,USA,Directed,5350,6761897
CRI,USA,Directed,14692,7157666
ARE,AUT,Directed,14037,4663815
IRL,IND,Directed,5668,7257850
ARE,BWA,Directed,14049,3749773
CAN,DEU,Directed,4719,5907507
ARE,ZWE,Directed,14243,4194006
ARE,LBY,Directed,14133,3664800
KOR,BLR,Directed,994,4991405
CHN,PAN,Directed,2596,6785042
SVK,ESP,Directed,11916,6712123
POL,GRC,Directed,9952,7202667
MYS,ITA,Directed,7866,7168896
ESP,THA,Directed,13437,7148910
SLV,HND,Directed,3960,6406388
USA,TZA,Directed,14551,7235797
HUN,MKD,Directed,5476,7209864
FRA,KEN,Directed,7027,6268859
CHE,MEX,Directed,8279,4653753
FRA,PAK,Directed,9443,6253731
EST,LVA,Directed,7266,5288032
DOM,GTM,Directed,5194,6723683
SVK,SVN,Directed,11912,6789541
NLD,KWT,Directed,7145,5815128
CHE,IND,Directed,5781,5492438
ARE,COG,Directed,14068,3644777
ZAF,GRC,Directed,12174,7029365
IND,TUN,Directed,13559,6609489
ARE,NOR,Directed,14161,3839820
HRV,CZE,Directed,3071,7042380
NLD,CIV,Directed,3012,6924414
ESP,ECU,Directed,12380,6962294
RUS,PER,Directed,9753,3728150
FRA,TZA,Directed,14507,5880949
ARE,CYP,Directed,14073,3717000
DNK,NOR,Directed,9195,6392572
PSE,ISR,Directed,12669,3562131
IND,CMR,Directed,2038,5945168
IRN,GBR,Directed,14350,6417905
BEL,CMR,Directed,1066,6719603
ARE,PAN,Directed,14167,3549364
SAU,COG,Directed,11190,5714570
ARE,CZE,Directed,14074,5703668
ARE,TTO,Directed,14219,3545111
ARE,IRL,Directed,14115,3675696
SWE,MAR,Directed,8450,6526320
THA,COL,Directed,13282,6955126
NLD,TZA,Directed,14526,5573251
ESP,GTM,Directed,12408,5886953
SRB,TUR,Directed,11531,6849646
PER,CHL,Directed,2380,6418255
FIN,ARE,Directed,14091,6055233
BEL,CYP,Directed,3153,5137121
BLR,LTU,Directed,7456,6303981
CHN,MDA,Directed,10711,4728635
QAT,NPL,Directed,8634,6845547
DNK,HUN,Directed,5386,5687729
CAN,NLD,Directed,8690,6646657
BLR,KAZ,Directed,974,6856659
AUT,MEX,Directed,8199,6188113
VNM,CAN,Directed,2296,6193877
AZE,RUS,Directed,10919,6829093
GRC,DEU,Directed,5051,6264550
KWT,CIV,Directed,3001,6781560
SWE,UKR,Directed,14006,6726633
IDN,NZL,Directed,5909,6238318
SVK,RUS,Directed,11033,6673693
SAU,CAN,Directed,2251,6481049
IRL,POL,Directed,6199,5512499
NGA,BEL,Directed,9088,5195778
HRV,BIH,Directed,3058,5943457
QAT,CZE,Directed,3337,6234842
SGP,POL,Directed,10046,3637538
PAK,AFG,Directed,9406,3382429
NOR,PAK,Directed,9480,3369752
LTU,IRL,Directed,7498,6576329
SAU,LTU,Directed,11255,5747692
SGP,IRN,Directed,6061,4403057
NOR,EGY,Directed,3863,3434984
RUS,GEO,Directed,10959,6648248
TUR,MKD,Directed,13236,6299326
TKM,UKR,Directed,14017,3347000
BRA,KEN,Directed,1598,6538199
RUS,ROU,Directed,10867,5466649
DNK,ITA,Directed,6454,5884035
SGP,CHL,Directed,2392,5977506
TUR,LBY,Directed,13743,3334476
PHL,MMR,Directed,9836,6584196
BLR,SVK,Directed,11806,6438070
GBR,UKR,Directed,14020,6013712
IDN,DNK,Directed,5855,6506219
ISR,GRC,Directed,6303,6507242
IND,RUS,Directed,10970,6020072
TUN,MAR,Directed,8455,6456182
DNK,PRT,Directed,10134,3332512
QAT,BHR,Directed,10291,6230745
ZAF,CMR,Directed,12128,6463278
SWE,HRV,Directed,3135,6344250
THA,OMN,Directed,13394,6296768
VNM,AUS,Directed,14971,6445951
IRN,KAZ,Directed,6958,6454770
DEU,BHR,Directed,848,6264189
COL,HND,Directed,2737,6279249
IND,MNE,Directed,5711,4875099
TUR,QAT,Directed,13788,6291610
FIN,LTU,Directed,7483,5987602
EGY,JOR,Directed,3833,6201718
ROU,UKR,Directed,10896,6405464
IND,GEO,Directed,4638,6087701
PAK,BGR,Directed,9423,6182600
ROU,BEL,Directed,10775,5698978
COL,PAN,Directed,9563,6368904
NLD,IRN,Directed,6041,6338714
PRT,SEN,Directed,10237,5527363
QAT,COG,Directed,10314,4833127
GRC,ISR,Directed,5069,6340613
FRA,CMR,Directed,2032,6216449
RUS,NLD,Directed,11003,6084486
NLD,SEN,Directed,11390,5595736
GBR,BGR,Directed,1841,5689368
CAN,TUR,Directed,13659,3706424
IND,HTI,Directed,5657,3172072
OMN,UKR,Directed,13979,4202895
ESP,IDN,Directed,12422,6123822
SAU,MWI,Directed,7771,3539056
ECU,GTM,Directed,3694,6217283
EST,POL,Directed,9938,5745779
DEU,MKD,Directed,13190,5617687
AUT,BRA,Directed,1511,5660874
PAK,SVN,Directed,9499,5492958
IRN,BIH,Directed,1422,4754950
ROU,CHN,Directed,10785,6047450
BRA,LTU,Directed,1602,5507392
POL,HRV,Directed,3115,5226121
FRA,EST,Directed,4418,5677907
DEU,ISL,Directed,5515,6233948
LTU,ESP,Directed,7554,6063263
GBR,BIH,Directed,1470,6157701
UKR,DEU,Directed,13944,5494171
USA,UGA,Directed,13906,5731074
SRB,RUS,Directed,11509,6058859
PAK,BGD,Directed,9415,3088827
CHN,SWE,Directed,12811,5405942
RUS,LVA,Directed,10989,5871908
KOR,PRY,Directed,9662,4978311
CAN,PHL,Directed,2233,6116579
SGP,PSE,Directed,12683,3067517
GTM,HND,Directed,5206,5474547
QAT,COL,Directed,10312,6106128
PAK,CHN,Directed,9426,4745173
USA,BGD,Directed,14653,3047772
SWE,ISR,Directed,12859,5497859
IRN,LTU,Directed,6034,5059876
DEU,LBN,Directed,7371,5874114
COL,ESP,Directed,12359,6052835
HUN,ISR,Directed,5409,4891747
KOR,COD,Directed,10511,3030860
NLD,OMN,Directed,8821,4786936
AUT,LUX,Directed,7585,5886001
SWE,IDN,Directed,5954,5986620
BRA,EGY,Directed,1551,5934867
ESP,GHA,Directed,4990,5988183
MEX,GHA,Directed,4970,2995480
EGY,PSE,Directed,3901,4587850
QAT,SEN,Directed,10416,5828935
BRA,AUT,Directed,542,5682645
DEU,GTM,Directed,5203,5727257
FRA,IRN,Directed,6008,5937404
USA,AGO,Directed,171,5249445
SVN,NLD,Directed,8863,4246133
CHE,RUS,Directed,11046,3879553
USA,ARM,Directed,345,5041356
UZB,PER,Directed,9777,2946830
NLD,ISL,Directed,8757,5487357
AZE,BLR,Directed,743,5875500
NOR,SAU,Directed,11279,3036578
AUS,JPN,Directed,425,5821888
MYS,NGA,Directed,9125,5434899
JPN,NGA,Directed,6786,5746092
DEU,NZL,Directed,8948,5418464
KOR,EST,Directed,4063,5829626
PAK,TZA,Directed,14529,5814465
IND,AGO,Directed,5561,5726202
THA,YEM,Directed,13472,2922600
IRN,QAT,Directed,6053,4946406
VNM,MMR,Directed,15065,5812668
GBR,VNM,Directed,15126,5757294
ARE,ZMB,Directed,14241,4946094
FRA,PER,Directed,9717,5018651
EGY,UGA,Directed,13865,5591889
BLR,KGZ,Directed,976,5174307
CAN,ECU,Directed,3673,3326252
MAR,MRT,Directed,8117,5418481
DNK,LVA,Directed,7263,3273139
MEX,FRA,Directed,4488,5336310
AUT,COL,Directed,555,5339689
USA,IRQ,Directed,14750,2883519
DOM,USA,Directed,14706,4761708
TUR,BLR,Directed,1019,5262534
GBR,SVN,Directed,12082,5476406
KOR,CYP,Directed,10508,5660059
LVA,LUX,Directed,7643,5692739
DEU,UZB,Directed,14921,5433707
FRA,ALB,Directed,4344,2862553
PAK,ESP,Directed,9503,4564910
NOR,GRC,Directed,5104,2858789
RUS,MAR,Directed,11001,4929599
MYS,MAR,Directed,7887,5016617
THA,BHR,Directed,888,5612467
ZAF,COL,Directed,12136,5606513
SWE,SGP,Directed,11769,5374480
ESP,CRI,Directed,12363,5081782
IND,MWI,Directed,7753,3618497
FRA,COL,Directed,2727,5344922
BEL,KWT,Directed,1151,5252137
ESP,HRV,Directed,3133,5478312
ZAF,PER,Directed,12240,5473690
IDN,EGY,Directed,5859,5402784
GBR,LVA,Directed,7331,5163237
DEU,BGD,Directed,4695,2824783
TUR,ETH,Directed,13688,5445551
PER,MEX,Directed,9738,4776794
NAM,ZMB,Directed,8613,2814739
TUR,CIV,Directed,3041,5317613
BEL,PER,Directed,9688,5440345
CHN,EST,Directed,2488,5164486
IRN,FRA,Directed,4450,4163154
GBR,EST,Directed,14316,4756377
RUS,IRN,Directed,10973,5075202
ITA,PER,Directed,6561,5555522
NGA,USA,Directed,9158,3706379
SAU,GNB,Directed,11227,2770124
IRN,ALB,Directed,5977,2767200
BRA,PAK,Directed,9422,4085797
ESP,CMR,Directed,2066,5453024
PHL,KOR,Directed,10626,5489910
THA,DNK,Directed,13297,5280590
EST,DEU,Directed,4028,5445468
DOM,HTI,Directed,3605,2757325
SGP,MLT,Directed,8087,3544719
ZAF,BRA,Directed,1657,5385841
TUN,GHA,Directed,13556,4740595
BLR,MDA,Directed,995,5432561
KWT,LBN,Directed,7388,4182750
SAU,AUT,Directed,686,2935354
BEL,KAZ,Directed,1149,5220415
TUR,PSE,Directed,12688,2958395
CHN,BGR,Directed,2445,4965398
IRN,NGA,Directed,6042,2713400
SAU,CRI,Directed,11191,5334332
VNM,PER,Directed,9780,5161290
BEL,MKD,Directed,1254,4994338
GBR,CHL,Directed,2406,5336657
FRA,SEN,Directed,11369,4321731
KOR,UGA,Directed,13886,3086674
MEX,PAN,Directed,9592,4582315
TUR,ARM,Directed,340,2683067
LTU,DNK,Directed,3484,5143041
CHL,BRA,Directed,2319,5099005
FRA,IRQ,Directed,4451,2672874
IND,COG,Directed,5607,4781107
KOR,MWI,Directed,7769,4128759
LTU,CHE,Directed,7558,4470346
BLR,ROU,Directed,997,5288840
CHN,TGO,Directed,13489,3217552
THA,PSE,Directed,12687,2634810
COL,CHN,Directed,2459,3969040
TUR,HUN,Directed,5482,5042873
NOR,UKR,Directed,13978,2623824
CHN,NAM,Directed,2578,5155499
ZAF,MYS,Directed,12208,4566148
EGY,IRQ,Directed,3824,2619793
GRC,ALB,Directed,5007,4831181
BRA,SVN,Directed,11958,5065894
CZE,BIH,Directed,3221,5176771
ETH,ITA,Directed,6465,2610460
LBN,CIV,Directed,7356,5063539
BRA,POL,Directed,9906,3456130
PRT,POL,Directed,10221,4927930
COL,CAN,Directed,2703,4963459
IRN,ARG,Directed,231,2596000
DEU,GHA,Directed,4951,4786789
ITA,JOR,Directed,6506,4347894
ITA,SEN,Directed,6583,4981362
OMN,MUS,Directed,8167,2584900
GRC,BEL,Directed,1120,4927637
SGP,BLR,Directed,1005,2573325
UKR,ROU,Directed,10897,5125686
GRC,HUN,Directed,5056,4729617
SVK,CHE,Directed,13127,3406714
PRT,SRB,Directed,11503,5105443
NGA,GBR,Directed,14404,4845369
POL,NOR,Directed,10013,5047605
RUS,ARM,Directed,332,4996207
IDN,FRA,Directed,4448,5108603
ARE,BLR,Directed,14043,4485411
PRT,CHE,Directed,10255,5082691
CZE,FIN,Directed,4215,4816176
IRN,CZE,Directed,3275,2619850
TUR,JOR,Directed,6920,4262370
CHE,HUN,Directed,13035,4459154
AUT,CUB,Directed,563,2524509
MYS,BEL,Directed,1168,5000524
FIN,IDN,Directed,5862,4270327
OMN,LBN,Directed,9345,4477125
CHE,IRN,Directed,6075,2582079
KOR,LBY,Directed,10581,2516000
HUN,SWE,Directed,5472,4620687
ZAF,MUS,Directed,12214,4973460
JPN,PER,Directed,6794,4933136
MEX,SVN,Directed,12023,2496119
TUR,TJK,Directed,13824,2490905
BGR,NLD,Directed,8682,3047262
SGP,DZA,Directed,65,2513276
FIN,CHE,Directed,13021,4609637
ROU,HRV,Directed,10789,4688556
ARE,HRV,Directed,14071,3717349
JPN,IRL,Directed,6751,4674893
COL,PRT,Directed,2781,4433192
SWE,BIH,Directed,1461,4744568
OMN,KWT,Directed,7147,2851537
JOR,SAU,Directed,11245,4388936
HUN,FIN,Directed,5391,4544609
AUS,SGP,Directed,481,4563750
SGP,CAN,Directed,2255,2846651
ISR,UKR,Directed,6389,4172815
USA,LUX,Directed,7701,4332839
IDN,SVN,Directed,5944,4737500
ESP,LVA,Directed,7318,4678246
PRT,TUN,Directed,13594,4828600
HUN,CAN,Directed,2166,2435944
THA,COG,Directed,13284,3843750
THA,ECU,Directed,13301,4688296
JPN,PAN,Directed,6792,3834743
SAU,IRL,Directed,6212,4401739
POL,IND,Directed,9961,4711579
JPN,LVA,Directed,6762,3747638
PRT,LBN,Directed,7406,4399723
IDN,NLD,Directed,5906,4683185
SWE,ZAF,Directed,12929,4819357
USA,LBR,Directed,14773,2415463
SAU,MUS,Directed,8174,4738462
FRA,CIV,Directed,2987,3805365
SVN,GBR,Directed,14445,3579779
IRL,ESP,Directed,6224,4068359
THA,SLE,Directed,11589,3978547
BEL,QAT,Directed,1212,4158505
EGY,VNM,Directed,15012,3961050
KOR,TKM,Directed,10678,2398632
VNM,BRA,Directed,1689,2567599
MAR,DZA,Directed,49,4515232
CZE,ISR,Directed,3279,4348829
BRA,CAN,Directed,2103,4107118
ESP,CYP,Directed,3195,4292236
QAT,ETH,Directed,4128,3698031
SAU,ZMB,Directed,15177,3346633
CHN,FIN,Directed,4208,4704345
SWE,COL,Directed,12812,4445878
NGA,IND,Directed,5724,4557898
CZE,TUN,Directed,3370,4602906
AUS,ZAF,Directed,12108,2755108
CYP,GBR,Directed,14300,2336816
LVA,EST,Directed,7265,4600404
PAK,GRC,Directed,5107,4605877
MYS,NLD,Directed,7891,4115765
CAN,CRI,Directed,2892,2635421
GRC,LBN,Directed,5083,3564785
USA,BRB,Directed,926,4580400
VNM,BGR,Directed,14986,4522000
NOR,USA,Directed,14813,2440543
PHL,SVN,Directed,12037,4485916
FIN,SGP,Directed,11651,3686420
BRA,BLR,Directed,939,2299608
ITA,CMR,Directed,6430,3937343
HRV,SRB,Directed,3124,4492834
UZB,KGZ,Directed,14934,4459341
IND,IRQ,Directed,5666,2289615
CHN,PRT,Directed,2606,4559069
POL,BIH,Directed,1443,4462803
SGP,CHE,Directed,13125,2594757
AUS,IND,Directed,5568,4466499
QAT,DNK,Directed,3519,3413625
MEX,THA,Directed,13374,2292035
TUR,DOM,Directed,13680,3885906
TKM,UZB,Directed,14961,2272770
GBR,ARG,Directed,293,4493553
FRA,LBN,Directed,4470,4205126
CAN,THA,Directed,13277,3241796
MYS,SAU,Directed,7923,4336378
SVN,BGR,Directed,1818,4185874
TUN,BFA,Directed,1885,3828968
SGP,MAR,Directed,8441,3127824
ISR,MEX,Directed,8241,4180726
GTM,MEX,Directed,5218,4177518
ESP,AGO,Directed,12313,4032314
PRT,ZAF,Directed,12246,4405191
VNM,NGA,Directed,15072,3944030
PAK,IND,Directed,5730,3076925
KOR,SRB,Directed,11505,2483033
JPN,CHE,Directed,13054,3306882
FRA,ZMB,Directed,15155,2230910
RUS,BRA,Directed,1645,4427284
ARE,MLT,Directed,14144,2290467
ESP,DOM,Directed,12378,4203355
LTU,KAZ,Directed,7507,3154117
BEL,AGO,Directed,98,3449406
FIN,MEX,Directed,8226,4053432
THA,FIN,Directed,4324,4291248
CAN,PRT,Directed,10115,3952248
DOM,CRI,Directed,2903,4003726
ARE,HUN,Directed,5486,4136626
QAT,MKD,Directed,10434,3860844
DEU,MDA,Directed,10720,4306033
FRA,LVA,Directed,4468,3802927
GBR,COD,Directed,14303,2173772
FIN,NZL,Directed,8943,4330350
EGY,ARE,Directed,14083,3947715
ZAF,ETH,Directed,4137,4165648
EGY,LBY,Directed,3842,2169093
JPN,AUT,Directed,619,3240216
COG,CHN,Directed,2838,2163793
KOR,PAN,Directed,10620,3798304
QAT,BLR,Directed,993,3239549
UZB,PRT,Directed,10277,2157250
ISR,BGR,Directed,6264,4178803
EGY,TZA,Directed,14504,4137589
GRC,POL,Directed,9953,4226599
FIN,BLR,Directed,954,4049488
CHE,KOR,Directed,10665,2707738
MYS,TGO,Directed,13503,2221900
MKD,ITA,Directed,13201,3784325
DNK,IRN,Directed,3464,3511997
DEU,CRI,Directed,2913,3959612
SWE,TUN,Directed,13610,3906809
KOR,AZE,Directed,786,2424175
HUN,MDA,Directed,10722,4175871
QAT,SLE,Directed,11583,3723826
KOR,LVA,Directed,10577,3402138
ZAF,SGP,Directed,12264,2236576
KOR,SLE,Directed,11584,3724334
CHL,CHN,Directed,2457,2270459
ITA,BGD,Directed,6415,2109081
FIN,MYS,Directed,7839,4094356
IND,ZMB,Directed,15157,3225873
AUS,KOR,Directed,471,4160355
PRT,ARG,Directed,265,3591826
KWT,BGR,Directed,1780,2102375
IND,ARM,Directed,318,2113123
QAT,CMR,Directed,2059,4060878
USA,DNK,Directed,14701,4171351
AGO,ARE,Directed,165,2091663
TUR,HRV,Directed,3142,3937438
