SWE,SGP,Directed,12254,5589956
BRA,SLV,Directed,1540,5775177
VNM,KOR,Directed,10221,5083843
THA,MDG,Directed,12670,5603463
IND,CHL,Directed,5389,5454302
RUS,CAN,Directed,10449,5482576
ARE,NPL,Directed,8258,5269851
CZE,FIN,Directed,3105,5747783
IRN,GRC,Directed,4894,3856892
FIN,VNM,Directed,14320,5509944
THA,MEX,Directed,7974,4655250
ESP,GHA,Directed,11804,5647942
NZL,AUS,Directed,483,5573292
THA,CAN,Directed,12585,5323527
MEX,TTO,Directed,7975,5276476
TKM,KAZ,Directed,6784,2869900
ZAF,TGO,Directed,12803,5636976
RUS,CHE,Directed,10548,5488393
BEL,AGO,Directed,125,4390641
MYS,AUT,Directed,7428,4331744
DEU,ISL,Directed,4627,5704361
ESP,ECU,Directed,3522,5630345
TUR,SDN,Directed,4180,5571946
FIN,CHE,Directed,12352,5652516
IND,AUS,Directed,444,5612738
BLR,MDA,Directed,1045,5447020
NLD,KAZ,Directed,8380,5399746
CHE,SWE,Directed,12464,4496861
UKR,LTU,Directed,13319,5203476
MYS,CHE,Directed,12400,4334947
NGA,IND,Directed,5528,4685033
PHL,IRN,Directed,9451,5297400
ITA,MLT,Directed,6335,5066831
TUR,MKD,Directed,13169,5515442
DEU,ECU,Directed,3493,4745787
LTU,KAZ,Directed,7184,4590003
FRA,CHL,Directed,2252,4746667
MAR,SEN,Directed,8099,4487471
DEU,KWT,Directed,6839,5249588
DEU,CIV,Directed,4587,5421136
ESP,SEN,Directed,11906,5018515
THA,MAR,Directed,8112,5452269
IND,NLD,Directed,5521,5457780
IND,CZE,Directed,3124,4706061
SWE,ISR,Directed,12186,4793357
TTO,USA,Directed,12878,5375635
AUS,THA,Directed,523,5385202
DEU,BHR,Directed,844,3486828
ISR,EGY,Directed,3606,4906961
PRK,COL,Directed,2613,2758640
IND,SDN,Directed,4151,4568231
CHN,BOL,Directed,1360,3021009
USA,TGO,Directed,12808,5353906
DEU,MDA,Directed,10237,4812150
LUX,FRA,Directed,4317,4060205
QAT,AUT,Directed,9866,4152600
GBR,EST,Directed,13623,4742639
SVN,USA,Directed,11503,5285212
KOR,IRL,Directed,10080,5061327
EST,LVA,Directed,6978,5273582
NLD,AZE,Directed,8276,4566251
GTM,CRI,Directed,5008,5196555
CHN,MDA,Directed,10230,2735470
SGP,PNG,Directed,11173,4639261
QAT,TGO,Directed,12798,4122125
HUN,EST,Directed,5190,4950810
USA,GIN,Directed,14037,2705200
LVA,POL,Directed,9600,4581257
CZE,MDA,Directed,3181,5268690
AZE,LTU,Directed,7140,5265000
IND,YEM,Directed,14426,5315072
IDN,CHL,Directed,5650,4161109
GBR,VNM,Directed,13782,5091349
IRL,ITA,Directed,6309,4434970
KOR,MKD,Directed,12536,2680871
FRA,KEN,Directed,4303,2672912
CRI,HND,Directed,2786,5047637
CHL,BOL,Directed,2225,4951491
DEU,URY,Directed,4764,5246687
CHN,COD,Directed,2378,2661107
GBR,ZMB,Directed,13785,4521803
BEL,CUB,Directed,1124,2649060
FIN,KAZ,Directed,4051,5151586
PHL,JPN,Directed,9457,4985600
ITA,BLR,Directed,1021,4255665
ROU,NGA,Directed,10367,4639815
COL,ITA,Directed,6254,5139198
MEX,KOR,Directed,10121,4116185
EGY,CIV,Directed,2845,3902151
FRA,GAB,Directed,4266,2597358
PAK,SVN,Directed,9133,2723515
HRV,BGR,Directed,2904,5141941
FRA,LVA,Directed,4309,4678972
MYS,RUS,Directed,10508,3580422
BLR,KAZ,Directed,1023,5033823
MYS,CAN,Directed,2113,4910757
EGY,LBN,Directed,7060,4643286
IND,AGO,Directed,5344,4450077
DEU,SEN,Directed,4721,4698790
MYS,YEM,Directed,14433,4902275
USA,LVA,Directed,14073,3695623
DEU,BGD,Directed,903,4526550
GRC,CHE,Directed,4960,5019501
TUR,MAR,Directed,8117,4931520
ESP,CAN,Directed,2176,4896870
AUT,UKR,Directed,13258,4914299
AUT,BLR,Directed,988,4632798
KOR,TGO,Directed,10196,4843081
NLD,VNM,Directed,14360,4797185
PRT,EGY,Directed,9734,4996394
EST,LTU,Directed,7162,4514594
GRC,CYP,Directed,3018,4997256
CHN,TJK,Directed,2551,2533759
MEX,ROU,Directed,7949,4901606
ITA,COL,Directed,6253,4948324
AUT,GHA,Directed,613,3723065
RUS,GRC,Directed,10479,4683750
CHN,TGO,Directed,12779,3479052
FRA,SYR,Directed,4403,2514861
MYS,NPL,Directed,8245,3126273
USA,BRB,Directed,983,4855174
FRA,GHA,Directed,4272,4436694
PER,BOL,Directed,9327,4843117
ESP,IDN,Directed,5767,4663391
CAN,NLD,Directed,8301,4784884
TUR,IND,Directed,5597,3971760
KOR,MDG,Directed,10110,4784102
IND,ARG,Directed,5348,4878661
IDN,DEU,Directed,4632,4636157
EGY,JOR,Directed,3612,4126275
UKR,UZB,Directed,13370,2489819
SAU,GNB,Directed,10715,2488000
DNK,BEL,Directed,1134,4554512
DOM,USA,Directed,3460,4515775
GBR,TUN,Directed,13765,4472656
SAU,NOR,Directed,8893,3195108
IND,VEN,Directed,5614,3973423
KOR,KHM,Directed,10012,4780713
IRN,SYR,Directed,5895,2477931
CRI,NIC,Directed,2801,3955680
KOR,CMR,Directed,10014,4746823
JPN,COL,Directed,6508,4779215
IDN,FRA,Directed,4287,2507759
RUS,SRB,Directed,10994,4796788
NOR,FRA,Directed,4347,2480198
PAK,ESP,Directed,9136,4852183
CHN,ZWE,Directed,14504,4365082
TUR,ARG,Directed,294,4422749
BRA,GRC,Directed,4862,4347615
EST,SWE,Directed,3862,4408008
BRA,IDN,Directed,1565,4799261
QAT,PSE,Directed,12053,2438931
SWE,SVK,Directed,12256,4495124
NLD,KWT,Directed,6864,3542597
HUN,MDA,Directed,10239,4862411
ESP,SRB,Directed,11003,4733321
KOR,PSE,Directed,12054,2443084
QAT,MMR,Directed,9931,4697915
BRA,DOM,Directed,3388,4671666
NLD,SYR,Directed,8476,2414812
BEL,SEN,Directed,1261,4084318
PRT,CYP,Directed,9726,4063615
DNK,CHN,Directed,2380,3932631
SGP,ARG,Directed,11047,4630366
HRV,UKR,Directed,13276,4693647
TUR,CZE,Directed,3215,4137967
IND,CAN,Directed,2081,4453934
KWT,PRT,Directed,9777,4173252
DEU,NZL,Directed,8569,4202768
BEL,CYP,Directed,3004,4240236
CHN,EST,Directed,2392,3731341
IND,MOZ,Directed,5514,3850293
ARG,NLD,Directed,248,4750203
FIN,HUN,Directed,4032,4297023
LVA,RUS,Directed,7015,3316535
USA,AGO,Directed,173,4353313
OMN,FIN,Directed,4078,3614701
IDN,ARE,Directed,5785,4399080
NOR,USA,Directed,14115,2416753
MYS,ESP,Directed,11854,4648251
NLD,UGA,Directed,13231,3866656
SWE,BLR,Directed,1058,4278000
VNM,AUS,Directed,14292,4228544
PAK,DEU,Directed,9068,2424343
TUR,LUX,Directed,13094,3527410
KOR,ARM,Directed,344,3009680
NLD,BIH,Directed,1439,4471289
NLD,TZA,Directed,8495,4648122
SAU,SLE,Directed,10796,2330000
ZAF,ARG,Directed,11528,4356389
GTM,HND,Directed,5025,4363606
SWE,OMN,Directed,9012,4302144
CAN,NZL,Directed,2128,4630521
LUX,IRL,Directed,5997,2322827
FIN,MYS,Directed,7482,4414724
CHN,AZE,Directed,761,2774461
TUR,USA,Directed,14192,4588377
USA,DNK,Directed,13999,4038836
EGY,YEM,Directed,14420,3971068
IRL,POL,Directed,9585,4370154
BRA,KEN,Directed,1580,2296873
PAK,LKA,Directed,9138,4418350
POL,KOR,Directed,9642,4221755
VNM,DEU,Directed,14324,2353390
BRA,PAN,Directed,9186,4438965
IRN,TUN,Directed,12921,2892515
IDN,NPL,Directed,8240,3517258
BGD,IND,Directed,5361,4414801
FRA,EST,Directed,4258,4306370
CHN,DJI,Directed,2381,2278256
FIN,MAR,Directed,8054,4365037
JOR,EGY,Directed,6663,4086057
PAK,QAT,Directed,9121,2274069
MLT,CHN,Directed,7700,2769200
BRA,AGO,Directed,1489,4073411
IND,MDG,Directed,5495,4456627
THA,FIN,Directed,12614,4338985
DEU,JOR,Directed,6669,3437994
ARE,COD,Directed,13417,2256311
HUN,BIH,Directed,1424,4478849
TUR,CYP,Directed,13024,2249593
AZE,RUS,Directed,794,3399146
SRB,AUT,Directed,10922,3971553
HUN,SWE,Directed,5259,4278499
EST,POL,Directed,3842,3983278
SVK,BLR,Directed,1054,3998302
SWE,GHA,Directed,12169,4215798
SAU,SVN,Directed,11472,3528272
PRT,ISR,Directed,9768,3951965
BRA,CAN,Directed,2022,3987245
FRA,CYP,Directed,4242,3848403
THA,MKD,Directed,12550,2222525
AZE,ROU,Directed,793,2221932
SWE,IDN,Directed,12180,4416893
CHE,KOR,Directed,10190,2773450
VNM,LKA,Directed,14391,4223330
ROU,BEL,Directed,1254,4429978
EST,FIN,Directed,3805,4045636
BEL,KAZ,Directed,6728,4139196
EGY,FIN,Directed,3580,4032000
DEU,CYP,Directed,3016,4117588
EGY,DNK,Directed,3573,3826934
DEU,DOM,Directed,3409,3202050
CZE,BIH,Directed,1413,4398838
AZE,MLT,Directed,786,2199663
DEU,MKD,Directed,12513,3646697
AUT,VNM,Directed,14295,2346803
FIN,NGA,Directed,4074,2194510
QAT,NOR,Directed,9938,3942736
SGP,MUS,Directed,11151,4165454
PAK,VNM,Directed,9161,3648301
ISR,SVN,Directed,6181,3644756
OMN,BGR,Directed,1774,3036000
SWE,CAN,Directed,2180,4139352
TUN,SEN,Directed,12958,3490279
MDA,RUS,Directed,10256,2167467
CHE,HUN,Directed,12366,4061032
ITA,EST,Directed,6278,4215305
CHE,IND,Directed,5586,3012813
SWE,MAR,Directed,12214,4273397
SGP,NPL,Directed,8253,3101444
THA,SEN,Directed,12721,3972450
QAT,UKR,Directed,13336,3786250
QAT,ETH,Directed,3916,3787850
AUT,JPN,Directed,6489,3956896
EGY,ETH,Directed,3893,3519783
LVA,CZE,Directed,3143,3665199
USA,COD,Directed,13998,2121458
CAN,IRL,Directed,5938,4224168
ISR,BGR,Directed,6080,4231403
FIN,ISL,Directed,4034,4153293
USA,YEM,Directed,14455,3899510
TUR,AUT,Directed,12988,3285953
FRA,IRQ,Directed,4290,2101558
PAN,POL,Directed,9634,2100240
COL,PAN,Directed,2666,4037974
IND,AZE,Directed,772,2099545
GRC,BEL,Directed,1164,3322189
SVN,RUS,Directed,10542,3795565
IRL,ESP,Directed,6041,3826672
BGR,MKD,Directed,1805,3610622
USA,UGA,Directed,13252,3198461
CHN,MUS,Directed,7781,4095351
NLD,PHL,Directed,9472,3066639
SYR,IRN,Directed,5896,2078981
NLD,CYP,Directed,8318,3940468
KWT,BGD,Directed,913,3628750
HRV,BRA,Directed,1522,3600000
GTM,USA,Directed,5068,3865654
SAU,NIC,Directed,8678,2892687
AUS,BGD,Directed,399,3635792
FRA,AGO,Directed,134,3966435
CHE,NOR,Directed,8909,2647514
EGY,ZMB,Directed,14464,2222163
IDN,RUS,Directed,10489,4094472
RUS,KGZ,Directed,10499,4090674
LVA,NLD,Directed,7004,3541271
NIC,GTM,Directed,8662,4039553
IND,PRY,Directed,5538,3603402
FIN,BRA,Directed,3993,3923572
SYR,EGY,Directed,3685,2042194
USA,MLI,Directed,14086,4017378
SGP,RUS,Directed,10538,3958370
PHL,ISR,Directed,6163,3066754
FIN,ISR,Directed,4043,3465367
ITA,CAN,Directed,2092,2854443
DNK,ROU,Directed,10308,2186264
QAT,COL,Directed,2676,3633400
CYP,GRC,Directed,4872,2136446
FIN,KWT,Directed,4053,3795785
COL,CUB,Directed,2609,2016575
FRA,JOR,Directed,6668,3778669
CZE,USA,Directed,13997,2818926
EGY,UGA,Directed,13210,3401230
BEL,AZE,Directed,757,3970152
CHN,HUN,Directed,5180,3711838
NGA,GHA,Directed,8747,3384943
IRN,LUX,Directed,7277,2005700
MEX,JAM,Directed,6463,3946175
MYS,MAR,Directed,7530,3993207
MYS,MEX,Directed,7921,3802603
SVN,NLD,Directed,11447,3418605
THA,IRQ,Directed,12644,1980175
GBR,SRB,Directed,13738,3796443
LTU,BGR,Directed,1763,2961647
SAU,MDG,Directed,7366,3255903
DOM,GTM,Directed,5014,3776883
BEL,BIH,Directed,1407,3850473
DOM,JAM,Directed,3424,3910080
FRA,MLI,Directed,7652,3700365
OMN,GRC,Directed,8957,2915000
ESP,CMR,Directed,1983,3593991
POL,HRV,Directed,2966,3871788
FRA,ZMB,Directed,14465,1946556
IRN,IDN,Directed,5692,2445513
EGY,GHA,Directed,4790,3152267
SAU,BIH,Directed,1448,1944500
AGO,NGA,Directed,8704,1943538
FIN,AUS,Directed,431,2147658
IRL,SWE,Directed,6043,3221843
SLV,HND,Directed,3740,3689807
CAN,PER,Directed,9332,2312489
THA,MWI,Directed,7411,2600619
SVN,GRC,Directed,11412,3732027
POL,BIH,Directed,1444,3757427
TUR,BLR,Directed,1065,3768109
ITA,JOR,Directed,6681,3714593
CRI,GTM,Directed,5009,3758701
MKD,ROU,Directed,10410,3807839
IND,JPN,Directed,5471,3730088
ESP,CIV,Directed,2877,3541515
IND,ARM,Directed,327,2850684
GBR,HRV,Directed,3000,3627840
IRL,CZE,Directed,5948,3226372
TUN,CHN,Directed,12896,2113418
ISR,BRA,Directed,6078,3516964
IND,JOR,Directed,5473,3586247
PAK,POL,Directed,9633,3215460
LTU,LUX,Directed,7189,3312630
THA,ROU,Directed,12715,3751542
DNK,RUS,Directed,3340,3617060
AZE,KAZ,Directed,6726,3727502
NLD,PSE,Directed,12051,3407904
DNK,GRC,Directed,4876,1911954
ITA,MDA,Directed,6377,3532359
UKR,CHN,Directed,13273,3142381
ROU,SVN,Directed,10397,3545169
NIC,CHN,Directed,8648,2117456
PHL,IDN,Directed,5743,2640092
ARE,PER,Directed,9411,2024370
HRV,HUN,Directed,5183,3448521
FRA,PER,Directed,9355,2595369
KWT,IRN,Directed,6847,3053570
SWE,CIV,Directed,2878,3398970
RUS,ISR,Directed,6174,3512549
COL,HND,Directed,2631,3631986
PRT,USA,Directed,14132,3528356
SVN,GBR,Directed,13747,3208422
JPN,CZE,Directed,3136,2897979
SAU,MLI,Directed,7674,3161228
SGP,UKR,Directed,13348,3571832
GRC,RUS,Directed,10480,3037342
NLD,ETH,Directed,3910,3342991
QAT,MEX,Directed,7946,1848000
ROU,ISR,Directed,6172,3459628
GRC,NLD,Directed,8351,3399578
USA,BEN,Directed,13960,3233852
QAT,SDN,Directed,9897,3349354
IND,DOM,Directed,3418,3612893
VNM,MMR,Directed,14358,3008717
AUT,DZA,Directed,546,3600838
ESP,EST,Directed,11788,3000714
USA,TZA,Directed,14202,3610007
ITA,CHL,Directed,6249,3586698
FIN,TUN,Directed,4123,3606597
CHN,MKD,Directed,12503,1871425
SAU,ARM,Directed,349,1943561
ROU,SVK,Directed,10395,3329721
FIN,IRN,Directed,4040,1828426
FRA,NCL,Directed,8515,3402519
EGY,GTM,Directed,5017,3160047
PRT,ARG,Directed,269,3460699
PAK,JOR,Directed,9087,3574742
KOR,ALB,Directed,33,3007095
PAK,CZE,Directed,3169,1818600
EGY,IRQ,Directed,3602,1815513
DOM,CRI,Directed,3398,3318501
POL,SAU,Directed,10780,3405435
JPN,IRL,Directed,5985,3342418
BEL,MKD,Directed,12496,3575635
DOM,TTO,Directed,12837,3489889
GBR,PER,Directed,13716,3525576
NLD,CIV,Directed,8312,3393668
CYP,NLD,Directed,8319,1789800
BEL,PER,Directed,9326,3521193
CHN,ZMB,Directed,14461,2619797
CHN,SEN,Directed,2525,3224246
NOR,SRB,Directed,10982,1781630
EGY,GAB,Directed,3586,1780807
LTU,DNK,Directed,3305,3371080
ZAF,EGY,Directed,3675,3187538
SAU,SVK,Directed,11337,1777555
QAT,NLD,Directed,8440,2844500
JPN,BGR,Directed,1757,3443007
AUT,IND,Directed,5354,2705939
MEX,CZE,Directed,3155,3275847
LBN,GRC,Directed,4908,3265500
SWE,JOR,Directed,6707,3518031
JPN,AUT,Directed,639,2465887
USA,LUX,Directed,7334,2502701
FRA,CMR,Directed,1947,3163868
KOR,FJI,Directed,3959,2977339
FRA,VNM,Directed,14322,3257299
USA,GRC,Directed,4977,3368744
EGY,TZA,Directed,13802,3047567
IRL,BEL,Directed,5926,3234515
TUR,PAK,Directed,13121,3288160
SWE,AZE,Directed,12117,3011525
CHE,PRT,Directed,12434,2951712
DNK,HUN,Directed,5187,2802497
EGY,BGD,Directed,900,2033747
PRT,MOZ,Directed,9792,3115476
BWA,ZAF,Directed,1479,3363246
POL,AZE,Directed,9524,1829935
KOR,CUB,Directed,10029,1731005
GBR,PAK,Directed,9155,3300995
SWE,PAK,Directed,12226,3051101
QAT,ZWE,Directed,9978,2977590
SVN,BGR,Directed,11385,3344408
SVN,ESP,Directed,11481,3440351
QAT,JPN,Directed,6601,2238775
GBR,SVN,Directed,13746,3421276
IND,SVN,Directed,5570,2508578
DEU,CRI,Directed,2782,3136934
AZE,LVA,Directed,782,1865425
SGP,BRN,Directed,11063,2820054
SRB,ALB,Directed,37,3228050
SAU,COG,Directed,10680,2702931
THA,QAT,Directed,12711,1694817
SGP,KEN,Directed,11135,1694140
TUR,TKM,Directed,13175,1692651
SEN,MLI,Directed,10880,2541480
RUS,ROU,Directed,10385,3251543
JOR,SDN,Directed,4156,3000948
IND,MLI,Directed,7656,1674275
BRA,ARE,Directed,1659,2961507
ZAF,FRA,Directed,11581,3227580
LBN,CHN,Directed,7049,1668691
ESP,MRT,Directed,7770,3186655
MYS,KHM,Directed,7450,3294550
BHS,ARG,Directed,186,2813590
SAU,MLT,Directed,10752,3164637
NOR,PAK,Directed,9111,1652790
ESP,VEN,Directed,11950,3123310
SAU,EST,Directed,3852,1675110
QAT,MDG,Directed,9921,3055125
GBR,LVA,Directed,7034,2491339
THA,PRY,Directed,12703,2373255
TUR,JOR,Directed,6712,3103332
COL,TTO,Directed,2692,3138722
RUS,KOR,Directed,10162,1828563
HUN,KAZ,Directed,5213,2988029
PRK,BRA,Directed,1530,1631020
DNK,CZE,Directed,3096,2691291
USA,BHS,Directed,13950,2728573
AZE,KGZ,Directed,781,3240000
SGP,NCL,Directed,8530,3173709
LKA,IND,Directed,5579,1971463
IRN,CIV,Directed,2855,1814250
ARE,HRV,Directed,2998,2937000
PRT,TUN,Directed,9844,3197672
CHN,LBY,Directed,2456,1611744
FIN,CAN,Directed,2060,3198024
CAN,CRI,Directed,2761,2632022
QAT,COG,Directed,9881,2421375
CAN,ARG,Directed,194,2455052
FIN,IDN,Directed,5671,2201965
AUT,PER,Directed,9323,3028537
SWE,SYR,Directed,12267,1587000
THA,UGA,Directed,13247,1604014
IRN,GEO,Directed,4509,2950141
SAU,MWI,Directed,7402,2581713
TUR,FRA,Directed,4416,2974255
ITA,YEM,Directed,14429,2940742
SAU,FIN,Directed,4100,3050058
ZAF,SAU,Directed,10803,2914167
SWE,KAZ,Directed,12193,2939103
UKR,HUN,Directed,13297,1577307
IRN,KGZ,Directed,5853,2857748
FRA,MOZ,Directed,8132,1579747
BRA,TUN,Directed,1654,3036831
ISR,IND,Directed,6123,2868083
DNK,ESP,Directed,11777,2518421
AUT,MKD,Directed,12495,2618644
MEX,CHE,Directed,7970,1621194
POL,CYP,Directed,9547,1552026
THA,NCL,Directed,12691,3064578
AUT,EST,Directed,3777,2172369
KOR,MNE,Directed,10123,1548000
GRC,LBN,Directed,4907,2466697
SWE,ISL,Directed,12176,3025188
RUS,BGR,Directed,1788,2848303
IND,CMR,Directed,5385,3001383
AUT,ZAF,Directed,718,2816784
FRA,BEN,Directed,1322,1754966
RUS,MDA,Directed,10530,3033336
ISR,UKR,Directed,6198,2686182
SRB,POL,Directed,9654,3048659
ESP,CYP,Directed,3050,2434290
MKD,BGR,Directed,1806,3025322
TUR,ETH,Directed,3931,3027861
CHN,ARM,Directed,314,2002314
LTU,ZAF,Directed,7219,3036000
RUS,CZE,Directed,3185,2798730
ROU,IND,Directed,5553,2691502
HRV,ROU,Directed,2971,3023249
ARG,ESP,Directed,283,2991502
VNM,CZE,Directed,3228,1515517
MYS,ISR,Directed,6145,1512511
KWT,USA,Directed,6912,1512102
QAT,GHA,Directed,4820,2289350
FIN,PAK,Directed,9063,2207357
ROU,DZA,Directed,90,2884476
EGY,POL,Directed,9557,1694456
SAU,BTN,Directed,1347,1506250
IDN,ITA,Directed,5697,2905233
THA,PYF,Directed,12619,2998178
VNM,TUR,Directed,13192,2762971
FIN,LBN,Directed,7062,2744445
MYS,FJI,Directed,7480,2828766
THA,SWE,Directed,12739,2943299
EGY,RUS,Directed,3662,2868960
SEN,GMB,Directed,10866,1746424
MYS,BGR,Directed,7447,2969439
CAN,CZE,Directed,3084,2912096
ARE,CZE,Directed,3219,2249602
ESP,OMN,Directed,11878,1912678
AZE,GEO,Directed,4494,2957034
EST,BLR,Directed,3780,2879654
PHL,THA,Directed,12706,2392840
KOR,NPL,Directed,8251,1979232
GRC,DZA,Directed,68,2873800
DEU,OMN,Directed,8956,2584618
IRL,NLD,Directed,8371,2493745
SAU,LUX,Directed,7308,1567182
GRC,EGY,Directed,3592,2801391
TUR,ARM,Directed,356,1470027
BLR,CZE,Directed,3073,2892105
OMN,IRL,Directed,6014,1835730
FIN,SRB,Directed,10951,2594239
BEL,MLI,Directed,7643,2406374
SVN,IRN,Directed,5887,2914709
MYS,CHL,Directed,2272,2651423
LUX,AUT,Directed,655,1459851
NGA,ESP,Directed,8788,2810351
RUS,FRA,Directed,10474,2451630
THA,CHE,Directed,12470,1561372
BRA,JOR,Directed,1579,2850670
POL,BRA,Directed,9534,2791373
ROU,HRV,Directed,10300,2874431
GRC,SVN,Directed,11413,2850517
BHS,GBR,Directed,13571,2539797
BEL,LBY,Directed,1199,1448080
THA,BGR,Directed,1807,2760336
MMR,IND,Directed,5517,1445306
ZAF,RUS,Directed,10543,1444858
NGA,BEL,Directed,8718,2507451
SGP,CIV,Directed,11077,2884547
JOR,ARE,Directed,6714,2725309
PRK,EGY,Directed,3571,1431027
JPN,PRT,Directed,6598,2797149
DEU,GTM,Directed,5023,2310447
CRI,USA,Directed,13991,2600973
ITA,SEN,Directed,6386,2669944
CHN,QAT,Directed,2512,1421710
SGP,GHA,Directed,11110,2628685
NOR,KOR,Directed,10142,1810291
NLD,SEN,Directed,8454,2539214
SLV,USA,Directed,14010,1836788
VNM,BGD,Directed,14296,2259114
BGR,POL,Directed,9537,2727793
POL,GRC,Directed,9571,2736382
CZE,TUN,Directed,3213,2716900
FIN,MEX,Directed,7882,2627758
SGP,BLR,Directed,1052,1403250
CRI,CHN,Directed,2764,2074315
KOR,NOR,Directed,10141,2673524
IRN,BGR,Directed,5814,2710000
AUT,IRN,Directed,629,2667986
ESP,BGD,Directed,937,2756770
SRB,TUR,Directed,11011,2648595
NGA,BRA,Directed,1603,2722880
RUS,SGP,Directed,11189,1394200
IRN,SRB,Directed,10963,1390650
VNM,CIV,Directed,14310,2564503
PRT,THA,Directed,12710,1388825
MYS,ARG,Directed,244,2714356
ITA,OMN,Directed,6358,2569979
KOR,MUS,Directed,10119,2605603
SRB,SVK,Directed,10997,2602935
PAK,ROU,Directed,10372,2732600
IND,GEO,Directed,5439,2102781
CRI,SLV,Directed,2777,2521843
UKR,CZE,Directed,3217,2604701
JPN,SYR,Directed,6628,1371670
GRC,HUN,Directed,4886,2625499
MYS,FRA,Directed,4320,2361452
IND,ZMB,Directed,14467,2167950
UZB,UKR,Directed,13371,1363000
IDN,PNG,Directed,5739,2134940
KOR,EST,Directed,3846,2287341
BEL,TZA,Directed,13791,2014388
GRC,FRA,Directed,4881,2596779
NZL,FJI,Directed,3955,2349748
IND,UKR,Directed,13300,2428058
OMN,IRN,Directed,8965,2089978
NOR,MYS,Directed,7543,1562419
CHN,AUT,Directed,577,1619726
ESP,PAK,Directed,9137,2638548
KOR,MNG,Directed,10122,1347409
ARE,MEX,Directed,7982,2005515
SVN,BEL,Directed,11378,2651296
SGP,MDG,Directed,11144,2502186
NZL,IND,Directed,5525,1833843
ITA,KWT,Directed,6851,2195342
BIH,SRB,Directed,1449,2565550
CAN,POL,Directed,9539,2390156
ARG,ZAF,Directed,281,2665214
IND,KAZ,Directed,5475,2073071
QAT,SEN,Directed,9951,2445385
IRN,KWT,Directed,6848,1884050
GRC,GBR,Directed,4974,2502168
TUR,ALB,Directed,47,2502576
POL,NOR,Directed,8881,2196699
GRC,ISR,Directed,4897,2562065
CHN,PAN,Directed,2500,2264857
BEL,PHL,Directed,1241,2195636
JPN,ECU,Directed,3503,2455691
NZL,CHN,Directed,2488,2490472
QAT,KOR,Directed,10158,2489438
GBR,OMN,Directed,9022,2371388
PAK,SYR,Directed,9144,1297500
IRN,ZAF,Directed,11601,1297395
LUX,NLD,Directed,8394,1853923
ZAF,KOR,Directed,10178,1674643
GTM,MEX,Directed,5037,2328767
CAN,TTO,Directed,2187,2456550
ESP,PHL,Directed,11887,2056647
TUN,CIV,Directed,12900,2425001
SRB,CZE,Directed,10941,2476559
JPN,PER,Directed,9376,2540107
BEL,NZL,Directed,1224,2489336
MAR,MRT,Directed,7762,2328699
THA,SLE,Directed,12723,1281000
THA,BOL,Directed,1395,1388920
HUN,AZE,Directed,5165,2392037
JPN,MAR,Directed,8070,2485791
USA,GAB,Directed,14024,1271992
PHL,BRA,Directed,1616,2428554
AUS,BEL,Directed,400,2165342
FRA,MWI,Directed,7387,1266013
GRC,IND,Directed,5447,1669904
CAN,PRT,Directed,2148,2146821
IRQ,IRN,Directed,5841,1256449
BEL,BGD,Directed,890,1513952
AUT,MEX,Directed,7838,2063515
VNM,ARE,Directed,14404,1252700
DOM,SLV,Directed,3731,2318293
LBY,CHN,Directed,2457,1250000
TUR,THA,Directed,12751,2344300
FRA,UGA,Directed,13213,1702733
PRY,IRL,Directed,9296,2163547
SVK,LVA,Directed,11307,2473663
KWT,ETH,Directed,3906,1585125
IRN,THA,Directed,12643,1237891
EST,USA,Directed,3875,1855861
RUS,NGA,Directed,8781,1236416
THA,LBR,Directed,12665,1235750
SGP,BGR,Directed,1792,2295090
CHN,LVA,Directed,2451,2183096
JPN,HUN,Directed,5212,2424177
TUR,LBY,Directed,13091,1233409
FRA,ETH,Directed,4260,2379937
IRL,ISR,Directed,5980,2286889
SVN,CHE,Directed,12458,2185952
FRA,PHL,Directed,4357,2342189
CHN,PSE,Directed,12035,2233885
KOR,SLE,Directed,10169,1223900
NOR,BRA,Directed,1605,1234344
CAN,LKA,Directed,11962,2416600
ZAF,POL,Directed,9663,2328124
CHE,EGY,Directed,3683,1555628
CHN,BEN,Directed,2343,1447746
CAN,IRN,Directed,2084,1720901
NOR,EGY,Directed,3643,1255089
IND,IRQ,Directed,5462,1211221
SAU,SOM,Directed,10801,1211000
TGO,CIV,Directed,12780,1279289
THA,SYR,Directed,12743,1209721
POL,USA,Directed,9689,2392466
TUN,MLI,Directed,7688,2046053
BRA,POL,Directed,9535,1752864
AUS,PER,Directed,9321,1229950
HUN,FIN,Directed,4033,2311844
PRK,SRB,Directed,10943,1204400
BGR,GBR,Directed,13589,1333855
IDN,NLD,Directed,5726,2097867
ROU,EST,Directed,10312,1396989
KAZ,UKR,Directed,13312,2394994
SAU,MRT,Directed,7767,2352559
LTU,CHE,Directed,12395,1752740
MYS,NGA,Directed,8765,2367611
EST,AUT,Directed,600,1268421
MAR,CHN,Directed,8044,1757141
FIN,SVN,Directed,11406,2122752
VNM,ISR,Directed,6207,2224900
SWE,CUB,Directed,12141,1188000
ITA,KAZ,Directed,6751,2072747
RUS,SVK,Directed,10539,2327025
MYS,PER,Directed,9379,2174495
ITA,PHL,Directed,6367,1835081
MYS,MUS,Directed,7527,2325880
SVN,MKD,Directed,11489,2303941
CAN,DNK,Directed,3248,2356546
DNK,IRL,Directed,5952,1324327
