FRA,CHN,Directed,1761,199653470
NLD,DNK,Directed,2549,253699879
USA,COL,Directed,11174,254593514
KOR,IRN,Directed,7927,256455781
ROU,TUR,Directed,8191,260028260
BEL,AUT,Directed,881,241603209
DEU,DNK,Directed,3531,256317778
ITA,TUR,Directed,10404,251859083
THA,MYS,Directed,10077,248492072
USA,DEU,Directed,11213,241948327
SAU,MAR,Directed,6549,228098693
NLD,SWE,Directed,9637,230678451
DEU,FIN,Directed,3011,230680341
ITA,AUT,Directed,4996,229283528
BEL,GRC,Directed,955,230325376
NLD,TUR,Directed,10430,229946051
BRA,CHN,Directed,1723,208139146
KWT,ESP,Directed,5657,119358829
SAU,KEN,Directed,8433,205845318
CHE,DEU,Directed,3693,201932868
CZE,DEU,Directed,3527,229635332
QAT,CHN,Directed,1852,228598347
GBR,IRL,Directed,4847,221124382
SAU,IND,Directed,8420,215691301
SAU,EGY,Directed,8404,221261365
THA,USA,Directed,10163,218900981
BEL,FIN,Directed,943,206401103
KOR,ITA,Directed,7934,214295214
ITA,GBR,Directed,5206,221365781
SAU,ESP,Directed,9397,202056395
ARE,IRN,Directed,10702,142285791
BLR,RUS,Directed,848,111174647
NOR,SWE,Directed,9643,116065317
RUS,BLR,Directed,849,109944213
KWT,PAK,Directed,5644,109814772
ARE,PAK,Directed,10745,109716649
USA,AUS,Directed,11140,200890485
ARE,QAT,Directed,10751,109259465
ARE,KWT,Directed,10715,110031531
ARE,BHR,Directed,10664,110542964
USA,CRI,Directed,2085,212255496
SAU,PAK,Directed,8455,108266000
SGP,PHL,Directed,7486,214035684
ARE,CHN,Directed,1896,144507246
NLD,POL,Directed,7565,207712195
ITA,GRC,Directed,5070,207204597
VEN,COL,Directed,2014,206238674
SVN,AUT,Directed,564,205705842
USA,PER,Directed,11294,202728953
SGP,IND,Directed,8747,186266716
DEU,RUS,Directed,3660,203338510
FRA,TUR,Directed,10384,200507182
HUN,POL,Directed,7546,201826623
ESP,GBR,Directed,9433,199182699
KOR,THA,Directed,10116,198968474
USA,ISR,Directed,11238,194320574
FRA,CHE,Directed,9759,194592337
KOR,PHL,Directed,7480,194777892
USA,FRA,Directed,11207,187936368
KOR,MEX,Directed,7960,176963930
FRA,USA,Directed,11208,142979826
THA,IDN,Directed,10053,175018426
MYS,IDN,Directed,6120,158853808
SGP,VNM,Directed,11509,162910510
HUN,DEU,Directed,3571,180823150
SWE,FIN,Directed,9581,178270039
ARE,IRQ,Directed,10704,90371171
IDN,JPN,Directed,5316,173803593
SWE,DNK,Directed,2581,173696798
BEL,CHE,Directed,9721,176237062
THA,JPN,Directed,5392,177668023
ARE,YEM,Directed,10794,88916884
NLD,AUT,Directed,6628,171640892
KOR,AUS,Directed,7847,156485028
IRN,CHN,Directed,1784,170895885
ARE,SAU,Directed,10759,97287164
IDN,USA,Directed,11235,169628819
FRA,POL,Directed,7541,166361830
GBR,ESP,Directed,9434,160336488
ARE,IND,Directed,10698,125033563
ARE,EGY,Directed,10682,99721363
ARE,ARM,Directed,10659,82239835
USA,THA,Directed,11341,158424860
ISR,ITA,Directed,5090,158806293
KOR,UKR,Directed,8032,160095484
FIN,BEL,Directed,944,154949680
RUS,UKR,Directed,10625,153594146
ARG,CHL,Directed,114,153784939
BRA,CHL,Directed,1194,156212716
ARE,KEN,Directed,10713,82144565
KOR,MYS,Directed,6173,153162774
CZE,POL,Directed,2427,156086434
JPN,SGP,Directed,5375,153065693
ARE,TZA,Directed,10788,79681664
ARE,LBY,Directed,10720,76778571
BRA,NGA,Directed,7021,90199308
CHN,KOR,Directed,1853,110604212
KOR,IND,Directed,7923,138638211
SAU,JOR,Directed,8431,146609947
CHN,JPN,Directed,1793,113560807
MYS,SGP,Directed,6182,143628678
USA,ECU,Directed,11195,131919333
NLD,CHE,Directed,9817,146168066
USA,VEN,Directed,11362,131101508
NLD,USA,Directed,11278,139673905
ESP,TUR,Directed,9424,141245411
USA,CHL,Directed,11170,138864008
SVK,DEU,Directed,8880,140744063
JPN,BEL,Directed,5263,134816419
BEL,PRT,Directed,7614,126784319
UKR,TUR,Directed,10644,121603957
SVK,CZE,Directed,2445,138798969
DEU,PRT,Directed,7653,137868591
THA,AUS,Directed,9980,124924963
ISR,TUR,Directed,4970,135238246
USA,EGY,Directed,11197,132598191
NLD,IRL,Directed,4796,129585775
BEL,ISR,Directed,4865,126064052
IND,VNM,Directed,4430,125423113
FRA,AUT,Directed,3151,124926506
ZAF,CHN,Directed,1870,101285013
MYS,THA,Directed,10078,129034265
DEU,GRC,Directed,3818,130273254
KOR,TUR,Directed,8028,127615436
THA,PHL,Directed,10108,128046196
BEL,LUX,Directed,5924,110482009
GBR,USA,Directed,11357,106213315
SWE,GBR,Directed,9695,126503381
CHN,USA,Directed,1902,93872099
GRC,NLD,Directed,3846,96081013
DEU,BRA,Directed,1222,121716543
JPN,PHL,Directed,5361,121749787
ITA,USA,Directed,5211,125261988
ARE,OMN,Directed,10743,68415707
IND,TUR,Directed,10395,122074716
HUN,TUR,Directed,10393,121621937
ARE,SDN,Directed,10688,62798813
ESP,NLD,Directed,9363,112486733
CHN,IDN,Directed,1781,84704332
BEL,USA,Directed,11151,116646681
ARE,SOM,Directed,10767,60138767
USA,ARG,Directed,202,118398134
IDN,MYS,Directed,4522,118719399
USA,ITA,Directed,11240,104843219
SWE,FRA,Directed,3355,115110698
DEU,IDN,Directed,4492,104357449
ITA,NLD,Directed,5127,102281117
BEL,CZE,Directed,924,112640454
ESP,BEL,Directed,9255,114450734
BHS,USA,Directed,11146,104377916
MYS,JPN,Directed,6128,114484089
CHN,THA,Directed,1882,76186757
FRA,DZA,Directed,3141,114944412
HRV,ITA,Directed,2187,108885947
FIN,GBR,Directed,10871,105738742
AZE,USA,Directed,640,57186595
ARE,TUR,Directed,10781,60879627
KOR,CHL,Directed,7871,108657132
CHN,MYS,Directed,1812,81411042
SWE,NOR,Directed,9642,109227649
USA,MYS,Directed,6217,107697292
RUS,TUR,Directed,8318,102625789
MYS,VNM,Directed,6219,102724767
NLD,FIN,Directed,3050,106719026
DEU,JPN,Directed,5303,99316289
FRA,PRT,Directed,3320,105314921
USA,IND,Directed,11232,105706322
IND,PAK,Directed,4364,53338983
DEU,KOR,Directed,7911,96855545
MEX,BEL,Directed,6380,95742688
USA,TUR,Directed,10492,95401361
THA,BGD,Directed,9985,104538203
SGP,AUS,Directed,8691,86112003
SGP,JPN,Directed,8757,101596210
DEU,IND,Directed,3574,97532351
ARE,PHL,Directed,10747,54373357
ARE,THA,Directed,10778,61916208
MEX,CHN,Directed,1820,91433045
AUS,CHN,Directed,1709,67948044
JPN,VNM,Directed,11485,99372092
DEU,SVN,Directed,8978,100822254
QAT,SAU,Directed,7810,89423714
KWT,TUR,Directed,5666,80795800
FIN,SWE,Directed,3079,95135609
KOR,ZAF,Directed,8006,95297222
SAU,TUR,Directed,10458,72899226
FIN,DEU,Directed,3548,87639574
FRA,ISR,Directed,3256,93498868
KOR,SGP,Directed,8001,97422848
IDN,SGP,Directed,4569,49898818
SAU,FRA,Directed,3334,51029550
ITA,SVN,Directed,8994,96211254
SWE,BEL,Directed,1067,92921095
SAU,JPN,Directed,5374,96379962
IDN,AUS,Directed,4442,76392294
GRC,TUR,Directed,3886,97439110
USA,HND,Directed,11226,94403305
DEU,LUX,Directed,5942,85169562
SGP,USA,Directed,8842,88892420
BRA,ESP,Directed,1305,97191132
KWT,ARE,Directed,10716,83731078
DEU,NOR,Directed,7124,95813080
DEU,SVK,Directed,3678,95630227
USA,NZL,Directed,11280,93624064
POL,ITA,Directed,7552,93316949
SGP,PAK,Directed,8791,47019270
GBR,SWE,Directed,9696,86440457
DEU,ISR,Directed,4899,91637106
COL,PER,Directed,7365,89043685
ARE,UGA,Directed,10785,47393208
ITA,POL,Directed,7553,88497745
SGP,BEL,Directed,8697,85230957
JPN,NLD,Directed,5347,83434930
USA,ZAF,Directed,11329,84387532
BEL,RUS,Directed,1042,87547322
KOR,ISR,Directed,7932,89576839
AUT,FRA,Directed,3152,50161408
BEL,IRL,Directed,972,83096092
NLD,SGP,Directed,8783,82186040
FRA,SWE,Directed,9585,82319103
KOR,BRA,Directed,7861,87970665
ARE,ETH,Directed,10685,44793056
THA,NGA,Directed,10098,78452554
KWT,IND,Directed,5615,72755103
SWE,CHN,Directed,1877,68522170
FIN,RUS,Directed,8241,77393870
CAN,BEL,Directed,905,86859674
SGP,BGD,Directed,741,84989673
THA,SGP,Directed,10128,85251988
CHN,ITA,Directed,1790,84760498
PRT,ITA,Directed,5150,74187068
COL,ECU,Directed,1946,79641816
SWE,NLD,Directed,9636,77159911
KOR,SAU,Directed,7996,68240923
FRA,FIN,Directed,3008,68708667
DEU,MYS,Directed,6108,77316511
NOR,DEU,Directed,3637,44733026
ESP,USA,Directed,9438,78874528
BEL,ZAF,Directed,9079,82959920
SVK,ITA,Directed,8894,76718014
THA,MMR,Directed,10088,41618465
KOR,ESP,Directed,8008,81807516
BRA,BEL,Directed,1185,79225350
BEL,SGP,Directed,1054,77705729
SAU,DEU,Directed,3669,45767654
DEU,SGP,Directed,3676,77932726
USA,SLV,Directed,11199,40783222
CAN,MEX,Directed,6387,60112706
FRA,GRC,Directed,3233,78840826
IND,ARE,Directed,4419,67322805
GBR,TUR,Directed,10489,69135516
NLD,CZE,Directed,2419,72689627
IRL,GBR,Directed,4846,72919921
DEU,ZAF,Directed,9122,73869615
BEL,DZA,Directed,29,76169683
KOR,DEU,Directed,7910,68341345
GBR,DNK,Directed,2595,59542687
KOR,GBR,Directed,10966,76153437
THA,IND,Directed,10051,73321618
ARE,LBN,Directed,10718,41491296
ISR,GBR,Directed,10902,70335377
ARE,MOZ,Directed,10732,39081303
ARE,TKM,Directed,10783,38988482
NLD,NOR,Directed,6764,71182663
BRA,USA,Directed,11158,75094940
KOR,COL,Directed,1989,76832080
BEL,HUN,Directed,962,75406439
CHN,SGP,Directed,1864,50725449
KOR,BGD,Directed,7853,71793394
BEL,EGY,Directed,935,62702379
SWE,POL,Directed,9651,74718685
DNK,SWE,Directed,9572,75144654
ARE,SGP,Directed,10763,40745105
SAU,KWT,Directed,8434,50742321
SAU,LBN,Directed,5816,72962081
ITA,EGY,Directed,5048,71407125
JPN,AUS,Directed,5254,72700363
MEX,CHL,Directed,6389,74251807
AUS,NZL,Directed,6871,65722445
SVK,POL,Directed,7583,71846468
NLD,PRT,Directed,7691,69886186
DEU,CAN,Directed,1499,61992755
QAT,ARE,Directed,7834,64286217
BEL,SAU,Directed,1047,66817381
DEU,IRL,Directed,3581,68366758
ARG,CHN,Directed,1706,69711145
ZAF,ZWE,Directed,11596,69015197
NLD,HUN,Directed,4119,67753728
KOR,PAK,Directed,7978,35814960
KOR,PER,Directed,7982,71028223
NLD,ISR,Directed,4931,67608655
IND,BGD,Directed,4236,68830196
DEU,MEX,Directed,6416,68298864
SWE,ITA,Directed,5183,69291928
ESP,MAR,Directed,9359,70606653
ARE,DJI,Directed,10681,35344666
COL,VEN,Directed,2013,63334716
DEU,ROU,Directed,8124,67887975
NLD,ARE,Directed,6830,57966138
ZAF,NGA,Directed,9175,65492170
MEX,GTM,Directed,6418,62606097
CHE,ITA,Directed,5185,62932601
JPN,ITA,Directed,5322,67543742
ARE,AUS,Directed,10660,38113314
ARE,DNK,Directed,10679,34022129
USA,SAU,Directed,11315,61292765
HUN,AUT,Directed,492,66369278
MYS,PHL,Directed,6164,64890108
KOR,NZL,Directed,6932,33420399
COL,BRA,Directed,1200,64028808
KOR,CAN,Directed,1564,65499966
NLD,GRC,Directed,3847,63931998
CZE,ITA,Directed,2398,65643975
BEL,NOR,Directed,7102,64328355
ITA,TUN,Directed,5194,63729907
ESP,AUT,Directed,9247,56396189
FRA,CZE,Directed,3202,64668672
ARE,AZE,Directed,10663,32323082
SGP,KOR,Directed,8002,64167884
NOR,GBR,Directed,10950,37707522
SAU,TUN,Directed,10314,48607973
COL,CHL,Directed,1630,62337488
HUN,CZE,Directed,2387,63078243
PHL,CHN,Directed,1846,49212506
KOR,EGY,Directed,7891,55868228
VEN,PER,Directed,7414,61578366
SGP,LKA,Directed,9502,61506057
USA,ESP,Directed,9439,61291720
BEL,IRN,Directed,970,60938043
BEL,TUN,Directed,1076,57266387
BRA,URY,Directed,1329,59890244
POL,AUT,Directed,7512,61619784
NLD,SAU,Directed,6791,59304996
BRA,ITA,Directed,1242,58869655
SAU,MLT,Directed,8440,46294875
CHN,PHL,Directed,1845,39366724
ITA,HUN,Directed,4100,57455040
KWT,MYS,Directed,6135,59835957
FRA,NOR,Directed,7121,45356984
DEU,THA,Directed,10042,56159601
SAU,IDN,Directed,4565,54345454
UKR,RUS,Directed,8323,58224941
USA,TTO,Directed,11344,58675652
THA,ARE,Directed,10157,54986730
CHN,VNM,Directed,1908,51236878
JPN,DEU,Directed,3589,48144429
USA,VNM,Directed,11364,55696538
AUT,HUN,Directed,4053,35910803
MYS,IRN,Directed,4668,58093782
GBR,POL,Directed,7601,57943757
SVN,ITA,Directed,5174,57840157
DEU,UKR,Directed,10588,57339247
CHN,AUS,Directed,1708,40394052
KWT,SYR,Directed,9908,34618500
ESP,DZA,Directed,9238,56795843
FRA,LUX,Directed,5940,56807514
FIN,DNK,Directed,2507,54617258
FRA,TUN,Directed,10278,54885362
USA,IDN,Directed,4603,56400839
THA,PAK,Directed,10102,28920312
DNK,DEU,Directed,2510,50384875
DEU,AUS,Directed,343,55297047
ARE,RUS,Directed,10756,28780315
IND,IDN,Directed,4502,52543377
ITA,CZE,Directed,2399,55899852
DEU,LTU,Directed,3605,56262954
DNK,ESP,Directed,9289,28736788
JPN,MEX,Directed,6437,51646305
BGR,GRC,Directed,3793,28260381
SVK,HUN,Directed,4144,56184194
ITA,PRT,Directed,7673,55740903
LUX,BEL,Directed,994,53775937
ARE,JOR,Directed,10710,31480997
ESP,BRA,Directed,1306,54448697
ITA,ROU,Directed,5157,55103547
FRA,RUS,Directed,8243,54395656
ARE,DEU,Directed,10692,27708831
BEL,BRA,Directed,895,51108441
USA,IRL,Directed,11236,49453044
SAU,LKA,Directed,8474,49853729
HUN,SVK,Directed,4143,53533267
POL,CZE,Directed,2428,53216895
HUN,GBR,Directed,10890,53366705
NLD,ZAF,Directed,9171,52513761
CHL,PER,Directed,7362,52489739
AUS,ITA,Directed,358,52369570
BRA,BOL,Directed,1188,52177129
FRA,DNK,Directed,3208,52613181
NLD,RUS,Directed,8283,51544760
THA,KOR,Directed,8024,51175974
USA,JAM,Directed,11242,48324865
JPN,NZL,Directed,6904,51667643
BEL,NGA,Directed,7013,50214595
FIN,POL,Directed,7539,43888565
KOR,ECU,Directed,7889,45101514
ARG,URY,Directed,11089,51299324
SGP,NLD,Directed,8782,48701485
BRA,ZAF,Directed,1303,50461116
SGP,NZL,Directed,6936,50956016
NLD,BRA,Directed,1265,45928526
SWE,USA,Directed,11336,37293058
NLD,EGY,Directed,6679,42472331
ESP,EGY,Directed,9294,43496832
FRA,MAR,Directed,6517,49892296
GBR,KOR,Directed,8037,45270196
JPN,IND,Directed,5313,47584919
SVK,AUT,Directed,562,50210068
NOR,DNK,Directed,2554,29137815
SVN,DEU,Directed,8977,44182213
ITA,SYR,Directed,5186,42761018
TKM,TUR,Directed,10482,24965899
BEL,MAR,Directed,6503,46938235
HUN,SCG,Directed,8596,49098152
ARG,ESP,Directed,9244,46532538
BLR,UKR,Directed,10559,47291271
VEN,ECU,Directed,11399,44271514
KWT,EGY,Directed,5603,45199832
FRA,IRL,Directed,4757,45862393
DEU,BLR,Directed,818,47730142
GBR,NGA,Directed,7089,29098158
SCG,HUN,Directed,8595,41011946
CHE,FRA,Directed,3357,38014505
SWE,TUR,Directed,10471,24016663
DEU,ARE,Directed,10693,46736824
JPN,ESP,Directed,9333,46786142
ESP,GRC,Directed,9311,45201960
DEU,EGY,Directed,3537,42028613
ARE,LKA,Directed,10772,24763443
CZE,SVK,Directed,2444,45682922
FRA,HUN,Directed,4085,45432131
NOR,FIN,Directed,3053,24458017
ESP,TUN,Directed,9422,46070960
MYS,MMR,Directed,6147,23510141
IND,ISR,Directed,4910,43849416
KWT,BEL,Directed,5589,43169833
ITA,ISR,Directed,5089,46264752
DEU,IRN,Directed,4646,45031119
ITA,IRN,Directed,5085,43992079
ARE,GBR,Directed,10786,23077380
DEU,HRV,Directed,2176,44207343
BGR,TUR,Directed,10353,22938225
BEL,MEX,Directed,1004,42144730
SWE,TUV,Directed,9689,22920398
USA,PAN,Directed,11291,43832051
IRN,ARE,Directed,4716,40564726
SAU,TZA,Directed,8492,41811728
CZE,AUT,Directed,2345,43906323
USA,ARE,Directed,10791,42391555
ARE,MAR,Directed,10731,22770190
ARE,ITA,Directed,10706,22305596
USA,PHL,Directed,11295,39471483
SAU,CIV,Directed,2133,22289250
NOR,NLD,Directed,6765,23688033
SAU,OMN,Directed,7233,39414693
JPN,FRA,Directed,3262,40850019
HUN,ROU,Directed,4132,43221462
SGP,MMR,Directed,8780,21724530
ZAF,BWA,Directed,1172,21700154
SAU,SDN,Directed,3126,34169259
MYS,AUS,Directed,6065,35650166
AUT,ESP,Directed,9248,23204182
IND,USA,Directed,11233,39214765
AUT,USA,Directed,11143,35984076
NLD,NGA,Directed,6762,36182536
CHN,BEL,Directed,1718,36916728
ARE,SYR,Directed,9924,41446537
KOR,URY,Directed,8039,38862227
ARE,DZA,Directed,10656,23850504
USA,DZA,Directed,84,33919571
THA,NZL,Directed,10096,41449376
AUT,CHE,Directed,9714,24300535
KWT,PHL,Directed,5645,39173974
HUN,FRA,Directed,3244,40659400
BEL,IND,Directed,966,39464931
CHE,AUT,Directed,9713,40568152
KOR,LTU,Directed,5887,40193883
ESP,MEX,Directed,6470,31938601
FIN,NOR,Directed,7119,35863403
AUT,GBR,Directed,10806,23530063
HRV,SVN,Directed,8960,40529177
CHE,USA,Directed,11338,31936386
JPN,BRA,Directed,1246,40237358
BEL,AUS,Directed,879,34705958
ARG,NGA,Directed,163,33982541
BEL,CAN,Directed,904,34091032
MEX,PER,Directed,6454,39606850
IDN,BGD,Directed,717,40308102
USA,CHE,Directed,11337,33631152
KOR,DZA,Directed,7842,38332544
ZAF,CIV,Directed,9099,39183716
JPN,GBR,Directed,5403,40018621
PRK,CHN,Directed,1743,19990629
AUT,CZE,Directed,2346,24988743
MEX,VEN,Directed,6492,38057214
MYS,DEU,Directed,6107,32469670
RUS,KAZ,Directed,8264,39373666
CHN,IND,Directed,1779,28942966
DEU,SAU,Directed,3668,38505150
FRA,JPN,Directed,5299,31967248
KOR,SYR,Directed,8020,36892446
GBR,FIN,Directed,3091,32501270
HUN,UKR,Directed,10591,36668502
ESP,CHE,Directed,9413,38188204
TUR,ITA,Directed,10403,37819315
SAU,ZAF,Directed,9197,28630607
BEL,ARE,Directed,1084,34313127
DEU,DZA,Directed,41,37291502
FIN,TUR,Directed,10381,32851771
FRA,MEX,Directed,6414,33744956
SAU,POL,Directed,7578,18710446
SAU,SWE,Directed,9665,22268000
MYS,BGD,Directed,727,37307047
CZE,NLD,Directed,6671,36946274
GBR,CHE,Directed,9881,34991394
ZAF,ZMB,Directed,9231,36801763
NLD,JPN,Directed,5348,30967056
ITA,MEX,Directed,5119,34956166
KOR,ARG,Directed,7844,35332351
ITA,BRA,Directed,1243,36037506
HUN,ESP,Directed,9319,36020261
ZAF,KEN,Directed,9148,36053659
SAU,THA,Directed,10124,22964504
VEN,BRA,Directed,1334,33611784
MEX,BRA,Directed,6384,35087423
SCG,GRC,Directed,3867,35091124
SAU,NLD,Directed,8447,30549839
QAT,IND,Directed,7776,34321815
PAK,ITA,Directed,5140,18012000
USA,CIV,Directed,2150,32904375
COL,DOM,Directed,1944,32685383
NLD,IND,Directed,6712,34585250
SAU,GRC,Directed,3865,33258802
CHE,GBR,Directed,11002,32371282
GBR,AUT,Directed,587,33021923
HRV,DEU,Directed,2175,34072928
ROU,BGR,Directed,8098,17693000
CHN,NLD,Directed,1826,32723702
BEL,JPN,Directed,979,32011790
BRA,PRY,Directed,1277,34734404
BRA,IDN,Directed,1235,34819766
AUT,BEL,Directed,882,19126027
VEN,CHL,Directed,11384,32103574
ARE,NLD,Directed,10735,17206742
ARE,RWA,Directed,10758,17195795
ARE,MRT,Directed,10728,17266163
ARE,MDV,Directed,10724,17195755
ARE,MLT,Directed,10726,17169006
ARE,AFG,Directed,10655,17166781
ARG,PER,Directed,170,33999735
IDN,THA,Directed,10054,32164905
MEX,DOM,Directed,6405,31274921
ITA,IND,Directed,5081,31974362
FIN,CHN,Directed,1758,26939591
SAU,PHL,Directed,7484,25465748
DEU,NGA,Directed,7038,24939832
POL,NLD,Directed,7564,31407923
AUT,NLD,Directed,6629,19831000
RUS,FIN,Directed,8240,32797883
SAU,YEM,Directed,8496,16349000
USA,SWE,Directed,11335,27020520
NLD,LTU,Directed,5880,21358298
SCG,ITA,Directed,5165,31292885
AUT,POL,Directed,7513,18192067
ISR,ESP,Directed,4961,31965106
BRA,PRT,Directed,1285,29892391
BRA,PER,Directed,7359,32106176
IRN,PAK,Directed,4675,16114781
EGY,ITA,Directed,5049,29951852
THA,SAU,Directed,10123,29093032
ZAF,TZA,Directed,9225,31161190
GBR,ZAF,Directed,9224,27259499
MYS,GBR,Directed,10926,29489504
IRN,TUR,Directed,4709,31318094
GBR,GRC,Directed,3893,21422515
RUS,UZB,Directed,8331,15695832
FRA,ZAF,Directed,9118,29188422
PRT,BEL,Directed,1034,21208275
ARG,COL,Directed,118,30840036
DEU,MAR,Directed,3622,30157954
NLD,AUS,Directed,377,30097583
COL,USA,Directed,11175,30978764
KOR,FRA,Directed,3324,29805305
FRA,CAN,Directed,1497,28312306
MEX,GBR,Directed,6486,28188827
ARG,ECU,Directed,130,26152979
SWE,RUS,Directed,8310,30388424
POL,UKR,Directed,7597,28255049
KWT,THA,Directed,10070,30146419
JPN,CAN,Directed,1525,29591999
ROU,ITA,Directed,8139,27889932
BEL,KOR,Directed,7857,29240181
CHN,NGA,Directed,7027,17030753
FRA,ARE,Directed,3374,24629867
SAU,NZL,Directed,6934,18294018
COL,GTM,Directed,1954,28168377
EGY,BEL,Directed,936,29641616
QAT,EGY,Directed,7764,25109729
ITA,RUS,Directed,8261,27877555
SGP,ARE,Directed,8836,22981078
FRA,SAU,Directed,3333,27123210
MYS,BRA,Directed,6075,26602286
MYS,IND,Directed,4333,28928112
SAU,VNM,Directed,11507,20107869
FRA,BRA,Directed,1220,25567523
QAT,PHL,Directed,7807,27175824
ARE,BEL,Directed,10667,14717031
HRV,HUN,Directed,2179,23394370
NLD,MAR,Directed,6753,27487454
GRC,BGR,Directed,3792,14648076
CHE,NLD,Directed,9816,24256293
DEU,TUN,Directed,10281,28344625
LBY,BEL,Directed,991,14546326
JPN,TUR,Directed,10407,26105172
CHN,DEU,Directed,3513,27827054
NLD,DZA,Directed,59,28093946
LBY,TUN,Directed,10294,14395800
KOR,CZE,Directed,2432,19755066
BRA,KOR,Directed,7862,14395847
POL,LTU,Directed,7559,27848696
ESP,ISR,Directed,9328,26863333
COL,CRI,Directed,2039,28380174
ITA,ARE,Directed,5204,27192154
DNK,POL,Directed,7535,25166330
ESP,POL,Directed,7589,28190578
IND,TCA,Directed,4415,14164175
KOR,GHA,Directed,7912,28007107
CHE,CHN,Directed,1879,18552502
ITA,DNK,Directed,5042,27529293
FIN,FRA,Directed,3222,20261911
USA,RUS,Directed,8330,26182067
