KEN,UGA,Directed,6446,6710013
GRC,AUT,Directed,4536,6842121
SGP,ITA,Directed,10292,6597585
KOR,ARM,Directed,271,3657870
DEU,NZL,Directed,7995,6147828
UKR,CHN,Directed,2359,6846969
FRA,GHA,Directed,3949,6215496
MYS,SAU,Directed,7129,6504227
PHL,JPN,Directed,8760,6816449
KOR,LBY,Directed,9372,3440915
HRV,FRA,Directed,2662,5251031
CHN,SLV,Directed,3427,4193699
THA,ETH,Directed,3597,4703684
QAT,ETH,Directed,3585,6484064
COL,CHN,Directed,2174,6098401
GBR,GHA,Directed,4527,5730261
AUT,BRA,Directed,1397,6143614
CHN,SDN,Directed,3822,6522031
USA,SRB,Directed,13078,5688207
LTU,FRA,Directed,6783,6250007
NLD,CHL,Directed,2100,6755571
LTU,UKR,Directed,12312,6483477
ZAF,GHA,Directed,10708,6374183
FRA,CYP,Directed,3915,6431405
GRC,DEU,Directed,4568,6432437
FRA,ARG,Directed,157,5287777
SWE,THA,Directed,11829,5881475
IRN,ESP,Directed,10918,6563080
NOR,USA,Directed,13044,3400621
EGY,SVN,Directed,3391,5385340
QAT,PER,Directed,8703,6583875
FRA,COL,Directed,2423,5659312
NZL,FJI,Directed,3639,4727101
THA,COL,Directed,11674,6563947
SWE,MEX,Directed,7507,5749167
GRC,MAR,Directed,4600,6554779
USA,NOR,Directed,8327,5328462
RUS,EST,Directed,9717,6487457
PRK,BRA,Directed,1421,3300322
THA,GIN,Directed,4763,6589280
MEX,NLD,Directed,7465,5896000
USA,BGD,Directed,856,4182537
BRA,VNM,Directed,1553,6309239
KOR,SDN,Directed,3843,6339690
ESP,CIV,Directed,2620,6431658
EST,LVA,Directed,6612,6258671
AUT,CHL,Directed,2053,3954969
SAU,SEN,Directed,10077,5922049
BEL,PER,Directed,1144,6569361
PRT,ISR,Directed,5764,6482589
MLT,NLD,Directed,7845,3275997
KWT,CYP,Directed,6480,6460802
TTO,USA,Directed,13107,5305979
QAT,JOR,Directed,6286,6236525
SWE,IRL,Directed,11203,5253377
POL,DNK,Directed,3105,6230345
JOR,ARE,Directed,6302,6234381
TUR,CYP,Directed,12052,3228952
SWE,SVN,Directed,10625,6223021
CHE,JPN,Directed,6225,4248850
KWT,NGA,Directed,8164,4391816
RUS,LTU,Directed,9756,6348318
BRA,SEN,Directed,1514,5915787
CHN,GEO,Directed,4181,6274786
BGR,UKR,Directed,12265,6002432
ITA,VEN,Directed,6031,5683196
TUR,DNK,Directed,12056,4977178
SVK,NLD,Directed,7898,5489364
SAU,COD,Directed,9913,3186000
BEL,CYP,Directed,2780,6074164
SWE,HRV,Directed,2715,6244811
IND,GBR,Directed,5246,5316919
EGY,GBR,Directed,3412,6101050
ZAF,ESP,Directed,11002,5861310
SWE,BGR,Directed,1716,6017607
BRA,COD,Directed,1422,3135000
BEL,KWT,Directed,1095,6099355
USA,SVN,Directed,10644,5030818
ITA,LTU,Directed,6798,4971049
USA,UKR,Directed,12359,4955374
ITA,BLR,Directed,931,5557716
UZB,CHN,Directed,2370,3100000
DNK,ISR,Directed,5701,3085202
PRT,TUN,Directed,11983,4901394
COL,JAM,Directed,2442,6075744
UZB,LTU,Directed,6846,3076875
SVK,BGR,Directed,10405,6124774
PHL,TUR,Directed,8800,6117515
COL,PAN,Directed,2459,5942067
EGY,TUN,Directed,11948,3260837
USA,HTI,Directed,12973,3056306
IRL,DEU,Directed,5578,5842879
FIN,ZAF,Directed,3786,5237764
JOR,EGY,Directed,3347,3689027
RUS,SVK,Directed,10484,5824593
SVN,CZE,Directed,10540,5937555
BEL,UGA,Directed,12207,3190942
POL,LVA,Directed,8894,4949047
ARE,NLD,Directed,12455,3057495
KOR,GEO,Directed,9330,4677684
PHL,BGD,Directed,8727,5814887
ZAF,AUS,Directed,10661,5449127
VEN,ECU,Directed,3289,4757632
JPN,TZA,Directed,6240,5708420
FRA,COG,Directed,3908,3006500
USA,AUT,Directed,673,4260951
ESP,CUB,Directed,10866,5852905
IDN,MUS,Directed,7334,5843027
ITA,CMR,Directed,5836,5535228
SGP,FRA,Directed,4053,4243995
MEX,FRA,Directed,7428,5265239
PRK,TUN,Directed,11946,2994000
OMN,ARE,Directed,8394,3016869
CAN,IDN,Directed,1926,5879208
KWT,QAT,Directed,6528,5626889
HRV,SVK,Directed,2708,5914887
HUN,CHN,Directed,4868,5475273
SAU,AGO,Directed,9885,2965000
PER,COL,Directed,8666,5587061
UKR,DEU,Directed,4452,5699086
RUS,FRA,Directed,9722,5542861
BHS,GBR,Directed,12538,5788218
SVN,SVK,Directed,10490,3476790
AZE,UZB,Directed,733,2924875
DZA,PRT,Directed,80,5791505
GBR,MAR,Directed,7646,5661862
KOR,OMN,Directed,9404,5728936
CHN,EST,Directed,2201,4509368
PRT,CHE,Directed,11459,5378128
DEU,PRY,Directed,4388,5787617
UZB,TUR,Directed,12199,2895925
NLD,CIV,Directed,2604,4779729
SGP,MUS,Directed,10314,5703728
FIN,GRC,Directed,3703,5517368
UKR,LTU,Directed,12311,5168057
KOR,CUB,Directed,2766,5242719
ESP,PAK,Directed,8514,5550613
SWE,PRT,Directed,9091,5514109
CAN,KOR,Directed,9292,4879385
FIN,CHE,Directed,11372,5269278
PHL,IDN,Directed,5372,5317412
ITA,CYP,Directed,2802,5571569
USA,GRC,Directed,12966,4584878
AUT,EGY,Directed,532,5252458
ARG,MEX,Directed,185,5618955
KWT,DZA,Directed,70,5544000
TUR,KAZ,Directed,6368,5612974
SVK,LTU,Directed,6827,5581490
CHN,MAR,Directed,2277,5589098
IDN,ZAF,Directed,5394,5501367
SWE,AUS,Directed,11135,5114997
CRI,HND,Directed,4806,5537733
PRK,THA,Directed,11686,2790858
PAK,BGD,Directed,829,4369244
MEX,PAN,Directed,7476,5387747
ROU,AUT,Directed,629,5528901
HRV,BEL,Directed,2641,4546680
BRA,LTU,Directed,1472,4174252
VNM,FRA,Directed,4097,2769500
SWE,PAK,Directed,11242,5172741
ARE,GEO,Directed,12408,3118721
THA,MDG,Directed,6962,5488979
GRC,BEL,Directed,1065,4705072
ITA,VNM,Directed,13261,5274080
RUS,IND,Directed,5198,4993672
COL,PRT,Directed,2464,4228770
BIH,POL,Directed,8827,5431005
CAN,GBR,Directed,2032,5252103
MYS,NLD,Directed,7842,5011751
SVN,LTU,Directed,10585,2715280
IND,GHA,Directed,4485,5159030
CYP,DEU,Directed,4269,2708000
CZE,DNK,Directed,3025,4171889
IDN,GHA,Directed,5316,4510166
FIN,ISR,Directed,5710,4934100
FIN,CAN,Directed,1904,5293077
AUS,SGP,Directed,451,5335987
THA,PRK,Directed,11685,2695557
BLR,AUT,Directed,896,5365877
ISR,JPN,Directed,6143,3948369
AUT,IND,Directed,5029,3385642
HUN,SWE,Directed,4948,5032800
ESP,SYR,Directed,11011,5331695
IND,NLD,Directed,7808,5114961
TJK,DZA,Directed,94,2664500
QAT,GBR,Directed,12692,5291737
KWT,KEN,Directed,6507,4685767
VNM,BEL,Directed,13221,5004258
PRT,BRA,Directed,1504,5188570
FIN,KAZ,Directed,6327,4881837
NLD,PSE,Directed,7906,2631250
NLD,SYR,Directed,7912,4095256
JPN,PER,Directed,6188,5163630
ZAF,CMR,Directed,10674,4928915
CHN,PAN,Directed,2297,4530237
JPN,KWT,Directed,6504,3490105
RUS,KOR,Directed,9422,4882267
VNM,THA,Directed,13320,5097464
SRB,AUT,Directed,10095,3848436
MEX,BOL,Directed,1284,4957910
TUR,SRB,Directed,12156,4792099
PER,CHL,Directed,8662,4790453
CHN,CUB,Directed,2181,4919910
TUR,ARE,Directed,12190,5104762
ISR,IND,Directed,5724,3895140
LTU,GBR,Directed,6841,4656493
CHN,PRY,Directed,2300,5088654
JPN,CHE,Directed,11405,4660394
THA,MLT,Directed,11761,5039000
EGY,BGD,Directed,805,2553200
BLR,MDA,Directed,952,5078235
GRC,IRL,Directed,5582,4460840
SAU,MOZ,Directed,9968,4423397
NOR,IND,Directed,5176,2604634
CHN,GTM,Directed,2221,4962614
KWT,DEU,Directed,6490,4946562
EST,SWE,Directed,3537,4229222
AUT,ISR,Directed,5675,2812716
BGR,ARM,Directed,1591,5066076
KOR,HRV,Directed,9302,4088869
HRV,TUR,Directed,12051,3037067
SVK,PAK,Directed,8508,2504251
ROU,NLD,Directed,9619,4524690
USA,LBN,Directed,6757,4817681
JPN,KEN,Directed,6148,4811038
CAN,PHL,Directed,1979,4472485
IRN,TKM,Directed,5519,2493767
LVA,EST,Directed,3513,4375938
CIV,BFA,Directed,2577,2486964
IDN,SAU,Directed,9938,4708177
SWE,DZA,Directed,91,4784348
DOM,GTM,Directed,4697,4564827
BRA,GRC,Directed,1441,4642693
GTM,CRI,Directed,4692,4586889
FRA,KAZ,Directed,6328,3536812
ROU,RUS,Directed,9638,4796761
IDN,BEL,Directed,5273,4360261
CRI,GTM,Directed,2533,4843553
CAN,NZL,Directed,1965,4347632
GBR,CHL,Directed,2131,4572589
THA,COG,Directed,11676,2415250
VEN,ESP,Directed,11036,3531558
BEL,CMR,Directed,1016,4816595
PRT,CHN,Directed,2308,3157310
RUS,USA,Directed,9819,4462160
CHE,MYS,Directed,7152,3109525
NLD,TZA,Directed,7929,4772486
AUS,JPN,Directed,6077,3355581
USA,KEN,Directed,12999,4333103
CAN,IRL,Directed,1930,4457214
FRA,PAK,Directed,8439,3514560
VNM,ESP,Directed,11038,3760400
SVN,ROU,Directed,9649,4698999
DZA,BEL,Directed,986,4432412
IND,JOR,Directed,6269,4462882
KOR,JAM,Directed,9358,4272411
DEU,SEN,Directed,4410,4665954
TUR,DZA,Directed,99,4529224
SAU,NPL,Directed,9971,2346000
DEU,TKM,Directed,4448,2341619
PRT,CYP,Directed,2814,3186430
KOR,MKD,Directed,11618,2340143
DEU,MKD,Directed,11604,4626693
IND,COL,Directed,2434,4504687
GBR,ARG,Directed,12529,4578315
JPN,OMN,Directed,6182,4543782
KOR,CMR,Directed,1824,4328291
DEU,CIV,Directed,2590,3866878
SWE,BLR,Directed,965,4160522
QAT,UGA,Directed,9244,4577841
MKD,SRB,Directed,11621,3702503
IND,MEX,Directed,7445,4371368
POL,HRV,Directed,8842,4629955
TUR,TUN,Directed,12184,4582269
SAU,AUS,Directed,9887,2887293
PRK,RUS,Directed,9712,2304785
LBY,POL,Directed,8900,2303243
EGY,PAK,Directed,8433,4291194
SAU,LBY,Directed,9955,2299000
JPN,IRL,Directed,5594,4259879
THA,CMR,Directed,1834,4427125
DEU,MDA,Directed,9495,4416145
PRT,GRC,Directed,9024,3134234
FIN,BLR,Directed,914,4378345
FRA,LTU,Directed,3988,4171699
IDN,BRA,Directed,1454,4327672
EST,CHN,Directed,3482,2268355
ESP,BHR,Directed,10836,4246345
FRA,KEN,Directed,6399,3798192
NLD,KWT,Directed,6518,4059813
TUN,DZA,Directed,97,3296684
ISR,GRC,Directed,5716,4199640
ITA,KAZ,Directed,6336,4420163
FRA,BLR,Directed,915,3995328
JPN,CZE,Directed,2903,3865789
FIN,ISL,Directed,3707,4345654
EGY,GHA,Directed,4482,2506613
NLD,IRQ,Directed,7812,2217600
CHN,TZA,Directed,12766,4367205
RUS,ROU,Directed,9639,4400475
PAN,HND,Directed,4828,2625963
BLR,ITA,Directed,930,4294393
COL,AUS,Directed,2387,3514883
SWE,VNM,Directed,13318,4078704
FRA,LVA,Directed,3982,3946802
CHE,NOR,Directed,8315,3084701
KWT,TGO,Directed,6549,2194070
HUN,LVA,Directed,6618,4257625
ROU,FRA,Directed,9572,4116508
TUR,SDN,Directed,3852,3928750
AUS,THA,Directed,11648,3950338
NLD,VNM,Directed,13283,3526507
SVN,ESP,Directed,10621,4266022
GBR,ROU,Directed,9673,3907707
BRA,GTM,Directed,1443,4291214
BEL,DOM,Directed,1042,4146408
LTU,AUT,Directed,6760,2170148
ARG,ECU,Directed,149,4187126
SAU,SVK,Directed,10485,2167850
SAU,MUS,Directed,7346,3931611
HRV,BGR,Directed,2647,4271225
IND,QAT,Directed,9163,3445255
FIN,ARE,Directed,3808,3877006
JOR,YEM,Directed,13358,4219969
SGP,ESP,Directed,10358,4112843
TUR,GEO,Directed,4205,3846797
QAT,CIV,Directed,2612,3899250
SVK,SVN,Directed,10619,4059682
EST,DEU,Directed,3498,3366717
UKR,UZB,Directed,12360,2134500
MYS,MEX,Directed,7463,3310644
IRL,ITA,Directed,5901,4069311
DEU,CRI,Directed,4262,4039346
MEX,NGA,Directed,8173,3954330
THA,TGO,Directed,11834,2121500
THA,GRC,Directed,11714,3751060
USA,IRN,Directed,12985,2118930
SGP,GBR,Directed,10378,3929201
ESP,AUS,Directed,10831,3877296
CHE,NGA,Directed,8199,2198627
DNK,LUX,Directed,6862,2117796
CHN,GHA,Directed,4476,3972072
SAU,BGR,Directed,1702,2100746
BEL,PHL,Directed,1146,3729289
ITA,JOR,Directed,6276,4092360
TKM,UKR,Directed,12353,2095675
SVN,PAK,Directed,8509,2080085
FIN,IND,Directed,5090,3946580
CHN,MMR,Directed,2280,2077580
MYS,SDN,Directed,3837,3578247
ESP,VEN,Directed,11035,3639784
BEL,KAZ,Directed,1093,3697314
GBR,COL,Directed,2494,3696567
KOR,BLR,Directed,951,3802103
DEU,URY,Directed,4458,3549971
SAU,GTM,Directed,9932,4100794
THA,MEX,Directed,7511,3364025
ZAF,UGA,Directed,12239,3530549
MEX,JAM,Directed,7456,3358990
SVK,HRV,Directed,10412,4076322
KOR,EST,Directed,9318,2102810
USA,EST,Directed,12949,3184284
DNK,CHN,Directed,2190,3014878
AZE,LTU,Directed,6762,3831075
AZE,UKR,Directed,12255,4016512
GBR,UKR,Directed,12357,2892022
BEL,ISL,Directed,1073,3632937
KOR,BRN,Directed,9282,2066537
IRL,SWE,Directed,5651,3713580
VNM,MMR,Directed,13281,2005123
ITA,GHA,Directed,5882,3813746
EGY,DZA,Directed,54,2742214
PHL,ISR,Directed,5760,2922479
SWE,TUN,Directed,11997,3937238
ITA,MDA,Directed,5969,3639856
SWE,MAR,Directed,7636,3718893
CZE,BIH,Directed,1315,3501976
HRV,UKR,Directed,12272,3769792
IND,PRY,Directed,5183,3653218
BRA,CRI,Directed,2509,3493233
HND,CHN,Directed,4802,1967170
AUS,FJI,Directed,3625,2602847
NLD,KAZ,Directed,7823,3681033
ISR,NGA,Directed,8158,2548131
ESP,LBY,Directed,10937,1956830
BLZ,NGA,Directed,8126,1954948
GTM,HND,Directed,4705,3619342
MEX,TTO,Directed,7512,3410702
SAU,NOR,Directed,8298,1940507
IRN,EGY,Directed,5455,3043362
ISR,ZAF,Directed,5778,3340368
IDN,CAN,Directed,1927,3680634
ESP,SEN,Directed,10992,3784493
FRA,PHL,Directed,4027,3582064
USA,NER,Directed,13039,2924453
IND,ECU,Directed,3258,3430911
AZE,GEO,Directed,4175,3843237
ARE,UKR,Directed,12509,1956511
ROU,ESP,Directed,10987,3822641
JPN,FIN,Directed,3723,3562158
IRN,AUT,Directed,5435,1977749
CHN,FIN,Directed,3682,3572103
RUS,BEL,Directed,1160,3015918
SAU,UKR,Directed,12335,1908140
QAT,NZL,Directed,9198,3750670
NOR,PRT,Directed,9062,1905529
NLD,BIH,Directed,7737,3690025
ROU,GBR,Directed,12697,3762111
FRA,PER,Directed,8679,3126935
ISR,RUS,Directed,9741,2702337
PAK,CHN,Directed,8425,3094689
SGP,PNG,Directed,10335,1871800
CHE,ZAF,Directed,10797,2858989
CRI,NIC,Directed,2550,3437331
NLD,ETH,Directed,3580,3533805
VEN,GUY,Directed,4791,2410938
MYS,ROU,Directed,7124,3621299
MEX,VNM,Directed,13277,1857205
SGP,MAR,Directed,10318,1974317
KOR,ZMB,Directed,9477,2665844
EST,BLR,Directed,912,2943277
KWT,AUS,Directed,6464,2792922
IRL,POL,Directed,5624,2773605
ITA,ETH,Directed,5872,3616813
SGP,KHM,Directed,1788,3532925
NLD,MLT,Directed,7844,3609315
IDN,NLD,Directed,5357,2182872
TUN,GHA,Directed,4522,3541445
CHE,KOR,Directed,9448,2595537
IRN,DEU,Directed,4321,3410627
USA,OMN,Directed,13045,3526953
ARG,CAN,Directed,1848,1823887
SGP,YEM,Directed,13369,3261952
FRA,BIH,Directed,3884,3054991
BGR,HUN,Directed,1640,3451336
AUT,BLR,Directed,897,3151313
SAU,COL,Directed,2473,3127300
ROU,USA,Directed,9675,3600965
RUS,NLD,Directed,9768,2686747
BRA,SWE,Directed,1528,3277661
LUX,ITA,Directed,5924,2146371
NOR,ISL,Directed,5004,1899874
ROU,CZE,Directed,9559,3564163
SAU,KOR,Directed,9425,2678525
KAZ,POL,Directed,8888,3573697
IRN,MAR,Directed,7608,3482603
RUS,ESP,Directed,10989,3191629
SLV,HND,Directed,4811,3156987
HUN,SYR,Directed,4952,3076575
BGR,ALB,Directed,3,1923565
EGY,PRT,Directed,9013,3502751
POL,IRL,Directed,8878,3182480
IND,SDN,Directed,3828,3048025
GTM,CHN,Directed,4688,1762970
ROU,ISR,Directed,9596,2443562
DOM,HTI,Directed,3194,1755060
CAN,TTO,Directed,2020,3479468
TUR,MAR,Directed,7643,3301243
POL,PRT,Directed,9066,2522509
IND,CAN,Directed,1925,2773042
MEX,NIC,Directed,7469,3210925
BGR,SVN,Directed,1709,3341804
BEL,PAN,Directed,8551,1946128
BEL,KEN,Directed,6384,3018825
PRK,CHN,Directed,2187,1744554
PER,BOL,Directed,8655,3429881
QAT,ZWE,Directed,9256,2826926
ESP,CYP,Directed,10868,2953105
DNK,CHE,Directed,11355,2153587
COL,ITA,Directed,2440,3353558
THA,SDN,Directed,3851,3058356
CAN,FRA,Directed,3899,2647273
COL,HTI,Directed,2430,1724140
KEN,TZA,Directed,12783,3382843
HND,USA,Directed,4842,1762138
CHN,HND,Directed,4803,1844393
SEN,MRT,Directed,10067,1727753
THA,PNG,Directed,11788,1712200
ESP,CRI,Directed,10861,3206000
BRA,ROU,Directed,9545,3386486
SWE,SVK,Directed,11266,3246729
LVA,BLR,Directed,6597,2210689
EGY,POL,Directed,8853,3190768
AUT,LTU,Directed,6761,3346882
BGR,AUT,Directed,1594,3306543
PAK,LKA,Directed,11089,3340555
TUR,NLD,Directed,7920,2527414
CHE,PRT,Directed,11458,2364857
EGY,HRV,Directed,3309,3146060
EGY,KEN,Directed,6395,2180816
TUR,LBN,Directed,6749,3356950
CIV,GHA,Directed,2591,2190761
BIH,UKR,Directed,12262,3342026
IRL,LTU,Directed,6796,1675450
AUS,IND,Directed,5027,3320131
CZE,EST,Directed,2873,3222252
ISR,ROU,Directed,5769,3085547
DEU,JOR,Directed,6266,2962361
CAN,THA,Directed,11670,3136989
CHN,CMR,Directed,2168,3114461
MEX,BRB,Directed,7392,2163439
ROU,BEL,Directed,9540,1775421
NLD,SEN,Directed,7892,2949179
IND,LBY,Directed,5141,1647350
VNM,AUT,Directed,13218,2993031
CZE,USA,Directed,12932,2221664
VNM,AUS,Directed,13216,3077982
MYS,NGA,Directed,7103,2713598
SWE,SGP,Directed,10364,2954092
NLD,PER,Directed,8697,3185925
JOR,SDN,Directed,6264,3187673
CHE,LTU,Directed,11415,2669437
RUS,BRA,Directed,9694,3126429
NLD,COL,Directed,2454,3184371
POL,BRA,Directed,1502,3124173
KOR,LVA,Directed,9369,2481977
RUS,ISR,Directed,5772,2792810
SYR,FRA,Directed,4069,2960421
SAU,GIN,Directed,9933,2877192
BEL,OMN,Directed,1138,3164748
PER,VEN,Directed,8720,3066604
JPN,HUN,Directed,6130,3172240
AUS,PNG,Directed,434,1605465
BGR,CZE,Directed,2855,3025337
ESP,LTU,Directed,10939,3088607
IND,AUS,Directed,5026,3041742
SVN,GBR,Directed,10641,3198272
VEN,DOM,Directed,3232,3124515
FIN,IDN,Directed,3711,3056106
HUN,FIN,Directed,3706,3104402
PHL,VNM,Directed,13292,2890343
DEU,CMR,Directed,1807,2552454
ROU,SVK,Directed,10482,3128834
GBR,VNM,Directed,13329,2614729
AUS,FRA,Directed,3870,1634989
EST,POL,Directed,3524,1904348
TUR,HUN,Directed,4959,2753875
NOR,CZE,Directed,2930,1849379
ZAF,TGO,Directed,10801,1566650
VEN,MEX,Directed,7528,2476995
PAK,ESP,Directed,10968,2757980
DOM,SLV,Directed,3437,2949229
NOR,PAK,Directed,8488,1558564
LBY,PAK,Directed,8471,1558000
ROU,MAR,Directed,9618,3107223
SWZ,ZAF,Directed,11127,1554000
THA,PRT,Directed,11796,2876468
USA,SVK,Directed,10509,1817825
BRA,MAR,Directed,1484,2885768
NLD,ISL,Directed,5002,2933779
FIN,VNM,Directed,13242,2620760
ISR,JOR,Directed,5735,2822769
IDN,ARG,Directed,5264,3057550
JPN,SYR,Directed,6226,2991306
GBR,PHL,Directed,12685,2571650
LTU,CHN,Directed,2262,2004753
FRA,AGO,Directed,3862,1535748
ESP,SRB,Directed,10993,3001653
RUS,SYR,Directed,11565,1534871
CHN,UGA,Directed,12212,2751016
DNK,KOR,Directed,3108,2285383
LUX,POL,Directed,8904,1526850
SGP,ARG,Directed,217,2901082
UKR,CZE,Directed,2979,2341771
QAT,YEM,Directed,13364,3002325
ROU,DZA,Directed,9530,2784935
KWT,NZL,Directed,8011,2876762
CHN,QAT,Directed,9132,2794999
BEL,BIH,Directed,1004,2852800
IND,SRB,Directed,10134,2054325
IDN,BHR,Directed,5271,2552500
IRL,BEL,Directed,1083,2311087
KAZ,IRN,Directed,5478,1500000
THA,CHL,Directed,11671,2765600
EGY,NLD,Directed,7776,2261657
IND,GTM,Directed,5105,2527229
FRA,MRT,Directed,7304,2004610
THA,UGA,Directed,12243,1771732
BHS,AUS,Directed,736,2888792
VNM,SGP,Directed,13306,2749355
BRA,MRT,Directed,1480,2438257
THA,YEM,Directed,13377,2858283
GTM,SLV,Directed,4699,2873857
USA,DJI,Directed,12937,1468436
NOR,CHE,Directed,11447,2268633
KOR,FJI,Directed,9320,2688368
NLD,VEN,Directed,7934,2513418
ARG,SLV,Directed,3420,1473476
ESP,PER,Directed,8710,2303735
SYR,IRN,Directed,11539,1457111
KOR,QAT,Directed,9417,2651098
COL,PRK,Directed,2410,1452000
POL,ZAF,Directed,10770,2847823
RUS,KGZ,Directed,6585,2899647
NOR,GHA,Directed,4503,1448857
SEN,MLI,Directed,10066,2801441
CHN,KGZ,Directed,2253,2683670
HND,GTM,Directed,4814,2762398
NOR,THA,Directed,11781,1602686
CZE,MYS,Directed,2917,2187168
SAU,PER,Directed,8706,2349660
CAN,BGD,Directed,1857,2579462
SAU,SRB,Directed,10169,1442475
GBR,PER,Directed,8717,2710527
SGP,NCL,Directed,10325,2811276
MYS,KHM,Directed,1783,2490164
HUN,DNK,Directed,4875,2575717
GRC,UKR,Directed,12289,2855178
FRA,GAB,Directed,3942,2787508
QAT,CHL,Directed,2113,2528164
USA,ABW,Directed,341,1751479
ITA,CHL,Directed,2092,2746929
THA,PYF,Directed,4121,2759903
TKM,KAZ,Directed,6370,1428380
GRC,FRA,Directed,3952,2534239
EGY,BGR,Directed,3303,2275325
ITA,TTO,Directed,6008,2670414
CHE,HUN,Directed,4951,2746838
NZL,CHN,Directed,2287,2299576
FRA,VNM,Directed,13244,2733879
TUR,SAU,Directed,12153,2643665
ITA,CUB,Directed,2754,2473245
JPN,CRI,Directed,2543,1743321
AUS,GBR,Directed,12533,1597702
SAU,BTN,Directed,1256,1416819
CRI,USA,Directed,2570,2550178
EST,TUR,Directed,12062,2807056
CHE,MEX,Directed,7509,2209781
USA,TZA,Directed,13119,2654262
USA,GUY,Directed,4790,2539319
TZA,NGA,Directed,8209,1411563
GBR,LBN,Directed,6754,2389782
DEU,ECU,Directed,3256,2796897
IND,KOR,Directed,5193,2665954
BRA,UKR,Directed,1541,2658721
PRT,DZA,Directed,81,2659731
LBN,EGY,Directed,3353,1587498
BGR,POL,Directed,8832,2687861
TUR,MKD,Directed,12179,2709597
ITA,PHL,Directed,5959,2726888
IRL,ESP,Directed,5648,2624739
KAZ,TUR,Directed,12102,2753001
KEN,CHN,Directed,6389,1492942
ARG,GHA,Directed,160,2649428
BRA,IRL,Directed,1456,2422562
CHN,DJI,Directed,2191,1380596
JPN,AUT,Directed,576,1788437
LTU,NLD,Directed,7837,2648171
CHN,DNK,Directed,3017,2701398
JPN,UKR,Directed,6234,2671582
ARG,ZAF,Directed,10660,2530560
CAN,CRI,Directed,1881,2552752
GBR,IRN,Directed,12623,1368050
HUN,MDA,Directed,4931,2710155
CAN,RUS,Directed,9700,2487527
RUS,AZE,Directed,717,2580970
EGY,SAU,Directed,9918,2051590
EST,UKR,Directed,3544,1848733
HUN,IRN,Directed,4894,2358950
SGP,SWE,Directed,11265,2257487
NLD,UGA,Directed,12230,2246659
ISR,BGR,Directed,5684,2532321
CHN,ARM,Directed,252,1418436
IRN,TJK,Directed,5514,1352316
BRA,EGY,Directed,1428,2092515
IRN,AFG,Directed,5430,1349829
THA,CZE,Directed,2971,1363769
HRV,MKD,Directed,2718,2551864
IND,BTN,Directed,1251,1739104
KWT,SGP,Directed,10302,2515695
CAN,NLD,Directed,1962,2428367
ZAF,MDG,Directed,10740,2605787
ZAF,LKA,Directed,10791,2678797
JPN,CHL,Directed,2094,2656952
BEL,MLI,Directed,1111,2589994
AUS,ITA,Directed,5813,1436563
PHL,ITA,Directed,5960,1358850
FRA,MLI,Directed,7214,2099733
TUR,TKM,Directed,12185,1335475
ITA,TCA,Directed,6014,1335443
IND,DJI,Directed,5075,1334356
NPL,IND,Directed,5164,1333894
THA,MOZ,Directed,11768,2399919
PRT,IRL,Directed,5627,1555239
NOR,ZAF,Directed,10761,1388811
DEU,QAT,Directed,9155,2589786
SYR,IRQ,Directed,11541,1327020
AUS,BEL,Directed,353,1877672
BEL,QAT,Directed,9121,2365208
JPN,ECU,Directed,3262,2592030
TUR,LBY,Directed,12111,1311844
ESP,CAN,Directed,2009,2448242
FIN,SVK,Directed,10429,1474298
TUR,PAK,Directed,8526,2596860
CHE,LUX,Directed,11417,2134690
ZAF,ISR,Directed,5779,2010124
GRC,CHE,Directed,4638,2550734
TUR,KWT,Directed,6552,2516910
VNM,KOR,Directed,9475,1756755
CAN,VNM,Directed,2042,2365567
AZE,KGZ,Directed,702,2174532
CAN,LKA,Directed,2010,2049565
SVK,KAZ,Directed,10456,1759825
BEL,TZA,Directed,12762,2331361
PHL,MYS,Directed,8764,2476792
IDN,DEU,Directed,4319,1898138
ESP,JOR,Directed,6294,2555564
USA,CYP,Directed,12930,2395586
BGR,DEU,Directed,4244,2294903
BRA,COG,Directed,1413,1274782
FIN,EGY,Directed,3692,2107392
SVN,BEL,Directed,10523,2031714
SAU,MWI,Directed,6984,1672665
NLD,CYP,Directed,2811,1560357
SEN,GMB,Directed,10053,1266684
TUR,UZB,Directed,12198,1259683
PAK,EGY,Directed,8432,2318645
KOR,PAN,Directed,8596,2451235
NOR,SGP,Directed,10330,1616447
USA,BOL,Directed,1299,2379137
TGO,NGA,Directed,8202,1254312
ARG,ESP,Directed,221,2389731
GBR,UGA,Directed,12247,1306827
BEL,BHR,Directed,997,2388376
LBY,DEU,Directed,4345,1246800
NLD,MKD,Directed,7913,2285801
POL,GRC,Directed,8865,2270495
CHE,SVN,Directed,10627,2225482
POL,MDA,Directed,8932,2068703
DNK,SVK,Directed,3117,2002113
SAU,MDG,Directed,6952,1819594
AUT,VEN,Directed,674,2313086
CAN,AUT,Directed,1852,1520998
ITA,LVA,Directed,5915,1775638
ESP,IDN,Directed,5397,2430603
CHN,TUN,Directed,2352,2396276
SAU,NAM,Directed,9970,1959000
CAN,ESP,Directed,10853,2316976
SGP,NPL,Directed,10322,1227580
ROU,LTU,Directed,9610,2445161
SVK,DNK,Directed,3118,2036926
NLD,PRK,Directed,7768,1219275
CHN,SEN,Directed,2320,2424086
ISR,CHE,Directed,5786,1406704
CHN,NOR,Directed,2291,2204786
