BGR,ITA,Directed,6380,25966268
EGY,KEN,Directed,6960,12785014
TUR,GEO,Directed,13420,22220240
USA,AUT,Directed,705,13364404
ITA,QAT,Directed,10176,13344078
JOR,IRQ,Directed,6827,18947231
ZAF,PRY,Directed,11940,14646794
SWE,ARG,Directed,12465,19677320
SRB,CZE,Directed,3281,16206311
KWT,BHR,Directed,817,20720326
THA,COL,Directed,12950,26769610
MKD,SRB,Directed,12896,17905714
DEU,PHL,Directed,9699,21628309
GBR,THA,Directed,13122,30474045
SWE,PRT,Directed,12589,21429803
KOR,URY,Directed,14290,26302817
ESP,LTU,Directed,12133,18435818
QAT,DEU,Directed,4829,14093778
POL,PRT,Directed,10090,17283320
SAU,SVN,Directed,11766,14837683
DEU,PER,Directed,9612,19857943
DNK,ITA,Directed,6407,18590866
ESP,AUS,Directed,12013,19083964
ITA,LTU,Directed,7423,28938958
KWT,GBR,Directed,14054,17573703
DEU,CYP,Directed,4705,12970813
ITA,ARG,Directed,236,19644938
VNM,BGD,Directed,913,15165944
FRA,MYS,Directed,7774,19373218
BRA,CRI,Directed,2854,19750499
QAT,SGP,Directed,11468,15914470
EGY,BGR,Directed,1755,26875514
VNM,RUS,Directed,10806,8049967
PAK,LKA,Directed,12295,12827384
THA,CHL,Directed,12947,12027518
ESP,MYS,Directed,7874,27697972
DEU,NZL,Directed,8851,16986122
SGP,OMN,Directed,9292,17188312
SVK,SRB,Directed,11624,20662296
EGY,QAT,Directed,10159,12105326
THA,DZA,Directed,12917,13127604
NLD,BLR,Directed,1009,23214594
GRC,SWE,Directed,5115,21452375
EGY,DEU,Directed,4717,7982748
KOR,CRI,Directed,2913,22838742
ESP,SEN,Directed,11147,16371405
ARE,BRA,Directed,1677,46569182
LUX,FRA,Directed,4421,11728884
MEX,TTO,Directed,13220,11776158
NLD,LBY,Directed,8635,9464282
HRV,CZE,Directed,3027,17982015
QAT,ARG,Directed,264,10631100
JPN,ESP,Directed,12120,19343355
ZAF,ARG,Directed,276,17580824
KOR,ZWE,Directed,14842,15998372
BLR,SRB,Directed,11173,9911950
ZAF,UGA,Directed,13613,8682740
IND,ROU,Directed,5724,11082932
SAU,CYP,Directed,10922,19103859
NZL,AUS,Directed,442,17788938
SAU,MDG,Directed,10991,12943702
JPN,CHL,Directed,2322,17227353
TUR,ZAF,Directed,13532,18422215
SGP,CHE,Directed,12803,5557211
SWE,SVK,Directed,12608,17509398
KOR,MDG,Directed,10340,15227754
DEU,KWT,Directed,7056,22579165
DEU,OMN,Directed,9237,15287121
JPN,CZE,Directed,3222,9979282
ROU,LTU,Directed,7460,15251576
CAN,IDN,Directed,2129,11394709
VNM,TUR,Directed,13569,18405073
MEX,PRT,Directed,10068,13316470
BEL,SEN,Directed,1241,15058802
NLD,ETH,Directed,4050,17645152
ZAF,TGO,Directed,11982,17652234
PRT,ROU,Directed,10096,16772209
IDN,ZAF,Directed,5914,11672891
GBR,MEX,Directed,8176,15810143
IND,UGA,Directed,13588,12835837
HRV,BIH,Directed,3017,14426108
ARE,FIN,Directed,4267,9555434
SWE,HRV,Directed,12502,14742694
ECU,COL,Directed,3611,22142248
PAK,BGD,Directed,884,14760015
SLV,GTM,Directed,5177,18098058
LVA,RUS,Directed,7238,12976912
SVN,CZE,Directed,11682,18579030
ARE,GIN,Directed,13806,9242815
SVK,ESP,Directed,11631,14306393
ISR,PSE,Directed,12339,11129324
BEL,AUS,Directed,1060,19150055
HUN,EST,Directed,5382,14444072
KWT,ESP,Directed,12126,17026795
DEU,QAT,Directed,10165,16382999
FRA,OMN,Directed,9234,15818759
ITA,THA,Directed,13014,16296482
CZE,EST,Directed,3189,16269718
KWT,TUN,Directed,7121,13623535
GRC,BIH,Directed,4997,18394050
SVN,NLD,Directed,8731,11117636
KOR,SEN,Directed,10393,16553048
ZAF,SEN,Directed,11958,21607894
HND,USA,Directed,14423,25825846
LTU,IRL,Directed,7418,12333339
NLD,PSE,Directed,12346,8631199
CHN,BIH,Directed,1416,12201001
FRA,TZA,Directed,14195,14714976
FRA,SEN,Directed,11111,14875208
NLD,BIH,Directed,1449,14766752
OMN,TUR,Directed,13496,11684403
SRB,UKR,Directed,11270,17376704
FRA,CIV,Directed,2952,15171761
FRA,ARG,Directed,220,17402119
NLD,COL,Directed,8526,17569825
SGP,LBN,Directed,11418,13920751
LTU,SVN,Directed,11729,19362990
SGP,GBR,Directed,14129,10766921
SWE,SRB,Directed,12604,21975928
CHN,COG,Directed,2422,14954834
IND,GTM,Directed,5186,20867857
IND,NLD,Directed,5694,15857799
CZE,USA,Directed,14377,10597534
FRA,QAT,Directed,10163,15088748
BGR,MKD,Directed,1828,12750912
NOR,DNK,Directed,3439,10610810
SAU,ROU,Directed,10618,15841940
AUT,NOR,Directed,9081,12926386
PRT,MEX,Directed,8151,13091336
SVK,RUS,Directed,11619,12228809
CHN,MDG,Directed,2520,15833323
CHN,QAT,Directed,10155,15920188
THA,MKD,Directed,12908,7384650
TUR,KAZ,Directed,6937,21136458
ARG,JPN,Directed,6634,22314160
FRA,BGR,Directed,4315,16492368
IRL,DEU,Directed,4756,15721041
CAN,PHL,Directed,2185,20388543
KOR,GEO,Directed,10287,20463444
ROU,AUT,Directed,10514,16712795
QAT,SWE,Directed,12592,8618000
RUS,ARG,Directed,10659,8782239
DOM,GTM,Directed,5172,17681775
USA,CMR,Directed,14358,21056313
GBR,SRB,Directed,14124,17381020
KAZ,CHN,Directed,2501,39502450
COL,ESP,Directed,12048,9842140
KOR,LTU,Directed,10336,16560030
VNM,LKA,Directed,14702,19337709
THA,SAU,Directed,13084,16308568
SGP,KHM,Directed,11339,13542318
GBR,SGP,Directed,11510,18845250
FRA,AUS,Directed,392,12859213
SAU,CAN,Directed,10909,9834573
MYS,MEX,Directed,8140,11781575
ITA,VNM,Directed,6589,15645074
AUT,ISR,Directed,6211,15224704
NLD,PAK,Directed,8684,15062725
SWE,PAK,Directed,12581,13303784
PAK,CZE,Directed,3260,8998505
JPN,FIN,Directed,4184,14191224
GBR,CHL,Directed,2366,17414999
FRA,ZMB,Directed,14772,7757897
AUS,SGP,Directed,468,15633073
SAU,NOR,Directed,9167,6827545
NLD,UGA,Directed,13601,14611122
NOR,GRC,Directed,5078,11186176
BRA,FRA,Directed,4314,12610617
ITA,MKD,Directed,6565,13620430
USA,AZE,Directed,769,7448319
SWE,ZAF,Directed,11977,14975818
FIN,CHE,Directed,12705,14292566
TUR,BRA,Directed,1674,15820063
KOR,YEM,Directed,10448,15904939
GBR,IDN,Directed,5935,15337859
DNK,FRA,Directed,4351,14110003
VEN,USA,Directed,14579,6943822
ESP,LBN,Directed,12130,15964830
THA,FJI,Directed,12976,16517449
SAU,PRY,Directed,11023,17256206
ECU,USA,Directed,14386,9848168
MYS,SAU,Directed,7859,16264390
PRT,USA,Directed,10140,14722936
RUS,VNM,Directed,14691,13432258
ROU,MDA,Directed,10612,17845916
TUR,PAK,Directed,13497,13548782
AUS,THA,Directed,12923,18462247
GTM,CRI,Directed,5165,15368755
USA,KEN,Directed,14445,8647226
IND,TTO,Directed,13212,9756855
ITA,IDN,Directed,6449,15569585
CZE,DNK,Directed,3365,14236174
ITA,GEO,Directed,6427,4872491
SWE,OMN,Directed,12579,17052071
ZAF,BRA,Directed,1657,76465308
BRA,CAN,Directed,2071,10968160
ARE,RWA,Directed,13883,16304039
ZAF,NLD,Directed,11928,6418955
KOR,TKM,Directed,10431,5933399
QAT,FIN,Directed,4226,10116373
GTM,HND,Directed,5183,12938389
ARE,SWE,Directed,13906,19039053
PAK,AFG,Directed,9322,8573930
DEU,LBN,Directed,7305,15612176
CHN,ZMB,Directed,14764,11163162
BEL,CUB,Directed,1104,8325498
NOR,POL,Directed,9898,8914269
AUT,BLR,Directed,953,17336887
IRL,FRA,Directed,6095,14654825
MEX,EGY,Directed,3784,6151962
JOR,PSE,Directed,6857,16431658
ROU,CHN,Directed,10528,18527652
USA,AGO,Directed,170,13844060
ITA,SYR,Directed,6563,8129845
ARE,LUX,Directed,7616,4666418
IND,ARG,Directed,5549,14882402
KOR,DOM,Directed,10269,15754539
HUN,MKD,Directed,5465,15005066
POL,GRC,Directed,9842,10554059
SVK,SVN,Directed,11628,21582222
IDN,MEX,Directed,5875,9760304
SGP,NPL,Directed,8448,12094509
SVN,SVK,Directed,11772,16381604
IND,PHL,Directed,5713,34512644
BEL,OMN,Directed,1211,16429737
EGY,LBY,Directed,3772,12869881
CHN,BHR,Directed,798,18624448
MYS,CAN,Directed,7741,9317977
HRV,SVN,Directed,3078,12089204
DOM,USA,Directed,14384,14256307
FIN,LUX,Directed,7538,4241332
SVN,BIH,Directed,11668,15023292
QAT,TZA,Directed,14221,6460691
GBR,HRV,Directed,3094,15374440
QAT,UKR,Directed,13700,7390200
TUR,USA,Directed,14563,19898126
ISR,PRT,Directed,10042,16883852
OMN,BEL,Directed,9209,42001346
IND,JOR,Directed,6824,24513677
SRB,MKD,Directed,11264,17023267
PAK,DEU,Directed,9361,13777655
EGY,LBN,Directed,7299,15116683
EGY,TUN,Directed,13272,14756864
QAT,COL,Directed,2754,10284000
MYS,MOZ,Directed,7822,5017430
ESP,KWT,Directed,12125,7924734
SVK,NLD,Directed,8729,8631055
ITA,AUS,Directed,6357,15266593
UKR,DEU,Directed,13659,12110515
ITA,JPN,Directed,6703,14533867
JPN,CHE,Directed,12738,9386785
ROU,HRV,Directed,10534,8674249
ARE,BDI,Directed,13765,4303528
MEX,FRA,Directed,4433,14569174
CHN,TKM,Directed,2632,7713666
KHM,CHN,Directed,2411,5296851
ESP,SRB,Directed,11259,12255938
MEX,URY,Directed,14279,12655302
THA,URY,Directed,14302,13255785
FIN,ISR,Directed,4178,10596111
JPN,DZA,Directed,6632,8404515
SRB,SVK,Directed,11625,15602212
ZAF,AUS,Directed,11820,16822158
KOR,IRQ,Directed,10311,8209004
BRA,MAR,Directed,1612,7938488
POL,HRV,Directed,3063,13790721
USA,PSE,Directed,12363,6886554
HUN,DNK,Directed,5378,12725154
SWE,GRC,Directed,12527,14585260
MYS,NZL,Directed,8871,15480466
IND,TGO,Directed,13152,12829723
BEL,BGD,Directed,853,5278892
KOR,IRL,Directed,10312,11785265
QAT,CRI,Directed,2912,5243658
FIN,CHN,Directed,2457,11794854
AUT,BRA,Directed,1513,15896059
ECU,GTM,Directed,5174,12674090
DNK,LVA,Directed,7194,9246596
MYS,NLD,Directed,7828,14030990
CAN,NLD,Directed,2169,14930176
ARE,MMR,Directed,8385,7079319
BRA,ARE,Directed,1676,12648545
SYR,LBN,Directed,7349,3829884
FRA,EST,Directed,4361,12728859
BEL,AGO,Directed,99,10303780
ITA,IRN,Directed,6451,13090596
KWT,CIV,Directed,7045,6495914
BEL,PER,Directed,1218,16592112
HUN,PAK,Directed,5431,10935218
SAU,DMA,Directed,10931,7109100
THA,MLT,Directed,13039,14148693
BEL,BIH,Directed,1410,11579212
OMN,DJI,Directed,9225,6811885
QAT,SEN,Directed,11138,5322250
BLR,POL,Directed,1012,9914916
SAU,MKD,Directed,12895,6957857
PRT,KOR,Directed,10383,8670473
ZAF,GRC,Directed,11876,13803141
ESP,PER,Directed,9658,18529190
NLD,OMN,Directed,9267,13770851
EST,POL,Directed,9829,10463142
DEU,GEO,Directed,4733,11619089
SAU,KAZ,Directed,6925,10783762
SGP,PER,Directed,9654,11629960
CRI,USA,Directed,2929,14225030
SGP,ITA,Directed,11405,15213451
KEN,UGA,Directed,7014,8364386
ITA,CIV,Directed,2964,10756350
SWE,UKR,Directed,13718,13291887
FIN,PRT,Directed,4223,10845533
ARE,NPL,Directed,8452,11269208
RUS,GBR,Directed,10798,18326360
SAU,URY,Directed,14292,12302896
RUS,BRA,Directed,10674,14739653
IND,GBR,Directed,5778,12479327
FRA,CHL,Directed,2300,11092717
IND,HTI,Directed,5635,6864750
IND,RUS,Directed,10712,17255399
GRC,MKD,Directed,5119,14633372
USA,COD,Directed,14378,3492354
IND,ZMB,Directed,5792,9759130
IRN,KAZ,Directed,6899,17339358
SAU,ARG,Directed,272,9625920
GBR,NGA,Directed,9071,14270333
BRA,EGY,Directed,1555,9060034
FIN,ARE,Directed,13796,21946356
KWT,FRA,Directed,7053,12252697
EST,LVA,Directed,7197,10107558
TUN,SEN,Directed,13325,9273146
FRA,COL,Directed,2699,14371041
ARE,CHL,Directed,2364,6748847
CZE,FIN,Directed,4148,10685835
IRN,ROU,Directed,6010,5879283
COL,HND,Directed,2707,13891098
KOR,NPL,Directed,8446,11283204
IDN,BOL,Directed,1366,5872147
SVK,GBR,Directed,14131,12301027
ESP,PAK,Directed,12168,8874194
TUR,MKD,Directed,12910,11887973
KOR,TGO,Directed,10425,12518328
USA,LKA,Directed,12323,9141900
FIN,MEX,Directed,8118,14139998
LVA,CZE,Directed,3231,14667009
QAT,CMR,Directed,2031,4587450
CAN,CRI,Directed,2856,7308766
RUS,ISR,Directed,10719,11867473
ESP,AGO,Directed,158,11850981
VNM,MMR,Directed,8387,11106850
IDN,SAU,Directed,5906,17231070
VNM,AUS,Directed,501,12323789
FRA,PAK,Directed,9359,9364222
ARE,KHM,Directed,13766,9864207
USA,NOR,Directed,9196,10241044
NLD,KWT,Directed,7085,13002887
EGY,CHN,Directed,2446,18976255
USA,GRC,Directed,14412,13213670
FRA,VNM,Directed,14626,9888262
IDN,BGR,Directed,1772,16312325
ZAF,CMR,Directed,11839,12998723
SGP,CIV,Directed,11354,15146895
QAT,NOR,Directed,9159,6675793
FIN,LTU,Directed,7403,12125031
ITA,KWT,Directed,6466,11756118
BLR,UZB,Directed,1051,3642950
POL,CHN,Directed,2570,12087121
PRT,BRA,Directed,1635,15791278
SVN,ROU,Directed,10626,13407628
KWT,YEM,Directed,14739,6208785
FRA,BLR,Directed,979,7749849
IDN,ESP,Directed,5916,17673816
ISR,SVN,Directed,11715,9027198
FRA,KEN,Directed,6964,7248232
TUR,BGD,Directed,13365,8443772
TUR,SDN,Directed,13538,11412957
CHE,BEL,Directed,12660,13314217
CHE,RUS,Directed,10781,9328825
ITA,SEN,Directed,6539,12100393
DNK,GBR,Directed,13996,10052799
CHE,TUR,Directed,13543,10892996
JPN,MMR,Directed,8357,10334159
SGP,POL,Directed,9926,4594410
DEU,BGD,Directed,867,7566385
SWE,CAN,Directed,2222,15140674
SGP,TZA,Directed,11511,11691829
THA,ECU,Directed,12969,22239540
AUT,EGY,Directed,558,12306301
QAT,MWI,Directed,7695,5543376
DEU,ISL,Directed,5503,11826610
SAU,MWI,Directed,7697,6627914
DEU,MKD,Directed,12869,9633404
IRN,ZAF,Directed,6021,6159543
CAN,ECU,Directed,3606,8282933
KAZ,TUR,Directed,13455,15242750
IDN,KHM,Directed,1934,3890333
USA,GEO,Directed,14406,17916951
DOM,HTI,Directed,3544,6400239
SVK,BEL,Directed,1249,8063144
POL,NOR,Directed,9155,10781755
PRT,IND,Directed,5718,13343289
GBR,ZMB,Directed,14174,7253779
PAK,LBN,Directed,7332,11700222
SLV,HND,Directed,3891,10135402
CHL,COL,Directed,2284,20322770
RUS,MDA,Directed,10760,9866157
CHE,JPN,Directed,6779,8243919
SVK,LTU,Directed,7469,11189751
TJK,DZA,Directed,77,4301095
SAU,DOM,Directed,10932,11022856
BEL,NAM,Directed,8392,4433591
KOR,BLR,Directed,1017,7337912
ECU,GBR,Directed,3679,10794564
GRC,DEU,Directed,5027,14392526
SVN,TUR,Directed,11789,10243520
OMN,LBY,Directed,9258,5336500
TUR,FRA,Directed,4525,9315470
CAN,KOR,Directed,10247,9989776
CHN,EST,Directed,2451,10151266
IRN,BGD,Directed,5953,4696017
RUS,AZE,Directed,10667,6651991
THA,MDG,Directed,13034,13284905
IRL,USA,Directed,6199,11128521
DNK,HUN,Directed,5379,12010548
QAT,UGA,Directed,13606,6523821
CZE,LVA,Directed,3230,10538216
SAU,BIH,Directed,1462,4803681
USA,COG,Directed,14369,7416057
CHN,BLR,Directed,964,9492681
THA,GTM,Directed,12992,11818752
ISR,IND,Directed,6263,9701446
JPN,LTU,Directed,6712,8988971
USA,GIN,Directed,14417,8444040
DEU,ECU,Directed,3630,10909961
SAU,AZE,Directed,754,8192186
NLD,SEN,Directed,8719,10251272
CHN,CUB,Directed,2428,5937903
OMN,TZA,Directed,14219,8902011
CHN,SWE,Directed,12495,10669852
JOR,ARE,Directed,6867,11347906
ARE,MEX,Directed,13847,6628892
NLD,CIV,Directed,8532,13918672
OMN,UKR,Directed,13693,12133594
KOR,BHR,Directed,830,10011695
CHN,FJI,Directed,2455,6894755
DEU,MDA,Directed,10466,9863944
GBR,ARG,Directed,291,11440130
USA,BGD,Directed,14334,8081237
NOR,SAU,Directed,11017,6991121
JOR,SAU,Directed,6852,10740469
POL,IRL,Directed,6153,5891949
GBR,PAK,Directed,14097,11376676
ESP,GHA,Directed,12089,12419735
NLD,CHL,Directed,2330,14278813
TUR,HUN,Directed,5471,10425241
ARE,ROU,Directed,13879,7621933
OMN,BRA,Directed,1622,11098750
THA,KAZ,Directed,6935,9497375
KOR,VEN,Directed,10444,12502082
JPN,IRL,Directed,6120,10247015
DEU,BHR,Directed,804,6299217
FRA,AGO,Directed,117,5538262
PRT,THA,Directed,13075,3804647
IRN,GRC,Directed,5976,5341875
CAN,DEU,Directed,4689,9885283
PSE,ISR,Directed,12338,5973938
CHN,SLE,Directed,2592,4232307
NGA,GBR,Directed,9070,6026189
THA,UKR,Directed,13722,16287102
ESP,CAN,Directed,2215,8536931
BGR,DEU,Directed,1763,11185637
THA,DNK,Directed,3484,7355361
QAT,URY,Directed,14289,6708000
SAU,CRI,Directed,2915,16160364
HRV,SRB,Directed,3072,12220224
UGA,BGD,Directed,905,2846000
MYS,ITA,Directed,7797,9085680
AUS,KOR,Directed,459,7217669
BLR,MDA,Directed,1018,10417687
TUN,MAR,Directed,13309,10874616
KOR,COG,Directed,10255,10138284
CHN,HND,Directed,2475,6682401
IND,SRB,Directed,11210,7992743
NOR,RUS,Directed,10748,5556238
EGY,GTM,Directed,3744,10026809
THA,SEN,Directed,13086,8562730
IND,YEM,Directed,14733,12698424
VNM,CAN,Directed,2251,10537335
SWE,CHL,Directed,2358,25028701
PRT,EGY,Directed,10010,11043831
DEU,GHA,Directed,4734,12657810
THA,SLE,Directed,13088,7062725
POL,LUX,Directed,9878,7851202
BLR,LVA,Directed,1002,8402562
CUW,IND,Directed,5597,3040498
NLD,CYP,Directed,8540,7888541
PRT,CHE,Directed,10122,10203944
LVA,LUX,Directed,7223,11992600
SGP,IRN,Directed,6018,6215827
JPN,NGA,Directed,9033,9950162
IRL,POL,Directed,6152,8527332
COL,ITA,Directed,2718,5817054
OMN,KEN,Directed,9253,7620237
ROU,MKD,Directed,12893,11043250
SWE,HUN,Directed,5462,13151519
GRC,POL,Directed,5086,13914204
FRA,ETH,Directed,4036,5327403
CHL,CHN,Directed,2282,6564098
TUR,BIH,Directed,1478,5725270
MEX,PRY,Directed,9547,4493052
PRK,IND,Directed,5602,4069513
ROU,SVK,Directed,11618,16651590
VNM,PER,Directed,14680,5859165
RUS,BGR,Directed,1812,7237542
ROU,BEL,Directed,10518,8472307
IRL,BEL,Directed,1158,5656227
IND,MDV,Directed,5677,7919752
QAT,NPL,Directed,8445,7712040
DNK,NOR,Directed,9103,11070622
ISR,MEX,Directed,8132,9012068
QAT,HRV,Directed,3065,5703250
ESP,THA,Directed,13100,12970822
OMN,TUN,Directed,13314,11353275
GRC,CYP,Directed,5010,12165002
QAT,ETH,Directed,4055,5069753
FIN,AZE,Directed,4119,5923362
ARE,COL,Directed,13774,5526885
EGY,UGA,Directed,13584,7616298
KOR,AZE,Directed,751,18043787
CHE,CZE,Directed,3298,12579689
FIN,SRB,Directed,11198,8803109
ITA,CMR,Directed,6384,11087868
KWT,OMN,Directed,9255,10898151
BGD,CHN,Directed,2392,3817814
RUS,IRN,Directed,10715,9433952
NLD,ISL,Directed,8599,9143257
GBR,UKR,Directed,13730,11031158
BLR,SVK,Directed,1028,6482778
ESP,IDN,Directed,12107,7974231
CHN,MNE,Directed,2536,20647354
MEX,JAM,Directed,6615,9164825
LTU,ZAF,Directed,11907,7258237
BHS,GBR,Directed,13952,8170481
USA,BRB,Directed,947,9808992
COL,TTO,Directed,13193,8271742
UZB,KAZ,Directed,6946,5217400
PRT,CHL,Directed,2343,14064583
SWE,SVN,Directed,11781,7268260
BGR,NLD,Directed,8506,4082047
TUR,ALB,Directed,13351,9715331
PRK,NGA,Directed,9016,4923906
SWE,TUN,Directed,13336,11782598
DEU,GTM,Directed,5181,8805662
AUT,JPN,Directed,6638,11605114
NIC,GTM,Directed,8948,9947094
TUR,CZE,Directed,3308,10059757
SWE,ISR,Directed,12543,15090180
GBR,VNM,Directed,14719,8678535
SWE,ROU,Directed,12597,12462906
IND,GEO,Directed,5624,5029760
USA,MLI,Directed,14464,3245258
DOM,JAM,Directed,3554,7030535
SGP,CAN,Directed,2207,7373633
LVA,BLR,Directed,7177,11315563
AUT,MDA,Directed,10451,8782775
THA,UGA,Directed,13618,3052652
MYS,GIN,Directed,7785,4632259
HUN,LVA,Directed,5410,11597537
LVA,EST,Directed,7196,8653255
NOR,PAK,Directed,9397,6075843
BRA,KEN,Directed,6951,6685938
AUT,UKR,Directed,13629,9745280
OMN,IRQ,Directed,9246,5888195
BEL,MLT,Directed,1187,8995133
ESP,ECU,Directed,3670,10693678
IDN,MMR,Directed,8354,11695702
GBR,BIH,Directed,1480,9111753
IRN,TUN,Directed,6034,12693000
SWE,IDN,Directed,12538,9668627
ITA,JOR,Directed,6461,8559835
THA,MWI,Directed,7705,3951633
COL,PAN,Directed,2744,7872173
CZE,BLR,Directed,969,20662741
UKR,ITA,Directed,6578,8522422
RUS,PER,Directed,9651,3053652
ZAF,IRL,Directed,6175,11363847
ITA,CYP,Directed,6401,12943095
GRC,ISR,Directed,6256,8692246
JOR,EGY,Directed,6817,7708488
BRA,HND,Directed,1579,6536803
THA,ROU,Directed,13080,5621876
TUR,TKM,Directed,13553,4676854
USA,ARM,Directed,349,8674719
AUS,PHL,Directed,451,13974899
AUS,USA,Directed,14326,7371477
ISR,GRC,Directed,5044,8309016
CAN,LKA,Directed,12255,7618462
LUX,ITA,Directed,6477,6929214
LBN,SAU,Directed,10984,3498365
QAT,AGO,Directed,148,3412441
THA,KWT,Directed,13023,9693199
HUN,MDA,Directed,5442,10048862
NOR,FRA,Directed,4453,5608629
CHN,HUN,Directed,5372,8136389
ARG,NLD,Directed,247,5660541
PAK,UKR,Directed,13694,14374250
PHL,SVN,Directed,9746,4036325
CHE,HUN,Directed,12719,9714026
CHN,PRT,Directed,2571,15339233
ESP,VEN,Directed,12242,8559673
EGY,POL,Directed,9825,12991568
KOR,ALB,Directed,10216,6935156
USA,DNK,Directed,14379,7930981
PHL,ISR,Directed,9712,8025478
PAK,GRC,Directed,5081,10479892
LVA,DNK,Directed,7193,9081776
TUR,JOR,Directed,6866,10804946
ZAF,PER,Directed,11941,5756213
BEL,KEN,Directed,6949,5410807
AUS,PNG,Directed,447,5238978
MEX,DEU,Directed,8121,7843520
IND,MDG,Directed,5671,8448396
KWT,CYP,Directed,7046,7576856
ZAF,USA,Directed,11996,9458943
KOR,LVA,Directed,10331,5402463
AUT,MKD,Directed,12848,9994138
TUR,SVN,Directed,11790,8975816
IDN,NZL,Directed,5882,8838152
NLD,IRN,Directed,8605,9444664
TUR,GIN,Directed,5261,9143281
TUR,AGO,Directed,164,16879094
TUR,CIV,Directed,13394,6888496
BEL,JOR,Directed,1165,7322699
ROU,ESP,Directed,10629,7805900
SWE,MYS,Directed,12561,8165232
FRA,GAB,Directed,4367,5293341
USA,GUY,Directed,14419,9199749
DNK,BEL,Directed,1112,9763499
JPN,COL,Directed,2723,11827665
IND,LBY,Directed,5666,6910675
CZE,BIH,Directed,1421,9471689
ARE,JPN,Directed,6791,4862902
SAU,SLE,Directed,11310,11454473
DOM,TTO,Directed,3580,8381018
POL,KAZ,Directed,9866,9215662
RUS,IRQ,Directed,10717,2502544
BEL,CYP,Directed,3101,7769099
THA,PNG,Directed,13066,3927215
ESP,UKR,Directed,13716,12774378
GRC,LBN,Directed,5054,5851922
GBR,EST,Directed,14006,7474982
AUT,LUX,Directed,7505,9500665
PRT,ISR,Directed,10041,10155345
JPN,PAN,Directed,6742,4062626
GRC,BEL,Directed,1140,4632301
CHE,KOR,Directed,10418,6160614
PER,CHN,Directed,9592,20430654
DEU,CMR,Directed,2003,8559746
SGP,ARG,Directed,11321,4866722
SRB,AUT,Directed,665,6611120
BEL,LBY,Directed,1176,5766426
IRN,SRB,Directed,11212,3095425
KOR,SRB,Directed,11243,6914374
MYS,ESP,Directed,7873,4801343
FIN,BLR,Directed,4124,9734741
CAN,DZA,Directed,28,2626185
EGY,ARE,Directed,13789,8105476
ARE,CMR,Directed,13767,3013904
PHL,ZAF,Directed,9748,4003381
SEN,MLI,Directed,11128,3758483
TUR,CAN,Directed,2234,4217653
CHN,LBY,Directed,2514,7658314
CZE,TUN,Directed,3305,7967252
ESP,COD,Directed,12061,4910827
OMN,ARG,Directed,253,5192250
VEN,CHN,Directed,2651,2858413
CHE,SVK,Directed,11637,7720521
AUT,COL,Directed,539,6320663
USA,LTU,Directed,14456,6829274
PHL,THA,Directed,9757,5805627
LVA,FIN,Directed,7198,7225567
AUS,BGD,Directed,364,4064929
USA,KHM,Directed,1979,3241355
IND,COD,Directed,5603,2666246
SVN,CHN,Directed,11677,6716477
THA,EST,Directed,12973,5521532
BGR,RUS,Directed,10677,5510045
ARE,HRV,Directed,13779,7415080
BRA,CIV,Directed,1540,8998568
IRL,ITA,Directed,6455,6557118
ESP,MMR,Directed,8377,6027483
ARE,ECU,Directed,13787,2119585
BRA,SWE,Directed,1662,5835763
ARG,FRA,Directed,4289,4109324
ESP,LBY,Directed,12132,11018706
KOR,MNG,Directed,10351,9513833
IND,SEN,Directed,5733,5357322
RUS,EST,Directed,4000,14023882
ITA,PAN,Directed,6513,6218447
EGY,IND,Directed,5611,12872883
AUT,ARE,Directed,13748,7958497
PRT,ZAF,Directed,11947,8032939
CHE,TZA,Directed,14231,3463440
USA,BGR,Directed,1841,4073543
IRN,MOZ,Directed,5996,2210600
ITA,PER,Directed,9624,7633579
CHE,IND,Directed,5759,6504268
CHE,MEX,Directed,8167,5383177
LTU,LUX,Directed,7568,5796705
EGY,PSE,Directed,3828,9231650
FRA,PER,Directed,9610,7511862
CAN,TUR,Directed,13385,5441416
SGP,LTU,Directed,11421,4476703
FRA,GHA,Directed,4931,5430460
ISR,JPN,Directed,6270,9295576
FRA,KAZ,Directed,6890,6812871
USA,YEM,Directed,14757,14724935
BGR,POL,Directed,1800,10377072
CZE,LUX,Directed,3235,3890413
USA,LUX,Directed,7621,6550350
SGP,TUN,Directed,13327,2727184
CHN,RWA,Directed,10810,3702779
PHL,BGD,Directed,9678,3250887
SWE,IRL,Directed,12541,4745657
OMN,YEM,Directed,14744,3758937
BEL,IRN,Directed,5956,5790233
KOR,PAN,Directed,10372,7168595
ZAF,URY,Directed,14296,7125306
GBR,SVN,Directed,11796,8907933
USA,BLR,Directed,1050,6737960
SAU,BFA,Directed,1863,4310259
MYS,MDV,Directed,7923,5894633
NGA,CHN,Directed,2554,4753605
ISR,CAN,Directed,2136,6827446
USA,FJI,Directed,4109,6204282
CAN,GBR,Directed,2241,24001167
GBR,COL,Directed,2780,8705466
DOM,CRI,Directed,3524,7557684
MEX,GUY,Directed,5278,2561886
SGP,DZA,Directed,71,2823651
BEL,TZA,Directed,14179,6970784
DEU,AGO,Directed,118,5393259
GRC,ALB,Directed,4985,7848703
NOR,UKR,Directed,13692,6647531
MKD,BGR,Directed,12853,4966375
ESP,TGO,Directed,13175,6308267
EGY,JOR,Directed,6818,9004423
