SAU,CYP,Directed,1607,13636766
MEX,COL,Directed,4349,13758065
ITA,IDN,Directed,3654,12893297
FRA,MEX,Directed,4368,12495325
COL,CRI,Directed,1421,9758857
BRA,TUR,Directed,789,13139960
SWE,BEL,Directed,612,9242007
FRA,RUS,Directed,2378,12564278
GBR,ARE,Directed,7542,6788534
BEL,NZL,Directed,571,13391689
ESP,IRL,Directed,3436,11926496
DEU,CHL,Directed,1117,13299851
ITA,IRN,Directed,3656,6743669
HUN,GRC,Directed,2993,12998329
DEU,TUN,Directed,2704,12877224
SGP,NZL,Directed,6100,12807154
KAZ,IRN,Directed,3956,6652699
ITA,KOR,Directed,3716,12862947
QAT,IND,Directed,3195,6642850
USA,MAR,Directed,4492,12031615
ITA,DZA,Directed,31,12261195
ROU,SYR,Directed,5605,6614000
PRT,FRA,Directed,2371,10372807
BRA,ARE,Directed,791,6602250
NOR,NLD,Directed,4635,7105472
GBR,THA,Directed,6974,10568644
BEL,ARG,Directed,456,12101259
KOR,PER,Directed,5457,12614346
FRA,MYS,Directed,4152,12682423
CZE,SVN,Directed,1702,12248650
CHE,DNK,Directed,6682,12530268
IND,NLD,Directed,4592,9528400
BRA,GBR,Directed,7359,11456821
JPN,ISR,Directed,3508,10734846
SWE,IDN,Directed,3336,6383708
ESP,CIV,Directed,6365,11405541
IND,SGP,Directed,6067,12547498
CHE,EGY,Directed,1965,6955759
USA,HTI,Directed,7714,6256505
FRA,SEN,Directed,5899,11737141
VEN,GBR,Directed,7910,12247147
USA,VNM,Directed,7840,6219214
GBR,HUN,Directed,3063,9288852
BEL,LBN,Directed,551,6192040
NLD,PAK,Directed,4637,6184732
FIN,CHL,Directed,2096,10837031
SCG,DEU,Directed,5965,8752988
SVN,HUN,Directed,6265,10055197
FIN,EST,Directed,2028,11015843
BEL,ARE,Directed,627,6138523
IDN,BRA,Directed,724,8698199
ARG,USA,Directed,7633,11962797
KOR,CHL,Directed,5370,10970825
VEN,ESP,Directed,6501,10998933
JPN,LKA,Directed,3912,6039291
IDN,BGD,Directed,3248,6039255
NLD,MYS,Directed,4187,7950648
CZE,SCG,Directed,5957,10846126
ITA,CAN,Directed,1026,11680422
DEU,BGR,Directed,834,11746391
THA,AUS,Directed,236,11558805
CAN,SGP,Directed,6043,11840320
USA,KWT,Directed,7737,5897456
KOR,SAU,Directed,5469,11070554
LTU,BLR,Directed,4034,5832696
HUN,TUR,Directed,7138,10766894
ITA,SGP,Directed,3730,10940425
CHN,BEL,Directed,1171,7754458
IDN,PAK,Directed,3312,5748250
MYS,BGD,Directed,4121,10373094
DEU,MLT,Directed,4277,9681592
BRA,IND,Directed,3113,10713867
CAN,NLD,Directed,4535,8570370
NOR,TUR,Directed,7173,5933526
AUT,GRC,Directed,2766,7300019
ROU,IND,Directed,3198,10809974
RUS,LVA,Directed,5680,8967800
ESP,SYR,Directed,6482,5639762
FRA,CYP,Directed,2266,10348245
HUN,CHE,Directed,3053,11060672
NZL,CHN,Directed,1257,6542198
FIN,IDN,Directed,3271,9807973
GBR,IDN,Directed,3348,8524252
SAU,NGA,Directed,4854,10482050
RUS,SCG,Directed,5995,6669155
RUS,MLT,Directed,5684,5512449
FRA,PHL,Directed,2366,10846561
IDN,IRN,Directed,3285,5461000
SCG,CHN,Directed,5949,9354500
UKR,EGY,Directed,7274,9742151
DEU,NZL,Directed,4727,10600746
KOR,CAN,Directed,1055,10616203
CHE,ISR,Directed,3547,5606653
CRI,NIC,Directed,1442,8343850
NGA,IND,Directed,3185,5323937
NLD,RUS,Directed,5689,10411949
CHE,TUR,Directed,7203,7650538
USA,NIC,Directed,4798,9936009
COL,BOL,Directed,652,10414291
SCG,EGY,Directed,5960,5250000
FRA,COL,Directed,1346,10152331
BGR,MKD,Directed,893,10337849
NLD,ARG,Directed,4507,10371564
PRT,DEU,Directed,2663,7852370
SCG,TUR,Directed,6009,8685062
ROU,HUN,Directed,5557,10269000
KOR,CHE,Directed,6761,8445108
SWE,CHE,Directed,6782,5880090
SVK,SCG,Directed,6206,10153265
NOR,BEL,Directed,576,5180365
GTM,CRI,Directed,1430,6263403
NLD,THA,Directed,6928,8508386
BEL,SVK,Directed,603,10092148
ITA,FIN,Directed,3631,10061351
BRA,PRT,Directed,767,10118016
MEX,CYM,Directed,4344,5080635
POL,SGP,Directed,5220,9408088
FRA,SVN,Directed,6259,9906840
UKR,POL,Directed,5236,9827359
DEU,SCG,Directed,2680,10116228
USA,BGD,Directed,452,8865577
ITA,CYP,Directed,1592,9333947
IDN,NLD,Directed,3304,9209653
USA,POL,Directed,5239,6983531
MYS,USA,Directed,4233,8597335
IDN,KOR,Directed,3321,9390988
CHE,NLD,Directed,6741,9195048
BEL,BLR,Directed,466,4968316
FRA,SVK,Directed,6174,9720369
HRV,HUN,Directed,1530,9273186
DEU,KEN,Directed,2615,4927225
BEL,SEN,Directed,5888,9774780
NLD,KEN,Directed,4609,4874849
CHE,ESP,Directed,6481,9103053
ESP,IRN,Directed,6407,4844949
ITA,KEN,Directed,3668,4843539
JPN,FIN,Directed,3833,9393524
BLR,POL,Directed,5169,4833413
SCG,HUN,Directed,5969,8510199
FIN,AUS,Directed,2080,8360891
THA,NGA,Directed,6931,7739807
POL,CHN,Directed,1273,4764500
EGY,SYR,Directed,1966,4764276
AUT,ESP,Directed,6342,5228169
RUS,GBR,Directed,5726,7873781
IND,EGY,Directed,3132,7832976
DNK,NOR,Directed,1792,9381325
GBR,PAK,Directed,7482,4734052
BEL,SVN,Directed,605,9410775
SVK,SVN,Directed,6208,9370921
SGP,USA,Directed,6144,9015591
DEU,BGD,Directed,420,8048367
THA,MMR,Directed,6925,4694076
USA,KEN,Directed,7735,4681684
KOR,SWE,Directed,5482,8373011
PRK,CHN,Directed,1193,4669117
DEU,PER,Directed,5078,9004595
KOR,ISR,Directed,5413,9161211
LTU,LVA,Directed,4060,8330313
CHL,PER,Directed,5067,9202347
GBR,CZE,Directed,1719,8306548
IRL,USA,Directed,7725,8975993
BGR,DEU,Directed,833,8744520
CAN,FRA,Directed,1003,8228903
ITA,SCG,Directed,5978,6506221
BGR,ITA,Directed,848,8990620
CAN,SWE,Directed,1066,7054749
NLD,IRN,Directed,4595,4487983
KOR,ROU,Directed,5465,7975800
RUS,IRN,Directed,5666,4472938
ESP,IND,Directed,6403,7680417
MEX,EGY,Directed,4362,8137383
BEL,JOR,Directed,546,4435089
CHN,TUR,Directed,7115,8045752
NLD,CIV,Directed,4544,7018427
HUN,SGP,Directed,6065,8563500
AUT,POL,Directed,5166,5614257
SWE,TUR,Directed,7201,4519646
TUR,ESP,Directed,7198,8741492
ESP,KEN,Directed,6419,4377721
FRA,CMR,Directed,947,8548191
ISR,EGY,Directed,1932,8185365
ESP,COL,Directed,1389,8427602
ITA,AUS,Directed,190,8382697
ITA,MKD,Directed,3745,7114823
NLD,CAN,Directed,1038,6799275
IND,TUR,Directed,3225,8305045
CAN,BEL,Directed,975,7497830
SWE,SGP,Directed,6130,4760757
VEN,IND,Directed,3236,7798462
SWE,USA,Directed,7815,4508655
ITA,QAT,Directed,3715,4221716
USA,AUT,Directed,378,6171912
DEU,LBN,Directed,2620,4219152
MKD,SCG,Directed,6007,8406212
SCG,ITA,Directed,5977,7890163
ITA,ETH,Directed,3630,4206378
BLR,ROU,Directed,5530,4195828
ITA,PAK,Directed,3705,4188718
ESP,CHL,Directed,6358,8322211
USA,LKA,Directed,7812,4154320
ROU,FRA,Directed,5549,8061223
KOR,ECU,Directed,5385,6802312
KOR,ZWE,Directed,5506,4125875
BGR,EGY,Directed,825,7473482
ITA,THA,Directed,6908,7775304
SAU,CHE,Directed,6768,4111249
DNK,POL,Directed,5182,6905621
QAT,PHL,Directed,5145,4077812
BEL,GHA,Directed,521,7529568
BRA,DEU,Directed,2528,5921364
BEL,PHL,Directed,5108,8006657
CZE,CHE,Directed,1708,7875188
USA,DNK,Directed,1831,7905682
FIN,THA,Directed,2176,7421958
DEU,CIV,Directed,2551,7384972
USA,TUN,Directed,7088,6745731
FIN,ESP,Directed,6386,6345767
BRA,PAK,Directed,758,3970062
ITA,ROU,Directed,3719,7690268
KOR,CIV,Directed,5377,6119100
DNK,NLD,Directed,4554,5299203
DEU,DZA,Directed,27,7475714
GRC,CYP,Directed,1586,7798647
CAN,KOR,Directed,5369,6589134
MYS,MMR,Directed,4184,3934218
BEL,DZA,Directed,454,7811224
AUS,THA,Directed,6850,7660801
USA,SEN,Directed,5936,7234897
MEX,TUR,Directed,4426,6987898
EST,RUS,Directed,2048,6269199
SWE,THA,Directed,6963,3981468
CAN,BRA,Directed,689,7110164
CHN,MEX,Directed,4348,3906871
RUS,SVK,Directed,5705,5097868
VEN,ARG,Directed,7845,7424985
NLD,BLR,Directed,4518,3861701
CHN,URY,Directed,1308,3982251
CAN,PHL,Directed,1049,6963866
SWE,IND,Directed,3216,3840339
ARE,EGY,Directed,1973,3799891
HUN,HRV,Directed,1531,6598626
VEN,CHN,Directed,1313,4021750
ESP,SAU,Directed,6466,6895814
CHE,FIN,Directed,6691,7430410
RUS,SGP,Directed,5703,3768125
CHN,ARE,Directed,1303,3768072
FRA,ROU,Directed,5550,6955099
ESP,PHL,Directed,5153,7137319
FIN,PRT,Directed,2155,7417365
NLD,SYR,Directed,4675,3751739
KOR,FRA,Directed,2374,5678397
IND,USA,Directed,3233,7166619
USA,GHA,Directed,7706,6751007
CHE,SWE,Directed,6619,7093925
ARG,IDN,Directed,3242,7028447
GRC,EGY,Directed,1925,7029752
GBR,GHA,Directed,7416,6288527
THA,KHM,Directed,6863,3659545
BRA,BEL,Directed,473,7230775
IDN,EGY,Directed,3269,6748910
KAZ,HUN,Directed,3954,5887775
KEN,UGA,Directed,7237,3623527
THA,JPN,Directed,6909,6821414
AUT,NLD,Directed,4514,6059617
FIN,NLD,Directed,4567,6967943
PRK,BGD,Directed,416,3598242
ESP,DNK,Directed,6374,6811050
ITA,UKR,Directed,3758,7080519
THA,ITA,Directed,6907,6777533
ITA,ARE,Directed,3760,3571659
DEU,ECU,Directed,2566,6609168
FRA,JOR,Directed,2323,3558361
ARE,OMN,Directed,4992,3556295
SWE,CZE,Directed,1707,6528059
NOR,IND,Directed,3186,3531721
AUT,HRV,Directed,1512,4276405
ARG,SGP,Directed,6027,6527142
CIV,TGO,Directed,1503,3518224
ISR,ESP,Directed,3541,6459394
IRN,ITA,Directed,3657,3489000
CZE,UKR,Directed,1715,5563531
JPN,CHL,Directed,3816,6857063
ROU,BGR,Directed,5535,5758843
DEU,BOL,Directed,2525,6438658
SAU,GRC,Directed,2824,6315105
ITA,CHL,Directed,3597,6607030
POL,AUT,Directed,332,6633979
NOR,ITA,Directed,3703,3896699
FRA,CAN,Directed,1004,6640438
MEX,PAN,Directed,4400,5279927
NOR,ISL,Directed,3090,3532474
PRT,NGA,Directed,4851,6698968
HRV,BIH,Directed,1517,3384027
CHN,CAN,Directed,1181,5334575
KOR,URY,Directed,5498,6384396
ESP,LBN,Directed,6421,3356572
IND,RUS,Directed,3199,4252081
ITA,MLT,Directed,4282,6649051
THA,ISR,Directed,6905,5623000
IDN,GBR,Directed,7432,5992155
TUR,COL,Directed,7116,5500000
NLD,JOR,Directed,4606,3298973
BRA,CIV,Directed,697,6033750
MEX,VEN,Directed,4434,6311957
CZE,BEL,Directed,1626,5726036
ARG,PHL,Directed,5103,6355616
HUN,DNK,Directed,1761,6529029
MYS,ARE,Directed,4228,3263284
PRT,NLD,Directed,5304,5311244
IND,AUS,Directed,3101,5867931
AUT,UKR,Directed,7256,3429933
SAU,ETH,Directed,5787,3250250
SAU,POL,Directed,5216,3716612
ISR,PRT,Directed,5287,6300753
KOR,MAR,Directed,5437,6196046
POL,LTU,Directed,4066,6361690
KAZ,NLD,Directed,3963,5907937
ITA,SVK,Directed,3732,6224371
DEU,VEN,Directed,2722,6005293
DEU,LKA,Directed,2692,3218011
MYS,SAU,Directed,4209,3777833
GBR,NZL,Directed,4769,4271227
FIN,MYS,Directed,2140,6070504
GTM,HND,Directed,2934,3893602
SCG,IND,Directed,5971,5943843
RUS,GRC,Directed,2822,5712674
NZL,SGP,Directed,4756,6131687
HUN,SWE,Directed,6559,6211430
ROU,TUN,Directed,7074,5825937
ITA,JPN,Directed,3855,6080551
ITA,JOR,Directed,3665,3125465
BLR,SVK,Directed,6156,3114812
DEU,LTU,Directed,4052,6049124
IDN,POL,Directed,5192,4671507
BEL,UKR,Directed,7261,6047105
BLR,LTU,Directed,4035,3089719
TUR,ISR,Directed,7148,6102899
LBY,EGY,Directed,1942,3085500
AUT,CHN,Directed,1166,3200100
JPN,ARE,Directed,3927,3061748
COL,ARG,Directed,1319,5959328
BEL,CHL,Directed,482,5774459
MYS,AUS,Directed,4117,5743170
IDN,MMR,Directed,3302,3049500
GBR,MAR,Directed,4491,5216404
NLD,DZA,Directed,4505,5412271
GBR,PHL,Directed,5160,4023874
TUR,ROU,Directed,7184,5471029
AUT,EGY,Directed,1908,4116900
IDN,DEU,Directed,3275,4803903
FRA,ZWE,Directed,2433,2997809
MYS,ITA,Directed,3680,5942666
COL,TUR,Directed,7117,5911277
THA,USA,Directed,7821,5627328
NLD,SEN,Directed,5918,5366681
DNK,FRA,Directed,1752,5505240
CHN,PRK,Directed,1192,2966664
AUT,SWE,Directed,6519,3097724
JPN,IRN,Directed,3849,2944850
ARG,COL,Directed,74,5855353
ESP,SEN,Directed,5928,4913846
BRA,COL,Directed,1329,5523852
SAU,IRN,Directed,5805,2926515
USA,HUN,Directed,3065,3989493
POL,ESP,Directed,5226,5222188
ITA,TZA,Directed,3764,5679597
KAZ,LTU,Directed,3961,5639750
ARG,PER,Directed,117,5731763
HRV,FRA,Directed,2264,5734487
IDN,IRL,Directed,3288,5046906
SWE,SAU,Directed,5866,2910294
NLD,VNM,Directed,4699,2877102
THA,DEU,Directed,6891,5409005
SGP,PNG,Directed,6108,2844281
SVK,BEL,Directed,6157,4552706
DEU,CYP,Directed,2555,5655871
HUN,UKR,Directed,7285,5051160
SWE,AUT,Directed,358,4353214
CHE,NOR,Directed,6746,5285824
MEX,HND,Directed,4376,5408166
URY,ARG,Directed,140,5546107
RUS,MDA,Directed,5697,5071409
FRA,IRN,Directed,2312,2797370
LTU,CHE,Directed,4080,4377656
SAU,FIN,Directed,2163,3244218
COL,GTM,Directed,2873,5375173
SAU,TZA,Directed,5881,5410151
VEN,CHE,Directed,7907,2766687
BHR,IDN,Directed,3247,2758187
DNK,GBR,Directed,7391,5012317
HUN,ROU,Directed,5558,4630164
CHN,BGD,Directed,1169,2942882
ESP,PAK,Directed,6449,2748451
POL,BRA,Directed,5172,5393723
TUR,CHE,Directed,6791,5406834
NGA,EGY,Directed,1949,2733125
NLD,MLT,Directed,4622,5273747
TUN,LBY,Directed,7063,2725738
CAN,NIC,Directed,4777,4398312
ITA,MYS,Directed,4171,4894037
BLR,BEL,Directed,467,2722375
JPN,CHE,Directed,6722,5240965
MEX,CAN,Directed,1035,5204062
ARE,MYS,Directed,4229,2695917
SAU,NPL,Directed,5830,2688417
USA,NOR,Directed,4954,4119184
SLV,GTM,Directed,1993,4593771
FRA,PAK,Directed,2360,2665632
BRA,GHA,Directed,716,4089218
AUT,SVK,Directed,6153,3606462
VEN,BFA,Directed,7855,2644871
TUR,DEU,Directed,2707,4715120
TUR,AUT,Directed,369,5237173
IRL,DEU,Directed,2605,4396095
ESP,LBY,Directed,6422,2623250
USA,RUS,Directed,5729,4322748
SWE,BGD,Directed,443,2622033
BEL,BGD,Directed,464,4323463
SGP,ARE,Directed,6139,2616932
SVN,FRA,Directed,6258,5192770
PRT,TUR,Directed,7180,4217560
BEL,HRV,Directed,1516,5003409
CHN,NGA,Directed,4820,3240959
USA,BRB,Directed,7642,2575106
ARG,ECU,Directed,81,4217570
SGP,NOR,Directed,6103,5033937
NGA,GBR,Directed,7478,2568250
IND,GBR,Directed,3230,4269349
DNK,FIN,Directed,1750,5053775
KOR,RUS,Directed,5467,4906194
ITA,CIV,Directed,3607,4360836
BEL,KEN,Directed,548,2539403
MYS,BEL,Directed,4122,4614770
POL,BEL,Directed,5170,3842158
FRA,MDG,Directed,2336,4752054
MEX,PAK,Directed,4398,2526976
HUN,BEL,Directed,2960,4194056
GBR,COL,Directed,1400,4075357
GBR,ARG,Directed,138,4300894
BEL,COD,Directed,497,2507723
COL,BEL,Directed,1324,4516425
SWE,GRC,Directed,2833,2701147
MEX,ITA,Directed,4386,4196391
PRT,SWE,Directed,6601,3242534
SGP,MUS,Directed,6089,4949553
ISR,BEL,Directed,540,4580504
ROU,SGP,Directed,6118,4729437
POL,HUN,Directed,5189,4501279
PRT,GRC,Directed,2817,3481594
IRN,SGP,Directed,6069,2475249
ROU,PAK,Directed,5581,2470000
ISR,CRI,Directed,3476,3395030
QAT,EGY,Directed,1954,2463362
ESP,GHA,Directed,6392,4320699
USA,BHR,Directed,7640,2437973
GBR,MEX,Directed,4430,3743859
QAT,THA,Directed,6946,2426500
TUR,NLD,Directed,7168,3523861
IND,PHL,Directed,3190,4138302
JOR,SAU,Directed,5813,2412834
DNK,BEL,Directed,1730,4575226
JPN,SWE,Directed,6573,4774305
COL,THA,Directed,1393,4073000
NLD,ROU,Directed,5578,4361915
ITA,MEX,Directed,4387,4263653
ESP,SGP,Directed,6470,4506213
TUR,JOR,Directed,7154,2375093
MYS,DEU,Directed,4154,4618302
BLR,TUR,Directed,7102,2367542
CZE,HRV,Directed,1522,4291207
IND,KEN,Directed,3163,2361498
BRA,MYS,Directed,741,4304154
ESP,THA,Directed,6959,3406903
CHN,EGY,Directed,1199,4419279
RUS,BEL,Directed,5629,3935387
GBR,TUN,Directed,7087,3255592
KOR,LBY,Directed,5426,2326790
CHN,FRA,Directed,2256,3822715
IND,ITA,Directed,3653,3405195
TUR,RUS,Directed,7186,3716039
KOR,COL,Directed,5374,4616362
FIN,IND,Directed,2121,4276347
RUS,MAR,Directed,5687,4099024
AUT,SCG,Directed,5939,3198906
USA,DZA,Directed,53,4141852
LTU,EST,Directed,4045,4032906
JPN,RUS,Directed,3900,4203728
THA,CHL,Directed,6867,4509000
THA,LAO,Directed,6914,2273674
MYS,FRA,Directed,2339,4481177
FRA,BGR,Directed,831,4413653
SWE,LVA,Directed,4024,4075022
ITA,BGR,Directed,849,4495718
NOR,ESP,Directed,6447,2297104
SWE,IRL,Directed,3439,3561216
GBR,JOR,Directed,7445,2215742
POL,RUS,Directed,5693,3354367
SCG,BGR,Directed,5945,4165087
MYS,ESP,Directed,6428,3489040
HRV,RUS,Directed,5639,2633999
KOR,PRT,Directed,5462,4124644
PRT,EGY,Directed,5270,4338997
UKR,UZB,Directed,7332,2176030
LTU,HUN,Directed,4053,3297625
ESP,FIN,Directed,2171,4219792
ESP,MYS,Directed,6427,4209998
FRA,GHA,Directed,2296,3653310
GBR,CHL,Directed,1150,3047121
BLR,NLD,Directed,4519,2158343
ESP,POL,Directed,5227,4301761
SWE,PRT,Directed,5331,2259818
CZE,TUR,Directed,7122,4045230
CIV,NGA,Directed,4823,3482136
IND,SAU,Directed,5802,3144842
NLD,TUN,Directed,7069,4157785
AUT,LBN,Directed,314,2125517
CAN,CHL,Directed,1103,3614912
GRC,ESP,Directed,2830,3701143
THA,LKA,Directed,6960,2112253
NLD,ISL,Directed,3089,3638787
ISR,IND,Directed,3501,4102465
USA,SYR,Directed,7818,2109038
AUS,VNM,Directed,246,2098545
BEL,TZA,Directed,630,4173044
NLD,SVK,Directed,4663,3991046
HRV,CHN,Directed,1188,2088750
ARG,FRA,Directed,85,4157890
ITA,ALB,Directed,8,4025707
JPN,VEN,Directed,3935,3963401
CHE,JPN,Directed,3916,3992377
THA,BRA,Directed,786,4101955
HRV,TUR,Directed,1565,4015842
RUS,IND,Directed,3200,3946555
ESP,IDN,Directed,6405,3963071
USA,LBN,Directed,7741,2062690
SVK,FRA,Directed,2393,3941117
CHE,IRL,Directed,6713,3877982
UKR,HUN,Directed,7284,3725042
JPN,DNK,Directed,1776,3930863
IRN,TUR,Directed,7144,2051562
POL,BLR,Directed,5168,2043890
USA,GUY,Directed,7713,2038258
NLD,GHA,Directed,4578,3169884
FIN,CZE,Directed,1650,2630565
ITA,COL,Directed,1358,3698768
CHN,LKA,Directed,1292,2022804
UKR,TUR,Directed,7212,3374180
AUS,PNG,Directed,207,2017868
AUT,NOR,Directed,4872,2025899
CZE,GRC,Directed,1655,3572070
COL,MEX,Directed,4350,3941572
LTU,RUS,Directed,4070,3124952
ESP,BGD,Directed,6344,3326299
POL,MYS,Directed,4200,3457573
IDN,GRC,Directed,3279,3953030
BEL,VNM,Directed,637,2004259
FIN,KOR,Directed,2157,3900407
NLD,MEX,Directed,4394,3721260
IRN,AUS,Directed,184,1990000
KOR,GHA,Directed,5398,3292788
SVK,UKR,Directed,7318,3851943
FRA,URY,Directed,2424,3719385
KOR,DOM,Directed,5384,1967699
FRA,CHL,Directed,2254,3640512
AUS,BGD,Directed,150,3827601
BEL,CAN,Directed,976,2523695
COL,CHN,Directed,1334,3436458
SWE,EST,Directed,2054,3260127
RUS,KGZ,Directed,5677,3643212
BGR,RUS,Directed,876,2884797
MEX,SGP,Directed,6091,3240433
TUR,FRA,Directed,2415,2433455
FIN,USA,Directed,7697,2598106
FRA,HRV,Directed,2263,3657777
BRA,THA,Directed,785,3187329
GBR,RUS,Directed,5727,2671749
CHN,ARG,Directed,73,2949775
FRA,TZA,Directed,2423,3662724
TUR,CYP,Directed,7120,1917501
SGP,BRN,Directed,6039,1916982
CAN,TTO,Directed,7006,3297024
COL,JAM,Directed,3779,3680874
DEU,URY,Directed,7606,3667691
POL,IRL,Directed,3424,3654916
BEL,BOL,Directed,470,3157374
MEX,KOR,Directed,5435,3636231
FIN,CHE,Directed,6692,2733783
BRA,JOR,Directed,735,1900000
JPN,MMR,Directed,3871,1895312
VEN,GTM,Directed,2909,1894815
NLD,CYP,Directed,4548,3735519
DEU,JOR,Directed,2613,1886186
ITA,PER,Directed,3708,3767685
POL,SVK,Directed,5222,3484361
BEL,SCG,Directed,598,3306249
VNM,CHN,Directed,1315,1882299
KOR,SYR,Directed,5486,1876125
FRA,PER,Directed,5076,3480111
SVN,ARE,Directed,6316,1865023
ESP,MEX,Directed,4416,2807060
CHL,ARG,Directed,1092,3649811
NLD,CMR,Directed,955,3640509
GRC,ALB,Directed,6,2980414
HUN,MKD,Directed,6822,3675005
TTO,GUY,Directed,7019,1831440
NLD,YEM,Directed,4700,1829008
MEX,NIC,Directed,4790,3143110
ERI,BRA,Directed,709,1814375
VEN,TTO,Directed,7039,3490124
NZL,THA,Directed,6930,3442714
IRL,POL,Directed,5194,3559451
BGR,UKR,Directed,901,3275475
BRA,LBN,Directed,737,1801500
SCG,ISR,Directed,5975,3549383
HUN,AUS,Directed,2954,3337456
COL,PAN,Directed,1374,3482500
NOR,CAN,Directed,1043,2660267
BLR,MDA,Directed,5508,1783077
AUT,FIN,Directed,2083,1820662
BRA,MEX,Directed,4340,3411872
GBR,IRN,Directed,7433,1777215
FRA,KWT,Directed,2328,1774008
JPN,URY,Directed,3931,2863295
ARG,VEN,Directed,7846,2022496
THA,BEL,Directed,618,3242272
VEN,SLV,Directed,7872,3104936
ESP,JPN,Directed,6416,3317472
NLD,HRV,Directed,1544,3207030
SVN,RUS,Directed,6295,2716731
BRA,ECU,Directed,1867,3373900
CZE,BLR,Directed,1624,1730703
RUS,ISR,Directed,3533,3272817
SGP,NLD,Directed,6097,2164083
TUR,GBR,Directed,7215,2900739
CAN,PAK,Directed,1045,1720250
PRT,MAR,Directed,5302,3256322
DEU,TTO,Directed,7015,2044037
ESP,ECU,Directed,6377,2968673
SAU,UGA,Directed,7243,2587458
AUT,USA,Directed,7638,2095607
JPN,POL,Directed,5198,2194724
SWE,AUS,Directed,231,2129144
DEU,VNM,Directed,2724,1680983
NLD,BGR,Directed,863,3342832
GBR,ISL,Directed,3097,2617858
SGP,BEL,Directed,6035,2919369
BEL,CMR,Directed,479,3347349
BEL,ROU,Directed,5532,3154615
IND,IDN,Directed,3147,3136801
SAU,AZE,Directed,5759,1662562
IND,VNM,Directed,3237,1661812
RUS,AUT,Directed,5625,2785715
GTM,SLV,Directed,2880,3316950
ITA,NOR,Directed,4907,3114009
ITA,VEN,Directed,7886,3157437
VEN,DOM,Directed,7869,1647358
JPN,COL,Directed,1361,2310627
DEU,DOM,Directed,2565,1642923
DEU,NPL,Directed,2640,1641596
ITA,SDN,Directed,2204,2993458
AUT,SAU,Directed,5758,2732759
PRT,DNK,Directed,1800,1724253
LTU,DEU,Directed,4051,2623999
USA,ZWE,Directed,7844,1631959
MYS,JPN,Directed,4172,3034992
FRA,SCG,Directed,5964,3235855
SGP,ISR,Directed,6072,3120623
FIN,NGA,Directed,2147,2814931
ESP,NOR,Directed,4939,3196909
MEX,BOL,Directed,659,2751165
NOR,EGY,Directed,1950,2000083
CAN,EGY,Directed,999,2692904
ISR,RUS,Directed,3532,2881512
USA,PRY,Directed,5057,2042813
HRV,CHE,Directed,1560,2966656
CAN,COL,Directed,1331,2822047
GBR,UGA,Directed,7250,1797710
VEN,DEU,Directed,2723,2230879
HUN,CYP,Directed,2975,3119834
GBR,CIV,Directed,7380,2325075
BEL,EST,Directed,508,3126775
THA,GBR,Directed,6973,3016758
NOR,IRL,Directed,3419,1576811
CHE,HUN,Directed,3054,2496090
CHE,IND,Directed,3218,2779859
BEL,MLT,Directed,4264,2772538
ESP,HUN,Directed,6400,2918933
SVK,GBR,Directed,6223,3107719
CHE,POL,Directed,6755,2990919
ESP,PER,Directed,5094,3028254
AUS,KOR,Directed,216,2682389
PRK,MEX,Directed,4357,1545393
SWE,SVN,Directed,6306,1590959
THA,ARE,Directed,6971,1543550
CAN,ARG,Directed,69,2686055
EST,FIN,Directed,2027,2830705
BEL,LKA,Directed,609,1524021
ROU,MDA,Directed,5588,2626798
CHE,MYS,Directed,4220,2509633
JPN,NGA,Directed,3880,2390252
HRV,EGY,Directed,1916,2362687
DEU,SEN,Directed,5902,2570557
EGY,SDN,Directed,2198,1509280
SCG,DZA,Directed,5937,1500000
SWE,JPN,Directed,3914,1582432
CIV,CMR,Directed,944,2883030
KOR,SVN,Directed,5477,2466427
BGR,NLD,Directed,862,2311407
GBR,KEN,Directed,7447,1482615
ARE,PHL,Directed,5158,1482558
BGR,BEL,Directed,810,2182416
ESP,ZWE,Directed,6505,1482000
ISR,PHL,Directed,5130,1600786
CAN,DNK,Directed,1736,2896858
CHE,KOR,Directed,5485,2508600
AUT,SYR,Directed,361,1469987
SWE,BRA,Directed,782,1658581
CHL,BOL,Directed,651,2614915
IRN,KOR,Directed,5410,1465000
POL,TUR,Directed,7178,2614626
BEL,CYP,Directed,1573,2895341
FIN,LVA,Directed,4005,1939992
CHL,COL,Directed,1333,2834696
FRA,YEM,Directed,2431,1451686
THA,KOR,Directed,5489,2779385
ITA,GHA,Directed,3641,2469811
CAN,ISR,Directed,3471,2855977
ESP,ARE,Directed,6492,1450474
IRN,THA,Directed,6903,1449687
NIC,CRI,Directed,1443,1841668
CZE,ISR,Directed,1664,2185031
GRC,SYR,Directed,2836,1443875
PRT,ARG,Directed,5242,2806593
IRL,FRA,Directed,2315,2715123
DEU,ISL,Directed,3083,2768189
RUS,ARG,Directed,124,1927656
ISR,NLD,Directed,3516,2322947
CHE,CZE,Directed,1709,2662853
NOR,USA,Directed,7771,1522062
IRL,ITA,Directed,3659,1979574
JPN,KEN,Directed,3857,1423795
FRA,MLT,Directed,4274,2697242
ROU,NLD,Directed,5577,2556777
SVN,SVK,Directed,6302,2812105
PRK,IDN,Directed,3266,1406166
MYS,NLD,Directed,4186,2160724
UKR,SCG,Directed,6011,1634500
GRC,MKD,Directed,2837,2334624
