ESP,ITA,Directed,12298,1103182017
CHN,KOR,Directed,2509,1084001313
FRA,BEL,Directed,1042,964675974
DEU,ESP,Directed,12270,896568095
KOR,JPN,Directed,6747,994493651
ESP,PRT,Directed,10125,966623529
THA,IND,Directed,13134,957753783
JPN,IND,Directed,5627,948498103
CHN,THA,Directed,2554,916017606
MYS,IDN,Directed,7855,882614168
PRT,ESP,Directed,10124,840786349
SAU,PAK,Directed,9430,865175773
BEL,ESP,Directed,1170,884805301
FRA,ESP,Directed,12263,835926041
USA,COL,Directed,14493,855979960
MYS,VNM,Directed,7975,730017518
CHN,IDN,Directed,2421,849114946
VNM,CHN,Directed,2584,654147740
NLD,POL,Directed,8775,860986561
DEU,USA,Directed,14537,740888265
ESP,DEU,Directed,12269,797147465
RUS,BLR,Directed,929,796537233
DEU,TUR,Directed,13485,735005179
AUT,DEU,Directed,4630,697622531
USA,SGP,Directed,14661,757871049
SAU,DZA,Directed,11030,378531472
ARG,BRA,Directed,1438,676725172
FRA,GBR,Directed,4520,733320165
KOR,ITA,Directed,10424,722464616
SAU,JOR,Directed,11120,653085948
DEU,CHE,Directed,12826,690484475
USA,KOR,Directed,14641,685988381
CHN,MYS,Directed,2458,680666420
KOR,IDN,Directed,10415,689381240
DEU,RUS,Directed,10833,593161466
BEL,CHN,Directed,2334,588795559
USA,IND,Directed,5774,643255675
CZE,DEU,Directed,3155,654602429
SGP,THA,Directed,11652,598106555
CHN,JPN,Directed,2433,611619403
KWT,CHN,Directed,2441,612493758
GBR,BEL,Directed,1202,618527250
ITA,FRA,Directed,4388,620548808
SAU,POL,Directed,11169,512569091
IDN,CHN,Directed,2422,546581267
NLD,ESP,Directed,12343,557321038
KOR,MEX,Directed,8224,574311337
USA,PER,Directed,14631,592754795
USA,VNM,Directed,14708,557864958
USA,CHL,Directed,14489,573886772
SAU,ITA,Directed,11116,575531900
IRN,TUR,Directed,13503,537834600
USA,MYS,Directed,7972,526398042
BRA,ARG,Directed,149,558750880
MYS,THA,Directed,7953,541578649
GBR,DEU,Directed,4860,514404720
FRA,NLD,Directed,4428,526493379
EGY,TUR,Directed,13472,524185653
DEU,HUN,Directed,5337,481888060
NLD,PRT,Directed,8777,473341177
THA,MYS,Directed,13167,537192700
CHN,RUS,Directed,10807,498863328
COL,BRA,Directed,2600,523265466
NLD,CHN,Directed,2481,450227832
USA,EGY,Directed,3827,501282881
KOR,THA,Directed,10534,507173434
USA,JPN,Directed,6794,496334462
ESP,TUR,Directed,13597,497267614
USA,NLD,Directed,14611,478306895
SAU,BGD,Directed,11043,246463438
CZE,POL,Directed,3225,461728582
SAU,MAR,Directed,8399,485907125
CHN,TUR,Directed,2562,445632227
DEU,SWE,Directed,12634,415851139
CHN,PHL,Directed,2501,441855363
THA,AUS,Directed,13053,407349371
JPN,THA,Directed,13149,466697836
USA,TUR,Directed,14690,434148492
FRA,POL,Directed,4452,432864353
JPN,VNM,Directed,6798,451208816
AUT,ITA,Directed,6380,422597509
MYS,JPN,Directed,7865,388220557
ITA,ESP,Directed,12299,439633436
NLD,TUR,Directed,8833,441303165
HUN,POL,Directed,9829,441123892
USA,ARG,Directed,14444,431051357
BEL,CZE,Directed,1021,401767661
JPN,USA,Directed,6793,429879919
CHN,NGA,Directed,2488,422330559
BEL,SWE,Directed,1177,409478271
SAU,IDN,Directed,5917,298203087
BEL,AUT,Directed,974,396624455
QAT,IND,Directed,5705,420430586
IND,TUR,Directed,5759,419265596
DEU,DNK,Directed,3335,400951184
SAU,ESP,Directed,11194,409863903
ITA,TUR,Directed,13511,407483689
GBR,FRA,Directed,4521,340070867
KOR,DEU,Directed,4800,377735254
USA,DEU,Directed,4865,327480917
FRA,TUR,Directed,13479,369818507
IRN,IRQ,Directed,6003,198586514
CHE,DEU,Directed,4837,301991224
KOR,RUS,Directed,10897,376502183
USA,ECU,Directed,14516,371703588
HUN,DEU,Directed,5336,366675932
SGP,PHL,Directed,11617,359911529
MEX,BEL,Directed,1108,217989220
ITA,POL,Directed,6540,370144450
USA,GTM,Directed,14542,371900060
KOR,POL,Directed,9906,364747849
HUN,ITA,Directed,6463,370908350
IND,ITA,Directed,5622,359513998
SGP,JPN,Directed,11568,334313022
ESP,CHN,Directed,2538,346373842
BRA,CHN,Directed,2342,362320674
RUS,CHN,Directed,2515,364475168
KOR,BEL,Directed,10336,359913629
JPN,KOR,Directed,10428,344106328
SAU,KEN,Directed,11123,330855061
LTU,POL,Directed,7510,349729824
DEU,ROU,Directed,10676,332306125
CAN,MEX,Directed,8164,346635469
CHN,ZAF,Directed,2534,354134169
BLR,RUS,Directed,928,354339655
NLD,LTU,Directed,8731,278632728
THA,PHL,Directed,13201,348888267
RUS,KAZ,Directed,6930,352810010
CHN,EGY,Directed,2383,329800935
CAN,CHN,Directed,2353,322386908
SAU,ZAF,Directed,12124,345085976
IND,BGD,Directed,5522,175208134
RUS,UKR,Directed,10934,340098530
CHN,MEX,Directed,2468,329671858
POL,CZE,Directed,9794,321398511
ARE,PAK,Directed,9457,272184513
CHN,ITA,Directed,2430,319903294
KOR,ESP,Directed,12371,339131753
BEL,USA,Directed,1206,327826453
JPN,MYS,Directed,7866,300938744
CHN,PER,Directed,2499,329061252
ARE,SGP,Directed,11665,231426175
ARE,EGY,Directed,3821,234162654
SAU,NGA,Directed,9083,320143798
KOR,IRN,Directed,10417,327733511
SWE,DEU,Directed,12633,313409902
NLD,SWE,Directed,12686,303409879
BEL,LUX,Directed,1094,306616630
KOR,MYS,Directed,10451,320246273
NLD,AUT,Directed,565,312651982
CHN,DZA,Directed,2312,159550243
GBR,IRL,Directed,6227,311940622
DEU,IND,Directed,5598,286381712
BRA,BEL,Directed,1452,310769520
SVK,CZE,Directed,11708,307865329
ITA,CHN,Directed,2431,247122764
SAU,BRA,Directed,11048,308420917
CHN,BGD,Directed,2328,153939245
CHN,AUS,Directed,2319,266301154
IND,ARE,Directed,13903,301585736
CHN,UZB,Directed,2578,289961130
USA,ARE,Directed,14032,278541280
USA,GBR,Directed,14699,290473477
JPN,IDN,Directed,5862,298460665
THA,USA,Directed,13260,299026930
IND,VNM,Directed,5778,284300391
BEL,DNK,Directed,1025,289010977
DEU,SVK,Directed,11725,274157342
BRA,COL,Directed,1472,290059416
SGP,KOR,Directed,11625,259111303
USA,ITA,Directed,14564,282835874
FRA,CHN,Directed,2397,249317560
KOR,BRA,Directed,10341,279051308
NLD,USA,Directed,8847,278595435
SVK,POL,Directed,11764,281804089
KWT,IND,Directed,7073,262370758
UZB,RUS,Directed,10945,279055157
GBR,NLD,Directed,8843,269600694
NLD,CZE,Directed,3210,258122597
CHN,BRA,Directed,2341,272922159
EGY,BEL,Directed,3662,257528261
MYS,PHL,Directed,7911,258896283
NLD,DNK,Directed,3382,255200526
IDN,MYS,Directed,7856,267524078
CHN,ARE,Directed,13854,255896522
DEU,BRA,Directed,1504,223806848
USA,DOM,Directed,14514,264851027
SGP,USA,Directed,14662,262919860
SAU,TUN,Directed,13386,261221702
IDN,VNM,Directed,5950,246235813
BRA,USA,Directed,1627,259575667
USA,CRI,Directed,14497,252228270
CHN,CHL,Directed,2356,246106108
CHN,DEU,Directed,2402,254875662
BRA,CHL,Directed,1468,249217824
PRT,NLD,Directed,10078,244885019
USA,ISR,Directed,14562,245804173
CHN,UKR,Directed,13715,249949005
ARE,SAU,Directed,11219,223763087
HUN,ROU,Directed,10681,239183193
SAU,LBN,Directed,11126,244350447
ARE,OMN,Directed,9331,196303701
NLD,RUS,Directed,10880,237340011
ESP,GBR,Directed,12420,241495871
CHN,PAK,Directed,2494,242023354
KOR,NLD,Directed,10472,209960934
BEL,CHE,Directed,1179,234405431
QAT,PAK,Directed,9423,235637739
SAU,GBR,Directed,11220,229770186
NLD,HUN,Directed,5380,215459056
CHN,NLD,Directed,2480,219995771
SGP,AUS,Directed,11482,193030204
USA,THA,Directed,14682,232852545
IRN,IND,Directed,6000,208647848
USA,NGA,Directed,9100,229245300
SGP,BEL,Directed,11490,220350854
DEU,MEX,Directed,8186,184789403
ISR,TUR,Directed,6356,231531463
BEL,FIN,Directed,1039,213154751
ESP,NLD,Directed,12342,217454896
BEL,RUS,Directed,1149,221727361
EGY,FRA,Directed,3701,128457920
DEU,KOR,Directed,10396,203858946
DEU,FIN,Directed,4147,198702941
BEL,HUN,Directed,1061,210233906
MYS,IND,Directed,7853,212935841
SAU,GRC,Directed,11099,206251894
DEU,PRT,Directed,10027,189668183
USA,FRA,Directed,4525,189243642
CZE,SVK,Directed,3246,213270541
SAU,THA,Directed,13218,170200403
AUT,POL,Directed,9756,195020521
ITA,NLD,Directed,6518,206451192
IND,NPL,Directed,5673,109212985
SAU,JPN,Directed,6756,170080763
SAU,KOR,Directed,10505,193354628
CHN,IRN,Directed,2423,200814379
THA,BGD,Directed,13060,108400544
MEX,CHN,Directed,2469,198370747
BEL,IND,Directed,5529,195793331
SAU,DEU,Directed,4813,113753370
SWE,POL,Directed,9933,212055402
GBR,ITA,Directed,14153,209333067
FRA,CZE,Directed,4336,204555580
NLD,IND,Directed,5676,204286261
CHN,KAZ,Directed,2437,210287277
USA,IDN,Directed,5949,200089702
USA,ESP,Directed,12426,207225999
BRA,PER,Directed,9550,207194468
SAU,NLD,Directed,11151,202003715
CHN,KEN,Directed,2438,180586353
KOR,AUS,Directed,10324,181559900
SVN,ITA,Directed,11873,194628533
FIN,RUS,Directed,10827,200663707
RUS,IND,Directed,10840,195990284
NLD,FIN,Directed,4198,197616622
SAU,PER,Directed,11166,192157700
IND,PAK,Directed,9383,194387691
BEL,PRT,Directed,1140,185295874
FRA,USA,Directed,14530,188617856
ESP,POL,Directed,12364,188121089
KOR,NGA,Directed,10477,191802024
ITA,CHE,Directed,12850,190243367
CHN,BEL,Directed,2333,174842042
ESP,BEL,Directed,12197,186935557
POL,ITA,Directed,9843,188650022
KOR,BGD,Directed,10331,95489490
SVK,DEU,Directed,11724,183621868
IND,IDN,Directed,5613,187273879
ITA,GBR,Directed,14154,186269535
CZE,ITA,Directed,3176,184880515
GBR,POL,Directed,14216,169673530
NLD,CHE,Directed,12887,182031358
ARE,IRN,Directed,13906,136931212
UKR,IND,Directed,13738,185971573
MEX,TUR,Directed,13541,92698903
BEL,BRA,Directed,990,169000416
DEU,SVN,Directed,11856,162399689
MYS,KOR,Directed,7919,160683802
SAU,MMR,Directed,8522,153993877
UZB,TUR,Directed,14772,179680358
THA,KOR,Directed,10535,168380402
KOR,EGY,Directed,3778,180553418
DEU,LUX,Directed,7594,178716399
BEL,EGY,Directed,1031,172036538
SAU,GHA,Directed,11097,171178274
JPN,PHL,Directed,6738,169016671
MYS,SGP,Directed,7933,174634054
GRC,TUR,Directed,5099,173286792
ARE,MYS,Directed,7966,153052010
ITA,ROU,Directed,10693,171942991
ITA,BEL,Directed,1076,157806148
SGP,ARE,Directed,13990,147585493
KOR,PRT,Directed,10101,169150803
SAU,TZA,Directed,14340,168308236
SAU,UKR,Directed,13781,128997422
IND,EGY,Directed,5579,166776609
CHN,MMR,Directed,8494,166166011
ARE,BGD,Directed,13829,83326840
BEL,ROU,Directed,10640,159976454
FIN,SWE,Directed,12628,158980685
NOR,SWE,Directed,12693,87025679
DEU,UKR,Directed,13732,151062530
FRA,AUT,Directed,499,159301692
USA,AUS,Directed,14448,145319179
IRL,GBR,Directed,6226,147565557
GBR,CHN,Directed,2572,123855868
SAU,YEM,Directed,11229,145252335
BHS,USA,Directed,749,135788601
SAU,CIV,Directed,11066,157899181
ITA,CZE,Directed,3177,146303579
KOR,PAK,Directed,9424,155569321
ITA,AUT,Directed,527,155987678
USA,SAU,Directed,11226,146049615
TUR,EGY,Directed,3816,135334501
CHN,SGP,Directed,2526,131150700
ARE,ETH,Directed,13880,105322274
SAU,RUS,Directed,10903,87607513
KOR,GBR,Directed,10549,151865150
PHL,CHN,Directed,2502,139569488
POL,LTU,Directed,9862,150411272
ARE,NGA,Directed,13957,97499360
JPN,BEL,Directed,6632,149287621
UZB,CHN,Directed,2579,153967237
ZAF,NGA,Directed,9085,147413130
ESP,MAR,Directed,12336,150052414
KOR,SGP,Directed,10509,153873293
MYS,USA,Directed,7971,145860703
GBR,ESP,Directed,14250,146819613
POL,UKR,Directed,9950,146213336
TUR,DEU,Directed,13484,143056913
MYS,BGD,Directed,7788,75642525
DEU,IRL,Directed,6130,148154504
GRC,BGR,Directed,4975,147670736
HUN,SVK,Directed,5407,148247054
IND,JPN,Directed,5626,148369142
HUN,CZE,Directed,3163,145317520
CHN,SAU,Directed,11061,148892644
FRA,CHE,Directed,4499,146456546
ARE,KWT,Directed,13922,102004128
ITA,SVN,Directed,6567,145939319
IDN,JPN,Directed,5861,145891417
ITA,GRC,Directed,5022,143679856
ARE,IRQ,Directed,13908,73125785
SAU,OMN,Directed,11161,139952972
AUT,FRA,Directed,4288,128998033
CHN,CAN,Directed,1996,140144491
ARE,LKA,Directed,14000,72203427
USA,SLV,Directed,14520,143821587
OMN,USA,Directed,14623,80238294
KOR,PHL,Directed,10490,137286179
DEU,ISR,Directed,6276,128405198
GBR,TUR,Directed,13625,143335880
ARE,JOR,Directed,13916,96276834
ARE,VNM,Directed,14915,95178102
KOR,HUN,Directed,10410,114178838
BRA,ECU,Directed,1489,138469845
EGY,ITA,Directed,3728,131571574
SWE,FIN,Directed,12627,129683595
ARE,SDN,Directed,14003,78762084
BRA,PRY,Directed,9483,139329219
ARE,BHR,Directed,13827,85254015
KOR,PER,Directed,10488,135919864
KOR,CHL,Directed,10353,135055728
SAU,USA,Directed,11225,131657838
MEX,COL,Directed,2662,132408808
SAU,SWE,Directed,11201,135132123
NLD,IRL,Directed,8709,125675513
SGP,BGD,Directed,11488,68489413
KWT,VNM,Directed,7151,133358040
ARE,DJI,Directed,13871,67556437
ARE,CIV,Directed,13861,71183701
KOR,FRA,Directed,4459,134073084
ARE,SOM,Directed,13994,67470055
MEX,PER,Directed,9599,101986147
IDN,THA,Directed,5934,133812715
QAT,FRA,Directed,10204,81769600
VNM,IDN,Directed,5951,130256071
SAU,SDN,Directed,11199,122058567
NLD,ROU,Directed,10718,124797514
ISR,ITA,Directed,6475,132090502
IND,ISR,Directed,5620,120962380
ARE,RUS,Directed,13978,83042843
JPN,DEU,Directed,4731,117441065
PAK,USA,Directed,9462,130142719
KOR,CZE,Directed,3232,112388208
ARE,GHA,Directed,13891,75106904
DEU,EGY,Directed,3707,110375759
ARE,TUR,Directed,14020,123700342
COL,USA,Directed,14494,130376889
THA,MMR,Directed,13180,129087436
USA,DZA,Directed,14439,65336201
TUR,ROU,Directed,10767,107096667
BRA,ITA,Directed,1527,128847344
IRN,AZE,Directed,5962,120760830
ARE,GBR,Directed,14026,72257902
COL,IND,Directed,5553,127251483
QAT,TUR,Directed,13571,127474652
ARE,DZA,Directed,13814,64024779
THA,KHM,Directed,13076,112224860
DEU,ZAF,Directed,12037,111065356
SWE,DNK,Directed,12613,123419926
IDN,AUS,Directed,5792,107439788
DEU,ARE,Directed,13890,102805663
QAT,BEL,Directed,10168,111841628
QAT,THA,Directed,10295,101484313
RUS,POL,Directed,9911,124683193
QAT,ITA,Directed,6545,119509901
KOR,ARE,Directed,10547,116757583
POL,FRA,Directed,4453,119240596
EGY,CHN,Directed,2384,121533052
ARE,THA,Directed,14014,95474163
DEU,LTU,Directed,7464,121826255
SVK,ITA,Directed,11738,121297532
ARE,AFG,Directed,13812,65362700
EGY,LBY,Directed,3742,97424857
SGP,NZL,Directed,11603,113813335
SWE,NOR,Directed,12692,122757103
DEU,GRC,Directed,5004,106309320
FRA,RUS,Directed,10829,112322303
BEL,DZA,Directed,963,62191910
BLR,UKR,Directed,950,124066733
SVK,HUN,Directed,11728,117143229
ARE,USA,Directed,14031,63863630
AUT,HUN,Directed,5301,104029278
ESP,ISR,Directed,12296,113908051
MEX,ITA,Directed,6509,104722471
ZAF,USA,Directed,12165,121814898
ITA,RUS,Directed,10850,111591010
ARE,SEN,Directed,13984,63645736
ARE,AGO,Directed,13815,61431323
ARE,KAZ,Directed,13918,60555187
SWE,CHN,Directed,2547,112141813
FIN,DEU,Directed,4146,120159173
FRA,BRA,Directed,1501,90796984
NLD,LUX,Directed,8733,114474124
QAT,VNM,Directed,10311,118741544
ITA,HUN,Directed,6462,119813843
CHN,COL,Directed,2358,114388452
ARE,CAN,Directed,13848,61106922
TUR,ITA,Directed,6595,97637088
ESP,BRA,Directed,12206,116004851
IRN,AFG,Directed,4,118926891
IND,KEN,Directed,5631,107025844
ESP,DZA,Directed,12175,59600902
KOR,SAU,Directed,10504,115206455
NOR,IND,Directed,5686,59305857
BRA,ESP,Directed,1601,117830633
BEL,SVK,Directed,11693,114068211
SGP,TUR,Directed,13588,113426230
ARE,KEN,Directed,7030,91426160
UZB,KAZ,Directed,14744,117266070
ZAF,ZWE,Directed,15046,114283591
ARE,GRC,Directed,13893,61207479
AUT,CZE,Directed,3109,92096963
USA,ZAF,Directed,12166,115243902
ZAF,ZMB,Directed,14997,111427597
LTU,GBR,Directed,7548,112561435
KOR,COL,Directed,10357,114740977
FRA,HUN,Directed,4372,108940683
IND,USA,Directed,14556,115152473
ARE,MWI,Directed,13936,58031316
JPN,MEX,Directed,8203,93682365
SAU,KWT,Directed,7120,114319892
SGP,MMR,Directed,11595,93530956
KOR,ISR,Directed,10422,110978914
BEL,IRL,Directed,1071,103955630
QAT,ESP,Directed,12369,108900285
FRA,PRT,Directed,4454,108187001
BEL,GRC,Directed,1052,108267365
DEU,SRB,Directed,11345,105786504
CHN,GHA,Directed,2404,99008096
QAT,DEU,Directed,10208,73528500
USA,CIV,Directed,14499,107215667
BRA,BOL,Directed,1276,105412994
ESP,USA,Directed,14671,106205753
CZE,AUT,Directed,3108,107918337
BEL,ISR,Directed,6241,103684361
QAT,BGD,Directed,10166,54310410
CHN,ETH,Directed,4012,91331277
CZE,HUN,Directed,3162,100431235
CHN,ECU,Directed,2381,105512934
MYS,AUS,Directed,7781,88362124
BEL,KOR,Directed,1144,102937202
IND,PER,Directed,9582,104308564
IND,URY,Directed,14386,101486269
POL,BEL,Directed,9765,103428943
RUS,USA,Directed,10942,104062212
EGY,ESP,Directed,3798,104192915
FRA,SWE,Directed,4497,103903045
MEX,GBR,Directed,14188,52610338
POL,SVK,Directed,9921,99467207
FRA,FIN,Directed,4142,95421009
ITA,IND,Directed,6465,102858822
SAU,LKA,Directed,11196,52198160
NLD,SGP,Directed,8803,103461638
BGD,IND,Directed,5523,51742462
MYS,MMR,Directed,7891,88399362
SWE,ITA,Directed,6580,99977798
USA,RUS,Directed,10943,80792378
PHL,IDN,Directed,5900,92011985
NLD,ISR,Directed,8711,100071283
CHN,ISR,Directed,2428,99363304
CHN,TZA,Directed,2573,99942922
USA,HND,Directed,14549,98482113
POL,NLD,Directed,8776,91394568
PRT,DEU,Directed,10026,93963949
POL,AUT,Directed,9755,99273659
AUT,BEL,Directed,975,90942520
THA,SGP,Directed,11653,95234481
COL,PER,Directed,9559,98707184
DEU,SAU,Directed,11096,90173181
KOR,CAN,Directed,2127,100174308
SWE,GBR,Directed,12749,93906084
MYS,TUR,Directed,7959,92143135
SWE,BEL,Directed,1178,98358110
IND,AGO,Directed,76,55616119
SAU,GTM,Directed,5186,99058741
GBR,USA,Directed,14700,96071040
AZE,NLD,Directed,694,49216409
SWE,NLD,Directed,12685,94461745
SWE,TUR,Directed,12743,97242643
FIN,POL,Directed,9813,96169266
DEU,MYS,Directed,7841,77164312
NLD,EGY,Directed,8669,91195717
JPN,NLD,Directed,6721,90350965
ZAF,CHN,Directed,2535,88867032
DEU,NOR,Directed,9145,84535346
ESP,GRC,Directed,5086,95908714
HUN,SRB,Directed,5403,94649754
SAU,PSE,Directed,12459,48319914
DEU,JPN,Directed,6674,81857033
RUS,UZB,Directed,10944,94450387
GBR,SWE,Directed,12750,90095578
ARE,FRA,Directed,13884,54647220
GRC,ROU,Directed,5068,93029955
LBN,SYR,Directed,7380,47607993
USA,FIN,Directed,14527,81171525
CAN,BRA,Directed,1466,83414119
OMN,ARE,Directed,13962,94164561
ITA,USA,Directed,14565,87968207
ARE,SSD,Directed,13997,47163583
COL,MEX,Directed,8170,92671383
HUN,TUR,Directed,5425,93261781
ITA,SVK,Directed,6565,92845380
USA,MMR,Directed,14608,92945551
ARE,AUS,Directed,13821,48001619
ROU,BGR,Directed,10646,92033259
SAU,UGA,Directed,13679,58911702
CHN,FRA,Directed,4323,91377434
IRN,BEL,Directed,1069,74466565
ESP,KOR,Directed,10520,89674667
IDN,ITA,Directed,5859,91802830
USA,POL,Directed,9959,75905863
BRA,MEX,Directed,1549,89001832
BRA,IND,Directed,1519,91103146
BEL,MEX,Directed,8158,81893927
ARE,JPN,Directed,13914,54845148
POL,ROU,Directed,9908,89638247
VNM,USA,Directed,14920,84393485
SAU,PRT,Directed,11171,89410320
KOR,GRC,Directed,10398,89770239
NLD,NOR,Directed,8764,80831950
ISR,USA,Directed,6362,85685831
IND,MEX,Directed,5661,71256064
BEL,SGP,Directed,1161,88408194
IRN,BGR,Directed,5972,75398299
COL,ECU,Directed,3567,82955037
BEL,LTU,Directed,1092,83451434
POL,RUS,Directed,9910,79100473
KOR,ROU,Directed,10498,85849175
ITA,EGY,Directed,6434,86940962
SAU,ETH,Directed,4042,68395812
USA,UKR,Directed,13807,80530520
THA,NZL,Directed,8943,86119931
PRT,FRA,Directed,10023,80605754
FIN,GBR,Directed,14119,84865575
LTU,DEU,Directed,4747,77373809
HUN,AUT,Directed,512,84836181
DEU,CAN,Directed,2034,67600498
RUS,TUR,Directed,13578,83661892
BEL,ZAF,Directed,1168,83194912
ESP,IND,Directed,12287,83404362
BLR,POL,Directed,9764,83435939
SAU,FRA,Directed,4474,50698366
AUT,ESP,Directed,12190,74515526
AUT,TUR,Directed,13419,78542069
ARE,COD,Directed,13868,42175034
TUR,BGR,Directed,1780,75318854
HUN,UKR,Directed,5427,83551834
DEU,BGR,Directed,1707,73738731
USA,GHA,Directed,4954,79378255
CHN,DJI,Directed,2377,41808406
BRA,URY,Directed,1625,83165038
QAT,MYS,Directed,7918,81611402
ROU,HUN,Directed,10680,71021631
USA,TUN,Directed,13407,81304570
CHN,TUN,Directed,2560,82092909
SAU,BLR,Directed,931,41058904
ARE,BWA,Directed,13838,41284148
UKR,RUS,Directed,13779,79113471
NLD,SVK,Directed,8805,80926208
FRA,SVK,Directed,4483,80000273
KWT,ARE,Directed,7144,79582530
ITA,BRA,Directed,1528,74172195
JPN,SGP,Directed,11569,80492307
DEU,THA,Directed,13123,70762241
TKM,RUS,Directed,10933,40442340
THA,PAK,Directed,13195,78611143
ARE,IRL,Directed,13909,41317487
FIN,TUR,Directed,4252,80314964
IND,TZA,Directed,14313,79165196
ITA,PRT,Directed,6542,80278818
ARE,LVA,Directed,13925,40072508
GRC,ITA,Directed,6455,79962651
THA,ZAF,Directed,13231,79226637
KWT,MYS,Directed,7092,75752492
SAU,PHL,Directed,9719,74672619
GBR,KOR,Directed,14222,75633197
MEX,DOM,Directed,3511,76259069
NGA,BRA,Directed,9032,38901100
SVN,HUN,Directed,5410,49819939
AZE,TUR,Directed,717,76862750
UKR,TUR,Directed,13621,76303468
MEX,GTM,Directed,5168,74910347
TUR,USA,Directed,14691,47632696
CHN,GTM,Directed,2408,75099118
NLD,SAU,Directed,8795,73409722
IDN,BGD,Directed,5797,38180340
FRA,ROU,Directed,4461,71427857
CHN,ESP,Directed,12222,73761930
CHN,MOZ,Directed,2475,59884007
SAU,DJI,Directed,11077,37920086
SVN,DEU,Directed,11855,75340057
MEX,CHL,Directed,2260,62999697
ARE,IDN,Directed,5944,54137575
NGA,CHN,Directed,2489,69910101
MEX,BRA,Directed,8161,72450990
RUS,SRB,Directed,10905,72777612
FRA,DZA,Directed,4272,37336301
BEL,ARE,Directed,13833,73503477
DNK,SWE,Directed,3426,72213423
IND,BHR,Directed,771,73978085
HUN,FRA,Directed,5333,70946808
IDN,PHL,Directed,5899,72737302
NLD,GRC,Directed,8690,72758636
ESP,MEX,Directed,8233,70101864
KOR,BGR,Directed,1750,72915351
OMN,PAK,Directed,9296,73066903
USA,QAT,Directed,10310,71101845
SWE,FRA,Directed,4498,71876082
MEX,SLV,Directed,3870,71765883
SAU,EST,Directed,11085,61905472
BEL,SAU,Directed,11045,72336467
AUT,SVK,Directed,11689,54024658
FRA,IND,Directed,5592,66119975
BGR,TUR,Directed,13438,70348129
KOR,ZAF,Directed,10517,71156343
USA,KEN,Directed,14573,68205828
KOR,UZB,Directed,10555,69654921
DEU,BLR,Directed,886,59166329
ROU,ITA,Directed,10692,68710466
CHE,FRA,Directed,4500,50897153
FRA,ZAF,Directed,12032,64904906
SGP,FRA,Directed,4482,64937297
CHN,SLV,Directed,3842,69140552
AUT,SWE,Directed,12578,56274345
ITA,HRV,Directed,2986,66075041
SAU,TGO,Directed,11209,64797250
USA,PAN,Directed,14627,34635897
IND,NGA,Directed,9053,68825697
SGP,PAK,Directed,11610,65360367
NLD,KOR,Directed,8781,68204685
THA,ISR,Directed,13143,67618230
USA,MAR,Directed,8427,66391599
ISR,GBR,Directed,6360,67900471
USA,PAK,Directed,14624,65148106
AUS,CHN,Directed,2320,45911752
