MKD,SCG,directed,20927,106742
IDN,TUR,directed,30337,106735
NOR,JPN,directed,15523,106734
FIN,USA,directed,80623,106724
NLD,CHL,directed,59718,106694
IDN,CAN,directed,97581,106671
CHN,SLV,directed,3876,106670
KOR,SLV,directed,47738,106660
BEL,USA,directed,80951,106628
KOR,CAN,directed,59550,106616
CHN,TUR,directed,78808,106589
ISR,FIN,directed,63099,106587
VEN,BOL,directed,58161,106570
ITA,LVA,directed,88821,106570
DEU,ISR,directed,7745,106565
ISR,FIN,directed,10447,106556
DEU,PHL,directed,105040,106556
GRC,CYP,directed,43408,106533
BEL,CZE,directed,61677,106533
THA,MAR,directed,36669,106531
IDN,VNM,directed,44370,106522
ESP,CRI,directed,18970,106521
ROU,SWE,directed,34704,106500
PRT,AUT,directed,57074,106486
MYS,CHE,directed,77616,106476
THA,SLV,directed,21122,106471
SVK,CZE,directed,84570,106471
ITA,KAZ,directed,69104,106468
AUS,JPN,directed,212,106460
ITA,TUN,directed,108006,106456
IDN,DEU,directed,64668,106453
CHN,GMB,directed,26775,106442
ESP,PHL,directed,19111,106440
BEL,SCG,directed,1496,106417
MEX,AUS,directed,56765,106414
MKD,ALB,directed,95784,106402
CZE,SCG,directed,75495,106382
FRA,DEU,directed,86337,106375
DEU,PHL,directed,43014,106371
MYS,SGP,directed,106372,106359
CHN,IND,directed,101652,106355
TUR,KAZ,directed,69119,106348
AUT,IRL,directed,67358,106341
DEU,KOR,directed,74110,106334
ITA,ESP,directed,31312,106308
USA,SGP,directed,112441,106308
DEU,SCG,directed,106317,106304
CHN,NCL,directed,3970,106269
TTO,LCA,directed,21594,106252
DEU,SCG,directed,75667,106250
BEL,NLD,directed,25787,106247
ESP,MEX,directed,35634,106234
THA,IND,directed,66740,106201
DEU,LTU,directed,89121,106193
DEU,SGP,directed,106547,106157
THA,ARG,directed,56296,106144
CHE,URY,directed,20681,106137
CHN,SLV,directed,52815,106132
CAN,NLD,directed,71474,106123
CHN,CIV,directed,84130,106109
IDN,PRT,directed,9889,106104
USA,GRC,directed,65208,106079
ITA,PER,directed,11177,106074
THA,SLV,directed,62598,106067
SGP,CHN,directed,34936,106053
SLV,GTM,directed,65588,106046
TUR,DEU,directed,64807,106036
USA,CHE,directed,24083,106030
SGP,ISR,directed,67566,106017
ITA,MYS,directed,70316,106007
GBR,LVA,directed,69379,106002
SCG,CHE,directed,48439,106000
CZE,NLD,directed,71696,106000
DEU,ROU,directed,105659,106000
IDN,LBN,directed,44150,105999
CHN,GHA,directed,26694,105961
IND,AUS,directed,56577,105959
THA,ESP,directed,93215,105946
USA,JPN,directed,111394,105940
JPN,UKR,directed,32195,105937
IRL,GBR,directed,108852,105936
IDN,ESP,directed,106949,105930
CHE,MYS,directed,89397,105929
MEX,PAN,directed,32615,105925
PRT,TUN,directed,94045,105925
NLD,BEL,directed,46481,105918
CHN,ISR,directed,40345,105895
ESP,ISR,directed,35170,105894
AUT,CHE,directed,25764,105892
USA,VEN,directed,38630,105885
IDN,ITA,directed,88268,105874
CHN,MYS,directed,70485,105873
DEU,CIV,directed,60852,105859
AUT,FIN,directed,63204,105854
ESP,FRA,directed,85792,105853
CHN,ISR,directed,3888,105847
ITA,USA,directed,45028,105823
ESP,KOR,directed,18800,105803
TUR,ROU,directed,50680,105798
BEL,PRT,directed,91454,105795
SVN,HUN,directed,65941,105784
SGP,THA,directed,78156,105782
FRA,EST,directed,62660,105773
HUN,ESP,directed,8732,105771
ESP,KOR,directed,73869,105750
GBR,POL,directed,112096,105747
CHE,TUN,directed,20498,105744
GRC,CYP,directed,8170,105739
SVK,LTU,directed,69933,105738
DEU,TUR,directed,108181,105732
CHN,PRT,directed,40734,105731
DEU,IND,directed,29341,105716
GBR,NLD,directed,71579,105713
USA,NZL,directed,24683,105712
ISR,IRL,directed,10456,105711
USA,JPN,directed,55673,105700
KOR,SEN,directed,34496,105699
FRA,CMR,directed,5928,105698
ESP,ISR,directed,87698,105687
ITA,KEN,directed,69219,105679
COL,FRA,directed,4315,105678
CHN,BEL,directed,96779,105649
BEL,SVK,directed,1307,105616
USA,CHN,directed,52175,105605
ITA,TKM,directed,79174,105603
GBR,UKR,directed,79483,105598
USA,ITA,directed,88252,105587
CHN,TUR,directed,94417,105584
TUR,RUS,directed,22146,105560
NLD,GBR,directed,94905,105557
GRC,GBR,directed,108561,105548
IND,GBR,directed,108861,105543
BEL,FRA,directed,110683,105530
NOR,PRT,directed,73549,105522
NOR,PRT,directed,15529,105512
NLD,FIN,directed,99819,105509
DEU,NLD,directed,103909,105500
FRA,SYR,directed,42061,105495
CHN,PRT,directed,73799,105485
SWE,JPN,directed,19575,105482
IDN,TUN,directed,10012,105480
CHN,AUS,directed,81728,105479
RUS,TUR,directed,78931,105475
USA,IND,directed,87170,105457
IDN,EGY,directed,84939,105421
FRA,GBR,directed,113090,105394
KOR,HUN,directed,86868,105385
CHN,FIN,directed,40689,105377
BEL,NLD,directed,89959,105372
HUN,LVA,directed,8720,105354
ESP,MRT,directed,18808,105353
JPN,AUS,directed,32287,105349
CHN,SAU,directed,40737,105342
GBR,MLT,directed,70772,105340
DEU,AZE,directed,6575,105331
KOR,IND,directed,101645,105331
GBR,OMN,directed,22976,105322
CHN,THA,directed,40193,105316
CAN,PAK,directed,3036,105304
IRL,FRA,directed,100066,105300
KOR,AFG,directed,16871,105281
MEX,CAN,directed,83298,105278
IND,FRA,directed,44049,105256
ITA,IRN,directed,67104,105247
SWE,DNK,directed,110457,105244
ISR,AUS,directed,96356,105238
USA,PRT,directed,91259,105234
BEL,SWE,directed,107211,105224
SGP,GBR,directed,79869,105222
DEU,IND,directed,66484,105219
GRC,CYP,directed,61262,105215
THA,AUS,directed,81799,105215
CHE,ARM,directed,81713,105199
IND,TUR,directed,108287,105195
KOR,PHL,directed,105061,105189
HRV,HUN,directed,4616,105157
KOR,NGA,directed,104502,105148
AUT,SVK,directed,92587,105138
GBR,CYP,directed,61239,105129
KOR,ISR,directed,16750,105123
SVK,CZE,directed,35031,105108
NLD,AUS,directed,14920,105100
IDN,ESP,directed,93081,105097
PRT,AUT,directed,82136,105083
LTU,UKR,directed,108356,105078
CHN,DNK,directed,3711,105069
USA,CZE,directed,38526,105069
VEN,COL,directed,52257,105067
MEX,CRI,directed,32712,105062
MEX,CRI,directed,84075,105062
IND,GRC,directed,65331,105058
USA,ITA,directed,38606,105053
CYP,GRC,directed,41086,105048
CHN,SYR,directed,26846,105047
GRC,ISR,directed,67657,105043
BEL,GRC,directed,65033,105037
USA,MEX,directed,89758,105031
USA,KWT,directed,24154,105028
TUR,RUS,directed,74943,105014
DEU,NLD,directed,42304,105000
RUS,UZB,directed,48373,105000
CHN,TUN,directed,3682,104989
JPN,SEN,directed,12863,104972
ITA,PER,directed,73065,104971
CHE,DEU,directed,86026,104968
CHN,JOR,directed,40707,104967
JPN,IRL,directed,12618,104946
ITA,TUR,directed,94436,104942
GBR,THA,directed,93889,104923
FRA,MDG,directed,70218,104906
IRN,TUR,directed,10096,104894
SVN,ESP,directed,76840,104878
SCG,ITA,directed,17749,104876
SVN,ESP,directed,18568,104874
HUN,ITA,directed,8761,104862
DEU,NOR,directed,72580,104851
DEU,GRC,directed,7412,104838
CHN,ETH,directed,85177,104833
SGP,IDN,directed,66826,104831
ITA,MAR,directed,11759,104825
IDN,CHN,directed,30481,104819
KOR,CHN,directed,47684,104802
CHN,SYR,directed,40292,104780
IDN,TUR,directed,94435,104770
ROU,DEU,directed,64523,104764
SVK,BGR,directed,18288,104761
ESP,BRA,directed,58255,104749
HUN,LVA,directed,69436,104742
FRA,MLT,directed,70742,104737
BIH,HRV,directed,60953,104730
CHE,ISR,directed,20454,104729
ITA,TTO,directed,11333,104724
GRC,CZE,directed,61719,104710
RUS,TUR,directed,94307,104656
RUS,LTU,directed,103203,104642
RUS,AZE,directed,17426,104639
ESP,MAR,directed,71150,104628
THA,FRA,directed,36656,104622
JPN,UGA,directed,12482,104620
ESP,IRL,directed,48946,104612
ROU,LBN,directed,103017,104603
NLD,THA,directed,14562,104595
KOR,MYS,directed,111589,104593
MYS,LBN,directed,69688,104583
IDN,ESP,directed,30198,104570
IDN,NLD,directed,30322,104555
CHN,SAU,directed,3909,104545
DEU,MLT,directed,70761,104537
CHN,JPN,directed,111414,104528
NOR,JPN,directed,68530,104527
ITA,MEX,directed,11758,104519
NLD,DEU,directed,86316,104500
GBR,NLD,directed,90217,104494
MYS,DEU,directed,64675,104489
THA,BGD,directed,36710,104484
CHN,SGP,directed,92382,104479
IDN,JOR,directed,9832,104470
GBR,UKR,directed,79360,104464
BEL,CHE,directed,39298,104449
AUS,USA,directed,25458,104409
FRA,ITA,directed,68049,104396
PRT,SYR,directed,16239,104346
ESP,CHL,directed,19183,104335
MAR,FRA,directed,100071,104335
BEL,ESP,directed,2092,104331
DEU,BEL,directed,28746,104321
JPN,PAK,directed,32099,104300
SCG,UKR,directed,17730,104296
CHE,DEU,directed,36085,104296
THA,CHN,directed,97999,104288
KOR,MEX,directed,16580,104284
GTM,CRI,directed,84015,104271
NZL,AUS,directed,109706,104271
GBR,ESP,directed,107005,104262
FIN,TTO,directed,107881,104261
ISR,ZWE,directed,10752,104257
IND,ITA,directed,29864,104256
SGP,BRN,directed,17884,104248
SVK,BGR,directed,58818,104247
DEU,PRT,directed,53382,104234
MKD,ITA,directed,88230,104220
SVN,SCG,directed,75614,104206
USA,KOR,directed,51752,104204
AUT,NLD,directed,89975,104187
IDN,ESP,directed,93094,104187
BEL,RUS,directed,105901,104186
USA,JAM,directed,24149,104175
FIN,LVA,directed,69461,104165
ESP,HUN,directed,19085,104162
ESP,GBR,directed,95055,104143
BGR,DEU,directed,100643,104122
CHE,SWE,directed,93474,104115
IDN,GBR,directed,79898,104113
DEU,IND,directed,66639,104109
IRL,FRA,directed,63506,104074
USA,NIC,directed,90442,104062
IDN,CYP,directed,84290,104042
USA,POL,directed,51764,104033
BEL,ESP,directed,77036,104029
GBR,IRL,directed,101841,104018
POL,SCG,directed,75651,104000
FRA,EST,directed,5583,103998
JPN,RUS,directed,106091,103991
PER,BOL,directed,82614,103987
GBR,IND,directed,66633,103986
THA,ESP,directed,36682,103959
CHE,LBY,directed,20553,103937
GBR,CAN,directed,97714,103937
CHN,MYS,directed,89201,103934
GRC,FIN,directed,8226,103933
USA,EGY,directed,24789,103925
KOR,IDN,directed,47667,103924
CHN,DZA,directed,56012,103911
ITA,POL,directed,112091,103911
CHN,PNG,directed,4163,103897
VEN,MEX,directed,103717,103897
THA,JOR,directed,68988,103886
CHN,COD,directed,4173,103876
NZL,USA,directed,80780,103870
KOR,RUS,directed,92137,103849
BGR,RUS,directed,2595,103842
ITA,ROU,directed,91776,103835
IND,USA,directed,44132,103827
JPN,VNM,directed,12475,103808
FIN,IRL,directed,67362,103797
RUS,UKR,directed,48398,103790
GRC,RUS,directed,8252,103767
BEL,MAR,directed,71180,103765
IRL,DNK,directed,10170,103756
CHE,AUT,directed,96420,103724
GBR,AUT,directed,96554,103716
DEU,ITA,directed,88052,103702
AUT,POL,directed,105187,103686
THA,TUR,directed,78833,103673
CHE,SWE,directed,36323,103672
CHE,TUN,directed,20674,103668
GBR,CYP,directed,22524,103664
AUS,ITA,directed,467,103656
VEN,NLD,directed,25300,103628
JPN,ESP,directed,92946,103609
CHN,SGP,directed,106535,103604
USA,MYS,directed,38328,103586
DEU,HRV,directed,61095,103582
THA,CMR,directed,59146,103570
SAU,IDN,directed,87344,103519
THA,FRA,directed,85770,103515
MKD,SCG,directed,106330,103507
NOR,SWE,directed,54403,103505
FRA,EGY,directed,6020,103501
GBR,CAN,directed,59238,103501
GBR,DEU,directed,50999,103500
BRA,URY,directed,2307,103480
TUR,ALB,directed,50549,103477
CHN,TJK,directed,40770,103471
JPN,SAU,directed,45715,103464
CHN,SWE,directed,77148,103449
JPN,UGA,directed,79223,103449
MYS,PAK,directed,13970,103448
BEL,IRL,directed,1535,103443
ESP,GRC,directed,100989,103441
CHN,DOM,directed,26772,103417
DEU,AUT,directed,7722,103414
GBR,THA,directed,51418,103413
ROU,USA,directed,80918,103412
TUR,DEU,directed,36825,103397
BRA,URY,directed,80415,103388
IDN,TUN,directed,9903,103366
THA,TUR,directed,21091,103350
ESP,PER,directed,73165,103345
ITA,USA,directed,30912,103326
PRT,USA,directed,109353,103307
DEU,SVN,directed,7771,103304
FRA,PHL,directed,5626,103301
CHE,NLD,directed,50000,103301
FRA,BRB,directed,41986,103296
ITA,CIV,directed,60872,103289
DEU,FRA,directed,29375,103282
CHN,COD,directed,40678,103251
USA,GBR,directed,55708,103243
TUR,SYR,directed,22117,103238
DEU,AZE,directed,57294,103198
URY,ARG,directed,56332,103194
IND,MYS,directed,29954,103158
DEU,ROU,directed,42723,103152
KOR,CHN,directed,47852,103148
CAN,PER,directed,3038,103144
JPN,PHL,directed,105044,103132
JPN,MUS,directed,103548,103121
TUR,URY,directed,50541,103116
THA,CHN,directed,50385,103113
NLD,HUN,directed,65933,103109
THA,TUR,directed,36540,103102
GBR,SWE,directed,77333,103088
JPN,SGP,directed,45897,103077
THA,CAN,directed,59403,103077
USA,KOR,directed,74123,103059
MEX,USA,directed,46297,103051
CHE,ISR,directed,67544,103048
URY,ARG,directed,23765,103046
TUR,ALB,directed,21819,103032
PRT,GBR,directed,108568,103032
DEU,GBR,directed,29351,103031
ITA,CHN,directed,45228,103019
NLD,IND,directed,14664,103004
CAN,LBN,directed,2964,103001
DEU,IRL,directed,42430,103000
ROU,JOR,directed,48203,103000
GRC,NLD,directed,111766,103000
BEL,KEN,directed,69179,102995
SGP,GTM,directed,65532,102977
GBR,FIN,directed,55439,102960
JPN,COL,directed,32150,102944
NLD,SVK,directed,32897,102940
DEU,SVN,directed,112565,102931
CHN,FIN,directed,40549,102928
DEU,FRA,directed,7873,102912
USA,CHE,directed,77562,102881
JPN,AUS,directed,81960,102871
IDN,LBN,directed,44192,102857
ROU,USA,directed,17346,102851
NZL,CHN,directed,59940,102849
AUT,BRA,directed,539,102847
LBN,KWT,directed,13484,102823
ARG,VEN,directed,81198,102816
FRA,KWT,directed,5844,102806
CHE,USA,directed,50081,102794
FIN,NZL,directed,104323,102794
AUT,IRL,directed,900,102792
FRA,MYS,directed,70372,102781
PRT,GBR,directed,47392,102779
DNK,ISL,directed,66318,102779
JPN,PAK,directed,12547,102776
DEU,IND,directed,7048,102759
BEL,PRT,directed,91239,102758
CHN,CRI,directed,60637,102755
SCG,ITA,directed,68128,102753
NLD,CHE,directed,77497,102751
ROU,DEU,directed,17364,102750
CHN,DOM,directed,4102,102745
CHN,URY,directed,80381,102731
JPN,IRL,directed,31915,102710
BRA,EGY,directed,39830,102710
FIN,BRA,directed,5163,102704
IND,SGP,directed,92416,102702
MEX,PRK,directed,32735,102695
JPN,TUR,directed,12759,102685
ITA,HUN,directed,44979,102672
FIN,LVA,directed,5192,102659
KOR,BRA,directed,34550,102645
GBR,OMN,directed,72778,102641
USA,GTM,directed,110953,102640
SWE,JPN,directed,68508,102631
NLD,IND,directed,14769,102628
GBR,ESP,directed,37253,102628
CHN,THA,directed,77976,102627
CHL,PER,directed,3303,102615
GBR,THA,directed,22865,102613
CHN,DZA,directed,55969,102611
SGP,SEN,directed,75395,102597
BEL,PRT,directed,2028,102592
PRT,NOR,directed,72509,102584
HUN,CZE,directed,43567,102576
IDN,DZA,directed,56066,102573
JPN,EGY,directed,62417,102561
PRT,ESP,directed,54494,102538
POL,HRV,directed,33511,102527
CHN,TUN,directed,3850,102525
USA,DEU,directed,86129,102525
CHN,COL,directed,3516,102519
BEL,SWE,directed,93405,102475
CHN,JOR,directed,102804,102467
ARG,CHN,directed,60020,102449
KOR,THA,directed,16862,102447
USA,GBR,directed,38722,102428
CHN,GTM,directed,40695,102421
CHN,PAN,directed,72918,102417
IDN,EGY,directed,30531,102409
ITA,GRC,directed,31751,102409
ISR,IRL,directed,67258,102398
IRL,DNK,directed,61804,102368
CHN,SYR,directed,52777,102342
TTO,LCA,directed,75235,102340
ITA,DEU,directed,86044,102340
TUR,TUN,directed,50536,102335
DEU,POL,directed,105183,102325
USA,SWE,directed,77380,102323
SGP,MMR,directed,48635,102300
FIN,CHN,directed,59902,102287
KOR,UKR,directed,79659,102285
IDN,DEU,directed,9863,102265
ITA,GBR,directed,31466,102256
TUR,GBR,directed,94954,102252
ITA,FRA,directed,99988,102216
TUR,PRT,directed,50678,102201
TUR,DEU,directed,85941,102197
CHN,GHA,directed,100782,102193
USA,JAM,directed,52041,102187
CHN,FIN,directed,3454,102177
PHL,IRN,directed,15891,102177
IDN,SYR,directed,44275,102160
FRA,HUN,directed,101269,102150
JPN,IRN,directed,12835,102148
JPN,DEU,directed,64732,102125
JPN,THA,directed,13122,102120
KOR,THA,directed,78153,102120
COL,AUS,directed,81820,102117
SWE,MEX,directed,89757,102105
GBR,AUT,directed,82151,102091
ITA,USA,directed,80873,102089
USA,IDN,directed,24667,102072
USA,JOR,directed,38325,102058
USA,ARG,directed,56378,102056
BEL,AUT,directed,52532,102040
ITA,ETH,directed,11125,102017
BEL,SAU,directed,25983,102007
SAU,DEU,directed,64525,102000
BEL,HRV,directed,98573,102000
IND,DEU,directed,100450,102000
FRA,ITA,directed,6058,101997
FIN,ITA,directed,67955,101996
ITA,ESP,directed,93096,101987
ESP,FRA,directed,49409,101984
NOR,CHN,directed,60004,101973
AUS,NZL,directed,104366,101968
ITA,DNK,directed,61974,101959
CAN,NLD,directed,3031,101950
CHN,DOM,directed,4154,101937
ESP,PRT,directed,105396,101931
AUS,NZL,directed,25494,101924
ECU,USA,directed,80756,101921
FRA,MLT,directed,5852,101912
CHE,ISR,directed,20293,101910
FRA,PHL,directed,73274,101901
ITA,MLT,directed,11163,101898
CHN,LTU,directed,89052,101878
GRC,KWT,directed,8292,101839
USA,BHS,directed,57366,101778
USA,GRC,directed,24384,101768
GBR,MUS,directed,70924,101768
AZE,GEO,directed,1199,101750
THA,JPN,directed,50124,101750
ROU,SWE,directed,93418,101750
RUS,LVA,directed,17515,101742
KOR,AUS,directed,81913,101730
RUS,LVA,directed,69470,101721
AUS,PHL,directed,73382,101690
ITA,DEU,directed,110775,101679
CHN,IDN,directed,101761,101669
ISR,SVK,directed,10491,101664
CHN,ESP,directed,76912,101646
ESP,CYP,directed,61297,101641
FRA,MAR,directed,89929,101641
SCG,BIH,directed,17707,101615
USA,UKR,directed,108509,101609
FRA,MAR,directed,28061,101599
CHN,ISR,directed,102102,101588
KOR,THA,directed,112822,101575
BEL,FIN,directed,39422,101561
AUT,TUR,directed,78720,101546
JPN,FIN,directed,12512,101536
FRA,ARE,directed,6014,101522
JPN,EGY,directed,12760,101512
AUT,IRL,directed,67292,101510
SWE,EST,directed,62753,101507
JPN,BHR,directed,31879,101496
GRC,GBR,directed,8414,101492
GBR,MAR,directed,23227,101489
NLD,CHE,directed,14270,101472
TUR,KAZ,directed,21965,101452
BEL,SWE,directed,2093,101438
BEL,RUS,directed,75039,101438
NLD,CHL,directed,14594,101424
BRA,PRY,directed,90827,101414
AUT,CAN,directed,97549,101386
ARE,AZE,directed,57318,101378
KOR,CAN,directed,83263,101378
CHL,PER,directed,73200,101372
KOR,EGY,directed,62526,101351
CHN,PNG,directed,40401,101346
SWE,CHL,directed,59727,101343
LTU,SWE,directed,107325,101337
SGP,GTM,directed,17901,101332
BRA,BEL,directed,57776,101330
CAN,HUN,directed,101231,101329
KOR,PRT,directed,16513,101328
DEU,USA,directed,95502,101314
ISR,MUS,directed,10469,101311
KOR,VNM,directed,47676,101308
FRA,BLR,directed,5927,101300
PHL,FRA,directed,85557,101300
JPN,IND,directed,87138,101298
PHL,LKA,directed,47267,101285
GBR,CAN,directed,22409,101270
DEU,AUT,directed,28826,101250
IDN,PHL,directed,91043,101243
THA,COL,directed,36654,101242
JPN,VNM,directed,12866,101240
CHN,USA,directed,80953,101240
ESP,PHL,directed,19022,101232
MEX,CHL,directed,59653,101230
VEN,HND,directed,65842,101210
THA,ZMB,directed,21201,101199
SWE,RUS,directed,19738,101174
BEL,PHL,directed,90994,101174
NLD,MYS,directed,70490,101171
SGP,SDN,directed,48542,101166
POL,ITA,directed,47355,101161
BGR,RUS,directed,74704,101150
NLD,FRA,directed,85805,101150
BEL,ROU,directed,74259,101129
SCG,NLD,directed,17693,101125
CHN,NLD,directed,26839,101122
USA,NGA,directed,72293,101120
CHN,DOM,directed,40335,101114
IDN,AUS,directed,56852,101110
THA,GMB,directed,21005,101100
RUS,AZE,directed,57307,101097
IDN,JPN,directed,30510,101083
USA,IND,directed,38455,101076
ROU,DEU,directed,64799,101074
SWE,MEX,directed,35956,101052
ARE,TUR,directed,94210,101050
USA,GHA,directed,24031,101041
THA,BGD,directed,82260,101040
KOR,NLD,directed,16583,101009
GRC,MKD,directed,77892,101005
CAN,IRN,directed,2954,101001
JPN,EGY,directed,62459,100999
FRA,TUR,directed,27923,100984
IND,GBR,directed,30009,100968
ITA,FIN,directed,12119,100950
ESP,IRN,directed,35628,100947
GBR,CAN,directed,97534,100945
CHN,PNG,directed,4180,100927
EGY,USA,directed,4810,100918
MYS,SGP,directed,106538,100898
USA,VCT,directed,75311,100893
KOR,MUS,directed,89517,100890
CHN,DOM,directed,40684,100880
FRA,SEN,directed,106222,100875
DEU,SWE,directed,107218,100861
FIN,EST,directed,85079,100856
FRA,ESP,directed,42096,100847
KOR,PER,directed,34489,100824
KOR,NGA,directed,48145,100810
THA,ESP,directed,50176,100808
DEU,FIN,directed,85383,100806
KOR,GEO,directed,34462,100796
TUR,IRN,directed,21961,100784
USA,PRT,directed,24304,100778
ITA,TUR,directed,31672,100778
COL,DOM,directed,40904,100777
ARE,OMN,directed,72804,100773
CZE,BEL,directed,57979,100769
NZL,AUS,directed,96319,100769
KOR,MEX,directed,54602,100766
NOR,CHN,directed,59969,100766
CHN,KGZ,directed,4118,100731
JPN,DEU,directed,45655,100723
USA,MEX,directed,52246,100718
GRC,BEL,directed,8214,100704
KOR,LTU,directed,47756,100702
CHN,CHE,directed,77599,100698
BEL,SWE,directed,77416,100694
CHN,JOR,directed,26890,100662
TUR,ROU,directed,50602,100661
KOR,ESP,directed,48072,100646
THA,ARE,directed,21270,100623
SGP,IRN,directed,48510,100619
USA,PRT,directed,73615,100614
KOR,JOR,directed,68892,100602
FRA,TUN,directed,41972,100599
POL,FRA,directed,100177,100599
PAN,SLV,directed,62594,100596
VEN,COL,directed,110238,100589
DNK,TUR,directed,94322,100581
GBR,LVA,directed,69450,100557
DEU,SVN,directed,53392,100556
NLD,FIN,directed,85376,100548
DEU,MEX,directed,42436,100546
CHN,TGO,directed,40856,100544
NOR,GBR,directed,94984,100508
KOR,LBY,directed,16918,100496
NLD,FIN,directed,63105,100496
GBR,CHL,directed,97907,100495
GBR,LTU,directed,89127,100492
FIN,BRA,directed,58380,100490
FIN,ITA,directed,5114,100471
ITA,PRT,directed,31301,100470
EGY,GRC,directed,65169,100448
SGP,LKA,directed,17810,100433
BEL,CHN,directed,52457,100415
EGY,IRN,directed,87509,100414
USA,SWE,directed,24700,100408
HUN,SCG,directed,75605,100404
ESP,PRT,directed,105246,100398
CAN,JPN,directed,2960,100397
GBR,MUS,directed,22972,100387
FRA,CMR,directed,59181,100386
TUR,NLD,directed,50526,100378
THA,ESP,directed,106957,100378
IRL,NOR,directed,72470,100356
USA,RUS,directed,51768,100352
KOR,PRT,directed,34107,100349
VEN,BRA,directed,97193,100328
BEL,NZL,directed,71896,100319
IDN,ITA,directed,44187,100316
KOR,SEN,directed,92246,100300
POL,FRA,directed,47368,100299
SGP,MYS,directed,18189,100272
ITA,EGY,directed,44571,100250
ITA,ZMB,directed,81409,100250
MKD,SCG,directed,75660,100249
TUR,ROU,directed,74352,100242
KOR,AFG,directed,47794,100222
KOR,PAN,directed,48059,100219
IDN,TUR,directed,108088,100212
BEL,NLD,directed,2159,100211
ESP,PHL,directed,73363,100190
FIN,HUN,directed,66018,100189
IRL,GBR,directed,10391,100178
CAN,GBR,directed,40032,100177
BRA,URY,directed,2509,100176
BEL,CHN,directed,25799,100172
CHL,BRA,directed,40139,100157
HUN,CZE,directed,99004,100153
THA,CHN,directed,36445,100143
EGY,ITA,directed,87961,100140
IND,DJI,directed,43869,100136
GBR,DNK,directed,84822,100136
BEL,ROU,directed,1390,100132
BEL,TUR,directed,108250,100127
FRA,DZA,directed,6309,100124
SWE,DNK,directed,55018,100122
ESP,CUB,directed,19068,100120
KEN,UGA,directed,108320,100119
ESP,GBR,directed,80058,100102
BEL,CZE,directed,1986,100099
SLV,BLZ,directed,58062,100077
AUS,THA,directed,78038,100029
ITA,HUN,directed,65901,100022
SGP,KOR,directed,73991,100021
KOR,EGY,directed,34437,100000
THA,SYR,directed,36622,100000
IND,NLD,directed,90235,100000
KOR,SCG,directed,106277,100000
KOR,SVN,directed,92898,99991
CRI,ITA,directed,68086,99921
USA,MEX,directed,25130,99920
DNK,RUS,directed,74812,99920
DEU,CZE,directed,42292,99912
THA,TUN,directed,36687,99911
IND,CAN,directed,83299,99888
THA,MDV,directed,20969,99882
FRA,MYS,directed,89335,99878
MEX,URY,directed,80470,99877
DEU,USA,directed,29302,99876
CIV,IDN,directed,87373,99867
GRC,LBN,directed,8110,99858
THA,GMB,directed,64219,99852
SVN,CZE,directed,61479,99832
EGY,IRN,directed,87524,99828
ITA,PRT,directed,91340,99801
BGD,IRN,directed,67178,99792
CHE,FIN,directed,20285,99785
IND,MUS,directed,89500,99778
PRT,URY,directed,47589,99767
CHN,JOR,directed,52709,99751
NLD,RUS,directed,92070,99751
SVK,BEL,directed,82484,99730
LBN,ARE,directed,13491,99726
TUR,CHN,directed,37126,99710
PRT,LBN,directed,33665,99703
CHE,FIN,directed,63138,99663
FRA,ITA,directed,102473,99637
ECU,COL,directed,110222,99636
IDN,SYR,directed,30284,99632
PHL,USA,directed,47283,99628
SWE,ARE,directed,19892,99624
TUR,NLD,directed,36835,99623
ITA,MLT,directed,70722,99617
PRT,PAN,directed,16175,99608
GBR,SWE,directed,23249,99600
FIN,KOR,directed,74027,99593
CHN,JOR,directed,68943,99592
ESP,GBR,directed,94783,99591
SVN,CZE,directed,18487,99584
GBR,ISR,directed,50942,99574
FRA,ESP,directed,93187,99574
BRA,PRY,directed,104833,99562
USA,CRI,directed,38525,99560
FRA,AUT,directed,53058,99546
AUS,KOR,directed,350,99540
IDN,TUR,directed,30628,99530
DEU,DNK,directed,42544,99522
MEX,ARG,directed,81664,99516
FRA,GBR,directed,95019,99515
ROU,DEU,directed,64829,99500
BEL,FIN,directed,99693,99459
ITA,AUT,directed,31741,99458
ESP,ECU,directed,84886,99444
BEL,NLD,directed,26261,99435
MYS,CAN,directed,13846,99431
AUT,AUS,directed,56549,99426
KOR,ZMB,directed,34260,99382
RUS,MDA,directed,34790,99378
PRT,PAN,directed,72912,99370
GBR,USA,directed,23574,99364
FIN,DNK,directed,99206,99358
DEU,SVK,directed,7550,99351
DEU,ISR,directed,67730,99348
AUT,TUR,directed,601,99342
CHN,JOR,directed,26787,99334
GRC,LBN,directed,69594,99329
ITA,CHN,directed,83735,99322
TUR,DZA,directed,50480,99309
BEL,TUR,directed,78746,99289
IRL,AUT,directed,30696,99286
IRL,CHN,directed,59906,99286
NLD,FIN,directed,33157,99274
FRA,NLD,directed,42126,99250
MAR,PRT,directed,73692,99248
GBR,CHN,directed,83761,99232
KOR,DEU,directed,110816,99228
NLD,GRC,directed,65126,99226
ITA,ISL,directed,66325,99223
THA,GRC,directed,86472,99222
USA,ESP,directed,38457,99215
ISR,ROU,directed,10620,99193
NLD,IRN,directed,14730,99192
AUT,SWE,directed,93404,99187
ISR,MEX,directed,10607,99151
CHE,NLD,directed,104120,99138
RUS,IND,directed,66622,99136
