IDN,JPN,directed,66034,1297992
MEX,CHL,directed,80203,1297812
FRA,CHE,directed,74630,1297610
GBR,ITA,directed,23343,1297444
DEU,BEL,directed,79352,1297212
HRV,ITA,directed,65516,1296734
KOR,BEL,directed,56180,1296705
KOR,SGP,directed,73040,1295413
AUS,SGP,directed,72988,1295230
NLD,PRT,directed,70440,1295204
AUT,POL,directed,70191,1293617
FRA,GRC,directed,6244,1293494
CHE,FRA,directed,20487,1293039
FRA,GRC,directed,63009,1292984
LVA,BEL,directed,13571,1292977
IND,PRT,directed,70532,1292564
GBR,DNK,directed,54089,1292457
CHE,FRA,directed,61601,1292327
GTM,MEX,directed,29694,1291312
IDN,GBR,directed,30578,1290617
CAN,SGP,directed,73082,1289285
DEU,CHE,directed,74899,1289281
CHN,USA,directed,77638,1289172
PER,CHL,directed,33241,1288921
CAN,SGP,directed,2964,1288419
FRA,FIN,directed,61200,1288408
KOR,PHL,directed,34023,1288000
HUN,KAZ,directed,9218,1287605
KOR,FRA,directed,61793,1286771
KOR,MYS,directed,66992,1286420
MEX,USA,directed,45566,1286304
DEU,ISR,directed,8123,1286236
CHN,PHL,directed,86694,1285670
CHN,THA,directed,75425,1285307
COL,ECU,directed,4104,1284983
ITA,SVN,directed,73653,1284797
CHN,JPN,directed,3699,1284469
IND,RUS,directed,9751,1283785
CAN,THA,directed,26523,1283781
AUS,NZL,directed,68851,1283590
NLD,PRT,directed,14908,1283420
THA,SAU,directed,21339,1282883
SGP,CHN,directed,58331,1282446
IDN,USA,directed,10297,1282110
JPN,FIN,directed,12934,1281978
USA,NZL,directed,68934,1281729
KOR,ARG,directed,33602,1280538
CHN,ARE,directed,27082,1280499
PER,CHL,directed,80204,1280156
HRV,ITA,directed,4407,1279609
DNK,FIN,directed,61198,1279424
USA,ESP,directed,24356,1277457
MKD,CZE,directed,81170,1277406
MEX,ARG,directed,54898,1277359
IND,BGD,directed,30052,1277247
KOR,ISR,directed,65092,1276845
MEX,BOL,directed,79509,1276703
BRA,ARG,directed,54916,1276151
GBR,SGP,directed,73023,1276092
CHN,JPN,directed,97620,1275664
GBR,FIN,directed,37302,1275017
JPN,GBR,directed,90424,1274960
AUT,USA,directed,77676,1274319
ESP,CHN,directed,58165,1273547
CHN,USA,directed,103934,1273458
ISR,GBR,directed,10988,1273127
SVN,HRV,directed,59195,1272951
SVK,DEU,directed,34878,1272515
KOR,ISR,directed,16816,1272462
KOR,SGP,directed,16937,1272339
SGP,THA,directed,47710,1271967
USA,CAN,directed,37897,1271377
COL,ARG,directed,4035,1271180
ITA,POL,directed,31449,1270825
DEU,CHN,directed,80237,1270619
NLD,GBR,directed,15244,1270562
DEU,CHN,directed,58400,1270514
SAU,CHN,directed,58443,1269715
USA,AUS,directed,78808,1269576
AUS,JPN,directed,254,1269573
KOR,GBR,directed,76912,1269434
JPN,SGP,directed,72913,1269215
DEU,CHN,directed,58424,1269046
DNK,COL,directed,80670,1269000
AUS,SGP,directed,349,1268679
JPN,CAN,directed,57544,1268506
COL,ARG,directed,54883,1268061
ESP,BEL,directed,56287,1268006
AUT,USA,directed,815,1267824
KOR,GBR,directed,16950,1267256
MYS,SGP,directed,88386,1267156
JPN,SGP,directed,73039,1267104
CHE,NLD,directed,20441,1265619
ESP,TUN,directed,89762,1265310
CHN,THA,directed,51629,1265091
THA,SGP,directed,49308,1265042
JPN,SGP,directed,12757,1264670
DEU,NOR,directed,42376,1264314
IDN,AUS,directed,10361,1263858
COL,ECU,directed,60356,1263785
GBR,CHN,directed,58262,1263555
CHN,THA,directed,26604,1262818
CHN,THA,directed,75419,1262761
BEL,FRA,directed,105229,1262453
THA,PAK,directed,36340,1262437
ISR,AUS,directed,55199,1262128
CHN,ARE,directed,26783,1261822
JPN,DEU,directed,82611,1261280
RUS,UZB,directed,17582,1261215
CHN,PHL,directed,69890,1260561
AUS,JPN,directed,65940,1259337
DEU,CHN,directed,80254,1259318
USA,IDN,directed,24301,1259041
USA,HND,directed,24298,1258796
JPN,FIN,directed,61207,1258261
IDN,KOR,directed,100212,1258109
NLD,CHE,directed,74784,1257394
CHN,VNM,directed,39802,1256870
IRL,ITA,directed,65527,1256763
DEU,NOR,directed,99424,1256654
BEL,GBR,directed,107367,1256375
LTU,ITA,directed,65574,1256250
GBR,ESP,directed,23383,1255967
COL,TUR,directed,27219,1255375
RUS,UZB,directed,17649,1254832
CHE,NLD,directed,68428,1254164
LVA,UKR,directed,76606,1253812
POL,NLD,directed,16057,1253676
DNK,GBR,directed,4986,1252821
JPN,AUS,directed,55241,1252424
USA,MEX,directed,85409,1250162
NLD,CHE,directed,15019,1250109
CZE,RUS,directed,71717,1250042
BEL,JPN,directed,65992,1249114
IRL,ITA,directed,10793,1249047
IRL,BEL,directed,30747,1248853
CHN,VNM,directed,39817,1248780
GBR,CAN,directed,23116,1248274
POL,NLD,directed,68533,1247803
GBR,DEU,directed,82545,1247515
CHE,BEL,directed,20616,1247039
CHN,CHL,directed,3329,1246798
FRA,ITA,directed,28243,1246562
KOR,ARG,directed,78527,1246484
POL,DEU,directed,62460,1246464
MKD,CZE,directed,36093,1246109
JPN,NLD,directed,13064,1245948
ITA,SWE,directed,44592,1245566
BEL,FRA,directed,39300,1245468
KOR,TUR,directed,89945,1245166
BEL,JPN,directed,1531,1245032
IRL,GBR,directed,43672,1244750
SWE,DNK,directed,94402,1244732
JPN,FRA,directed,31879,1244327
CHN,SGP,directed,101457,1244326
SWE,AUT,directed,19983,1244265
CHN,VNM,directed,39823,1244264
SAU,KWT,directed,17822,1244156
CHN,VNM,directed,39850,1243930
BEL,GBR,directed,51469,1243875
DNK,GBR,directed,76717,1243687
ROU,ITA,directed,97141,1243625
BEL,FRA,directed,51444,1243531
DEU,SAU,directed,72210,1243094
USA,FRA,directed,24585,1242904
AUT,POL,directed,872,1242489
LVA,DNK,directed,13574,1242164
DNK,FIN,directed,5085,1241200
VEN,COL,directed,25243,1240551
CAN,FRA,directed,2811,1240390
MEX,GTM,directed,96232,1240375
DEU,CHN,directed,104741,1240022
GBR,BEL,directed,50304,1239937
CHN,MUS,directed,26929,1239860
BRA,ARG,directed,2224,1239427
NGA,CHN,directed,46227,1239062
USA,CHE,directed,24484,1238079
KOR,BGD,directed,79145,1238070
ESP,CHN,directed,58203,1237938
AUT,SVN,directed,73600,1237900
LTU,DEU,directed,62644,1237875
BLR,GBR,directed,76967,1237808
KOR,FRA,directed,17039,1237705
NLD,JPN,directed,45993,1237645
NLD,CHN,directed,58222,1237517
BGR,ROU,directed,26343,1236718
GBR,CAN,directed,57449,1236267
NLD,CHN,directed,58251,1235969
CHE,DEU,directed,49035,1235848
CHN,MUS,directed,98397,1235203
JPN,FRA,directed,82151,1234468
USA,MYS,directed,24449,1234341
NLD,AUT,directed,55491,1234335
FRA,ITA,directed,27754,1233405
LVA,DNK,directed,60063,1232953
KOR,JPN,directed,84706,1232098
FIN,POL,directed,70165,1231936
CZE,BEL,directed,56085,1230483
MEX,USA,directed,91160,1230376
THA,MYS,directed,67133,1230245
VEN,COL,directed,58584,1229840
NLD,AUT,directed,14590,1229828
IDN,GBR,directed,90333,1229796
AUT,FRA,directed,25649,1229737
USA,SGP,directed,101424,1229470
SGP,CHN,directed,58339,1228801
ESP,CHN,directed,58095,1228501
USA,NLD,directed,50980,1227537
CHN,ARE,directed,26745,1227485
CHN,USA,directed,103957,1227275
PRT,ESP,directed,101921,1227062
USA,NZL,directed,24456,1225757
CHN,ARE,directed,26730,1224787
MYS,TUR,directed,76050,1224474
BEL,FRA,directed,95325,1224327
MEX,BOL,directed,32673,1224037
ITA,BRA,directed,11610,1223865
IND,ITA,directed,43135,1223734
ESP,PRT,directed,87033,1223469
BEL,AUT,directed,1598,1223296
ITA,SVN,directed,11841,1223128
GBR,SYR,directed,23075,1222901
GBR,IRL,directed,37310,1222747
JPN,PHL,directed,70001,1222592
FIN,POL,directed,5817,1222484
CHN,JPN,directed,97701,1222427
CHN,AUS,directed,3762,1222193
IRL,GBR,directed,103364,1221500
POL,LTU,directed,16075,1221017
CHN,ARE,directed,27103,1220873
CHN,KOR,directed,51713,1218759
RUS,UKR,directed,17647,1218260
ESP,CHN,directed,58126,1218015
FRA,NLD,directed,28304,1216626
CHN,VNM,directed,26990,1216247
MYS,TUR,directed,14008,1216002
MYS,BGD,directed,13969,1215999
DNK,ESP,directed,5264,1215819
POL,HRV,directed,16098,1215689
CHN,AUS,directed,3752,1215334
GBR,SGP,directed,23065,1214998
MYS,IDN,directed,13985,1214848
CHN,USA,directed,104044,1214668
MEX,CAN,directed,14343,1214189
MYS,IDN,directed,64682,1214135
CHN,BGD,directed,55892,1213400
GBR,DNK,directed,37297,1213339
ITA,BRA,directed,56730,1213318
LTU,DEU,directed,13655,1213202
TUN,DZA,directed,54611,1213074
JPN,PHL,directed,13188,1213018
CHN,AUS,directed,91878,1212723
SVK,RUS,directed,18595,1212095
FRA,ITA,directed,84202,1211764
FRA,TUN,directed,75649,1211622
JPN,MYS,directed,67123,1210616
USA,THA,directed,51008,1210585
POL,HRV,directed,59228,1209957
SGP,CHN,directed,58386,1209511
IND,ARE,directed,43353,1209437
CZE,BEL,directed,4541,1209321
IDN,ETH,directed,43450,1208937
CHN,MUS,directed,3721,1208868
BGR,ROU,directed,87514,1207359
TUN,DZA,directed,21808,1206818
CHE,BEL,directed,56196,1206504
ISR,BRA,directed,10868,1206376
SWE,DNK,directed,48703,1205932
CHN,MUS,directed,3741,1205667
GBR,CAN,directed,22702,1205108
USA,POL,directed,24466,1204613
GRC,GBR,directed,8830,1204546
NLD,HUN,directed,14872,1204141
FRA,BEL,directed,27744,1203648
NOR,DNK,directed,15583,1203222
CAN,MEX,directed,67819,1202582
PRT,ESP,directed,46727,1202562
NOR,DNK,directed,59922,1202554
JPN,MYS,directed,32205,1202120
CHN,SGP,directed,3831,1201907
CHN,MUS,directed,98350,1201324
IND,BEL,directed,43093,1200959
THA,USA,directed,21437,1200867
KOR,AUS,directed,78718,1200284
DNK,SWE,directed,5265,1200215
SWE,POL,directed,48727,1199986
ISR,GBR,directed,76806,1199193
DEU,CZE,directed,81183,1199085
NLD,FRA,directed,14707,1198077
USA,CAN,directed,57673,1197858
CHN,MUS,directed,98378,1197059
AUT,DNK,directed,60007,1194233
DEU,ESP,directed,7542,1193953
NLD,HUN,directed,63827,1193806
BGR,TUR,directed,76028,1193435
CHE,DEU,directed,95852,1193356
THA,AUS,directed,55178,1193065
CZE,RUS,directed,4733,1192874
USA,RUS,directed,71757,1192793
THA,MYS,directed,21512,1192777
DEU,ESP,directed,73874,1192410
ITA,CRI,directed,93677,1192374
GBR,USA,directed,77600,1191544
KOR,IRN,directed,34326,1190812
KOR,ARG,directed,78475,1189890
AUT,ESP,directed,883,1189693
USA,NLD,directed,98928,1189490
AUS,NZL,directed,290,1188736
SAU,CHN,directed,58199,1188668
IND,SAU,directed,100987,1188359
ESP,DZA,directed,35402,1187968
USA,VEN,directed,78159,1187794
COL,TUR,directed,90002,1187250
CHN,SGP,directed,88236,1187156
RUS,UKR,directed,76459,1187094
DNK,SWE,directed,74471,1185907
ROU,ITA,directed,47357,1185812
AUT,CHE,directed,89334,1185749
CHN,HUN,directed,63695,1185495
CHN,USA,directed,77906,1185106
FRA,CHN,directed,41006,1185104
GBR,USA,directed,22681,1185046
USA,GTM,directed,38128,1184833
USA,THA,directed,102629,1184744
CHN,USA,directed,104022,1184427
SAU,CHN,directed,58226,1184243
CHE,ISR,directed,65150,1184038
USA,GBR,directed,24948,1183687
DEU,FIN,directed,61118,1183473
SGP,THA,directed,18197,1183356
KOR,CAN,directed,17023,1182811
CHN,USA,directed,77934,1182785
HUN,ROU,directed,9183,1182584
BRA,CHL,directed,93347,1182375
CHN,CHL,directed,3266,1182318
CRI,MEX,directed,40004,1181875
FRA,SWE,directed,41466,1181780
THA,JPN,directed,21398,1181417
BLR,HUN,directed,83500,1181312
AUT,SVN,directed,801,1181311
ITA,BEL,directed,12310,1180957
ITA,BEL,directed,56363,1180914
SAU,YEM,directed,17845,1180903
AUS,PNG,directed,222,1180528
CHN,BEL,directed,56058,1180448
CHN,AUS,directed,91919,1180154
CHN,USA,directed,104005,1180132
HUN,ROU,directed,71146,1179976
ISR,FRA,directed,43732,1179124
THA,KOR,directed,21312,1179017
ITA,CHN,directed,93430,1179007
POL,LTU,directed,66724,1178883
GRC,GBR,directed,76802,1178710
KOR,PAK,directed,16592,1178706
SWE,POL,directed,99990,1178399
MYS,BGD,directed,55979,1178284
FRA,CHN,directed,58213,1178062
THA,AUS,directed,21206,1177905
MYS,BEL,directed,13970,1177749
GBR,NLD,directed,37326,1177493
NLD,CZE,directed,14860,1175406
BLR,LTU,directed,97891,1174437
FIN,RUS,directed,5682,1173517
ESP,SAU,directed,48081,1172984
THA,SGP,directed,72952,1172534
GBR,TUR,directed,76001,1172498
DEU,HUN,directed,42341,1172427
SVK,AUT,directed,18572,1172348
BRA,CHL,directed,39430,1172000
FIN,RUS,directed,71499,1171957
MEX,BRA,directed,92629,1171656
ESP,FRA,directed,82275,1171408
THA,KOR,directed,70781,1171330
BEL,ESP,directed,26059,1171249
GBR,IRL,directed,84031,1171225
MEX,CRI,directed,14262,1171140
CHN,SAU,directed,3235,1170781
FRA,NLD,directed,85862,1170640
GBR,TUR,directed,23209,1170388
FRA,FIN,directed,61145,1169954
LTU,DEU,directed,62451,1169718
JPN,SGP,directed,13083,1169537
DEU,PRT,directed,42381,1169104
KOR,SAU,directed,33678,1168468
CHN,PRK,directed,3211,1168141
DEU,FIN,directed,7364,1168104
KOR,CAN,directed,57592,1168035
MEX,CRI,directed,80757,1167843
BEL,AUT,directed,55614,1167802
CHE,ESP,directed,20691,1167658
ESP,FRA,directed,48037,1167500
USA,BLZ,directed,23927,1167243
JPN,MYS,directed,13177,1166688
IDN,TUR,directed,76041,1166271
IDN,ARE,directed,30302,1166125
SGP,CHN,directed,58352,1166068
JPN,MEX,directed,12964,1166039
USA,HND,directed,63645,1165878
GBR,TUR,directed,90043,1165233
NLD,CHE,directed,102355,1164826
JPN,MEX,directed,67832,1164549
DEU,TUR,directed,7456,1164265
THA,SGP,directed,21196,1163715
USA,SWE,directed,24229,1163479
CAN,MEX,directed,26539,1163136
FIN,NLD,directed,40735,1163068
USA,AUS,directed,38106,1163049
ITA,FIN,directed,61175,1162816
USA,BLZ,directed,56435,1162803
USA,VNM,directed,38160,1162750
CAN,USA,directed,78005,1162733
KOR,SAU,directed,46850,1162718
DEU,CHN,directed,104772,1162550
CAN,USA,directed,3039,1162468
ISR,BRA,directed,56631,1162109
USA,IRL,directed,64896,1162107
POL,DEU,directed,16053,1161891
NLD,DNK,directed,15079,1160765
LTU,RUS,directed,13679,1160718
DEU,TUR,directed,75856,1160158
FRA,DEU,directed,41018,1158123
DEU,COL,directed,29190,1157875
GBR,DNK,directed,81394,1157241
ROU,FRA,directed,34533,1156718
NLD,FRA,directed,82126,1156527
ISR,FRA,directed,95304,1156249
CHN,BGD,directed,92191,1156091
KOR,BRA,directed,56886,1156062
GBR,NLD,directed,98927,1155992
ITA,HUN,directed,83506,1155812
TUR,ESP,directed,88912,1155721
SVK,RUS,directed,71690,1155636
USA,MYS,directed,67086,1155526
POL,DEU,directed,95671,1154184
DEU,KOR,directed,100352,1154040
GBR,SLV,directed,22978,1153766
CAN,AUS,directed,55188,1153687
TUR,SGP,directed,22182,1153000
KOR,ARG,directed,33822,1152747
NLD,ISR,directed,65093,1152713
VNM,CHN,directed,58257,1152632
ESP,PRT,directed,35429,1151722
KOR,GTM,directed,33860,1151687
CAN,USA,directed,39613,1151312
CAN,USA,directed,103886,1151312
USA,CAN,directed,79997,1151009
ESP,MAR,directed,85663,1150710
IND,ARE,directed,10040,1150687
DEU,BRA,directed,7709,1150452
CHN,KOR,directed,87352,1150306
CHE,ESP,directed,73967,1150215
MEX,BRA,directed,79620,1150203
SGP,THA,directed,75205,1148973
DEU,COL,directed,80656,1148862
DEU,CHN,directed,28661,1148406
DEU,IRL,directed,64802,1147244
THA,JPN,directed,66052,1146739
AUT,FRA,directed,511,1146707
KOR,SAU,directed,87843,1146296
POL,TUR,directed,16113,1146293
KOR,JOR,directed,33994,1146187
MEX,COL,directed,80677,1145906
ITA,ISR,directed,84148,1145648
BEL,ITA,directed,26051,1145531
FRA,FIN,directed,6238,1145243
DEU,KOR,directed,42356,1144814
USA,NLD,directed,68658,1144250
IDN,TUR,directed,10416,1143786
MEX,COL,directed,32641,1143514
ITA,PRT,directed,11367,1143426
FRA,SWE,directed,102117,1142702
ITA,SWE,directed,102123,1142345
FRA,BEL,directed,79204,1142296
CHN,SAU,directed,87961,1142151
LTU,RUS,directed,71735,1142101
ESP,EGY,directed,81574,1141593
THA,CHN,directed,21216,1141585
AUT,DEU,directed,95861,1141500
CHN,SGP,directed,73185,1141263
PRT,SWE,directed,102147,1141015
NLD,JPN,directed,97689,1140337
KOR,SGP,directed,33680,1140108
USA,MEX,directed,24928,1139453
ITA,FIN,directed,11514,1139263
GBR,IDN,directed,22610,1139190
KOR,VNM,directed,53332,1139062
SWE,AUT,directed,55604,1138841
USA,URY,directed,24377,1138758
GBR,AUT,directed,55531,1138482
BEL,EGY,directed,1960,1138437
IDN,ITA,directed,84589,1137937
BEL,DEU,directed,38977,1137893
CAN,USA,directed,107540,1137781
ITA,DEU,directed,31535,1137655
GBR,GRC,directed,83171,1137625
CAN,USA,directed,51582,1137187
AUT,DEU,directed,95644,1137118
ITA,CZE,directed,59548,1136721
CHN,IDN,directed,64591,1136644
CHL,ARG,directed,54881,1136339
BEL,CZE,directed,81172,1136000
ESP,CHN,directed,48151,1135956
TUR,EGY,directed,81565,1135500
TUR,GBR,directed,76884,1135177
FRA,USA,directed,6677,1135016
DEU,IRL,directed,7383,1134903
CAN,DEU,directed,2629,1134506
CHN,USA,directed,104069,1134474
NLD,SYR,directed,14924,1134460
SVK,DEU,directed,82817,1133906
JPN,DEU,directed,95833,1133761
IDN,USA,directed,10221,1133380
NLD,ISR,directed,14877,1133226
ITA,PRT,directed,70357,1132452
ROU,FRA,directed,82312,1132437
NLD,CHN,directed,45973,1132240
CHE,USA,directed,20792,1132123
FRA,SWE,directed,6295,1131847
FRA,TUN,directed,102761,1131800
ITA,PRT,directed,70463,1131451
AUT,ESP,directed,73977,1130977
IDN,ESP,directed,88779,1130952
ITA,CZE,directed,11304,1130913
GBR,AUT,directed,22692,1130789
ITA,MAR,directed,11675,1130604
FRA,SWE,directed,74332,1130263
CHN,DEU,directed,62432,1130214
CAN,AUS,directed,2793,1130189
ITA,MAR,directed,68205,1129870
JPN,KOR,directed,32084,1129614
DEU,NOR,directed,7943,1128862
HUN,CZE,directed,59633,1128200
MYS,BEL,directed,56274,1127437
DEU,ITA,directed,84522,1127250
NLD,CZE,directed,59642,1126774
SWE,CHN,directed,58127,1126037
DEU,UKR,directed,76445,1125832
CHN,IDN,directed,51661,1125732
AUT,DNK,directed,838,1125616
TUR,ITA,directed,84495,1125600
CHL,ARG,directed,3086,1125535
POL,TUR,directed,76056,1125198
NOR,DNK,directed,60023,1125190
IDN,ARE,directed,10581,1125062
BLR,BEL,directed,79372,1125000
CHN,JPN,directed,97539,1124811
ITA,KOR,directed,11661,1124658
KOR,SAU,directed,88063,1124562
USA,IDN,directed,64543,1124387
IDN,MYS,directed,67121,1124138
CHN,JPN,directed,3739,1124069
BEL,SVK,directed,1569,1124048
LTU,KAZ,directed,66227,1124000
CHN,JPN,directed,97650,1123534
JPN,PER,directed,13187,1123426
PRT,NLD,directed,68534,1123207
DEU,POL,directed,86821,1122814
DEU,HUN,directed,83504,1121707
GBR,NLD,directed,85876,1121617
DEU,NOR,directed,69383,1120201
DEU,GRC,directed,62986,1120075
ESP,GRC,directed,19225,1120045
HUN,TUR,directed,90025,1119779
DEU,ROU,directed,29224,1118406
GRC,FRA,directed,61537,1118340
GRC,FRA,directed,8715,1118167
DEU,UKR,directed,7841,1117750
CHN,NLD,directed,3460,1117368
IDN,USA,directed,77613,1117155
DEU,JPN,directed,7915,1116488
USA,NLD,directed,24096,1116402
GBR,IDN,directed,64542,1115644
BGR,BEL,directed,26355,1115624
USA,NLD,directed,38147,1115440
HUN,IDN,directed,64597,1114125
SWE,DEU,directed,20073,1113591
SWE,BEL,directed,92496,1112509
CHN,VNM,directed,26955,1112463
CHN,SGP,directed,72904,1112329
ITA,PRT,directed,11831,1112243
FRA,JPN,directed,6254,1111299
ITA,DNK,directed,11767,1111237
NLD,ITA,directed,84482,1111043
CHN,SGP,directed,3863,1110850
ITA,DNK,directed,60019,1110785
TUR,ITA,directed,36754,1110657
FRA,JPN,directed,65946,1110629
MEX,CHL,directed,80178,1110218
CHN,SGP,directed,3848,1110167
NLD,PRT,directed,15101,1109649
BEL,SVK,directed,73319,1109552
POL,BLR,directed,16033,1108843
LVA,BEL,directed,56273,1108311
CAN,DEU,directed,62293,1108293
CHE,USA,directed,77771,1108002
DEU,ROU,directed,100588,1107997
CHN,USA,directed,104088,1107358
DNK,POL,directed,70072,1106971
CHN,SGP,directed,101478,1106496
USA,CAN,directed,24907,1106022
EGY,SAU,directed,72280,1105200
HUN,CZE,directed,9274,1105056
BGR,BEL,directed,79371,1104187
DEU,GRC,directed,7374,1103931
DEU,SVK,directed,7296,1103821
DEU,BRA,directed,56728,1103699
THA,CHN,directed,21662,1103594
DEU,NOR,directed,69269,1103332
DEU,SVK,directed,73232,1102803
MYS,BGD,directed,92213,1101781
DEU,NOR,directed,7420,1101482
IND,RUS,directed,71745,1101292
MYS,JPN,directed,13773,1101194
CHN,SGP,directed,27037,1100396
FRA,MAR,directed,68202,1100341
KOR,MAR,directed,17064,1100165
THA,SAU,directed,72277,1099740
USA,IDN,directed,23966,1099466
AUT,FRA,directed,61499,1099009
THA,CHN,directed,36356,1098587
USA,CHE,directed,74794,1097547
ARG,BRA,directed,56616,1097517
ARG,BRA,directed,30,1097505
ARG,BRA,directed,53,1097344
FRA,SAU,directed,41456,1097278
ESP,ITA,directed,19154,1096428
SVK,AUT,directed,55601,1095972
ITA,KOR,directed,70766,1095553
USA,ARE,directed,24234,1095230
TUR,GBR,directed,22046,1093908
GBR,THA,directed,23076,1093262
DEU,JPN,directed,66033,1092875
ITA,DEU,directed,43765,1092750
CHN,PRK,directed,3355,1092349
HUN,POL,directed,9332,1091447
USA,GBR,directed,77140,1091062
GBR,BEL,directed,56303,1090375
NLD,CHE,directed,46027,1089815
ARG,BRA,directed,56681,1089344
USA,AUS,directed,24041,1089065
USA,NLD,directed,68457,1089047
BEL,DEU,directed,95645,1088915
DEU,CHN,directed,28726,1088838
BLR,UKR,directed,76547,1088244
IDN,IRL,directed,10382,1087676
ESP,GRC,directed,63082,1087656
MYS,JPN,directed,65926,1087319
FRA,TUN,directed,6547,1087014
FRA,BRA,directed,56727,1086905
USA,SAU,directed,88009,1086592
KOR,VNM,directed,16999,1086312
DNK,POL,directed,4911,1086303
ITA,IRN,directed,11652,1085519
HRV,SVN,directed,4378,1084961
KOR,SAU,directed,53440,1084474
USA,CHL,directed,24405,1084127
KOR,CHN,directed,34296,1084021
ESP,TUR,directed,35437,1083507
CZE,ITA,directed,4674,1083466
KOR,PHL,directed,70054,1083390
IDN,MYS,directed,10393,1083042
SWE,JPN,directed,20013,1082908
CHN,CHL,directed,3187,1082828
FIN,POL,directed,5876,1082343
ITA,EGY,directed,60418,1082223
ITA,KOR,directed,87316,1081908
HUN,ITA,directed,9285,1081900
ITA,EGY,directed,11396,1081838
CHN,USA,directed,3773,1081769
DEU,NZL,directed,68916,1081720
CHN,FRA,directed,3197,1081500
MEX,ARG,directed,54975,1081290
VNM,CHN,directed,58094,1081266
FIN,POL,directed,70196,1081140
MEX,CHL,directed,14260,1080866
KOR,MAR,directed,68268,1080758
ITA,SWE,directed,11845,1079707
GBR,THA,directed,75243,1079528
THA,SLV,directed,81649,1079312
IDN,SAU,directed,30514,1079187
CZE,ITA,directed,65382,1078530
SWE,NZL,directed,68847,1078083
FRA,USA,directed,77742,1077870
HUN,ITA,directed,65525,1077759
HRV,SVN,directed,73606,1077645
KOR,CYP,directed,93938,1076210
DOM,CRI,directed,58789,1075937
USA,CAN,directed,51098,1075490
BEL,CHE,directed,74681,1075467
DEU,CZE,directed,7492,1075218
SVK,IDN,directed,18659,1075187
HUN,ITA,directed,65389,1074894
DEU,IND,directed,83730,1074768
BEL,CHE,directed,1381,1074562
DEU,CZE,directed,59574,1074062
JPN,AUS,directed,31855,1074020
ESP,BRA,directed,79652,1073821
SWE,SGP,directed,19897,1073765
FRA,PRT,directed,6280,1073659
FRA,TUN,directed,41068,1073329
CHN,CHL,directed,3417,1073135
AUT,DEU,directed,38709,1073040
ITA,DEU,directed,44042,1072834
FRA,DEU,directed,95656,1072748
MYS,BRN,directed,13757,1072127
TUR,ESP,directed,36767,1071830
CHN,MUS,directed,98409,1071287
MEX,CHL,directed,57864,1070304
POL,GBR,directed,16115,1069999
USA,IRL,directed,24436,1069927
IND,DEU,directed,9657,1069240
KOR,ESP,directed,33685,1068904
IND,BEL,directed,43130,1068598
BEL,AUT,directed,1323,1068207
MEX,CHL,directed,32625,1067952
DEU,BOL,directed,79489,1067812
USA,MEX,directed,37757,1067603
IRL,PRT,directed,87025,1067593
CHN,USA,directed,77981,1067329
DEU,SVN,directed,73512,1067228
ESP,FRA,directed,19482,1067085
DEU,FIN,directed,29263,1067033
FRA,PRT,directed,70380,1066606
FRA,CHE,directed,102346,1066301
POL,GBR,directed,76997,1066249
JPN,KOR,directed,87293,1066027
USA,MEX,directed,85494,1065818
KOR,LKA,directed,33615,1065750
SWE,CHE,directed,74758,1065706
GBR,RUS,directed,71701,1065315
ITA,TUR,directed,11586,1065224
JPN,NLD,directed,12873,1064137
KAZ,UZB,directed,13499,1064000
MEX,ARG,directed,14338,1063863
TUR,MAR,directed,36759,1063271
CRI,CMR,directed,92982,1063156
CHL,COL,directed,58499,1063045
DEU,TUR,directed,7308,1062889
USA,MEX,directed,85452,1062653
FRA,BRA,directed,6437,1062532
JPN,AFG,directed,31852,1062125
GBR,SYR,directed,23386,1062092
CAN,FRA,directed,61650,1061928
DEU,TUR,directed,75832,1061565
BEL,AUT,directed,55508,1061299
THA,DEU,directed,21295,1061087
CHN,MUS,directed,67685,1060774
ITA,CHN,directed,11964,1059988
GBR,FRA,directed,95080,1059843
BRA,URY,directed,77422,1058944
ITA,SVN,directed,31505,1058784
USA,BGD,directed,79170,1058593
GBR,ITA,directed,50338,1058533
MYS,AUS,directed,13917,1058221
FRA,MEX,directed,6504,1057695
SWE,NZL,directed,19889,1057069
CHL,COL,directed,3057,1056778
THA,CHN,directed,36252,1056386
USA,BGD,directed,38108,1055890
SAU,CHN,directed,80304,1055858
ITA,IRL,directed,11528,1055813
USA,CAN,directed,24834,1055476
VNM,CHN,directed,58125,1055208
DEU,SVN,directed,7298,1054688
NOR,DNK,directed,15746,1054634
SWE,JPN,directed,66016,1054613
SAU,CHN,directed,104794,1054531
VNM,CHN,directed,58448,1054208
SAU,CHN,directed,58319,1053635
SAU,CHN,directed,80346,1053529
CHN,NGA,directed,39792,1053498
DEU,HUN,directed,96532,1053442
DEU,CHN,directed,80295,1053352
SAU,CHN,directed,58384,1053342
SWE,CHE,directed,20041,1052853
FRA,CHE,directed,41467,1052790
CHN,JPN,directed,97735,1052507
JPN,USA,directed,13229,1052296
CHN,MUS,directed,98412,1051882
TUR,MAR,directed,85651,1051657
FRA,MAR,directed,6506,1051548
CHN,IND,directed,26840,1051389
THA,KOR,directed,70858,1050956
SWE,SGP,directed,72950,1050918
ITA,HUN,directed,63855,1050718
USA,URY,directed,77441,1050716
IND,SGP,directed,43185,1050341
HUN,POL,directed,70200,1050070
