THA,AUS,directed,17468,42869
FIN,IND,directed,1652,42864
NOR,DNK,directed,20180,42854
BRA,ZWE,directed,410,42851
ISR,CHL,directed,19733,42841
GBR,NZL,directed,23146,42839
CAN,PAK,directed,757,42832
DEU,KOR,directed,2775,42823
ITA,MDG,directed,22424,42795
ESP,AUT,directed,7398,42792
JPN,AUS,directed,29372,42784
TUR,SUN,directed,8640,42781
BRA,NLD,directed,445,42769
IND,SUN,directed,3468,42765
DNK,SWE,directed,13362,42742
ESP,GBR,directed,7521,42734
BEL,THA,directed,33564,42730
DEU,FIN,directed,34005,42718
THA,NZL,directed,23309,42714
IDN,KOR,directed,3828,42703
PRT,FIN,directed,5763,42670
USA,AUS,directed,19074,42660
DEU,THA,directed,1900,42659
ARE,OMN,directed,23481,42644
DEU,PRT,directed,32414,42642
KOR,THA,directed,25362,42618
GRC,TUR,directed,3263,42615
ITA,ESP,directed,28581,42613
ESP,LBY,directed,7005,42604
DEU,GHA,directed,14085,42601
CHE,IRL,directed,7967,42600
JPN,EGY,directed,4223,42566
AUT,GRC,directed,21528,42566
IND,BGD,directed,3594,42552
KOR,USA,directed,11521,42515
NLD,CAN,directed,19497,42503
DEU,CSK,directed,14247,42500
USA,DEU,directed,21164,42500
KOR,IDN,directed,27448,42492
MEX,NFK,directed,15379,42488
CHN,BGD,directed,29621,42480
KOR,NZL,directed,28175,42457
MEX,ITA,directed,11001,42429
USA,PRY,directed,23573,42421
DEU,CHN,directed,1838,42413
USA,PRT,directed,34490,42410
NOR,DNK,directed,30338,42409
DEU,CAN,directed,29773,42396
KOR,TUR,directed,29244,42391
JPN,USA,directed,14792,42386
THA,ITA,directed,8458,42378
THA,NZL,directed,8520,42374
GBR,PRT,directed,23588,42370
BRA,CHL,directed,8891,42366
CAN,SGP,directed,710,42359
THA,TON,directed,8362,42339
KOR,THA,directed,15832,42335
PRT,BEL,directed,5761,42312
DEU,BRA,directed,1832,42302
JPN,THA,directed,10638,42300
PRT,FIN,directed,20614,42300
DEU,FIN,directed,2914,42292
ESP,ARE,directed,18617,42285
URY,PRY,directed,28219,42277
GBR,IND,directed,21772,42245
JPN,KOR,directed,28563,42227
MYS,CHN,directed,5056,42220
FRA,TUR,directed,25592,42218
GBR,FIN,directed,26963,42210
DEU,IRL,directed,13561,42199
ESP,GBR,directed,16559,42195
DEU,DNK,directed,30304,42191
DEU,THA,directed,25289,42176
KOR,ISR,directed,18464,42167
DEU,MEX,directed,9838,42159
CAN,MYS,directed,22683,42156
MEX,GTM,directed,11088,42136
IND,ARE,directed,14605,42132
CAN,HND,directed,744,42128
GRC,DEU,directed,20936,42128
IDN,CAN,directed,19516,42126
SWE,THA,directed,25431,42117
DEU,FIN,directed,20705,42085
IND,USA,directed,3555,42062
MEX,HND,directed,5171,42046
CHE,IND,directed,27422,42046
JPN,THA,directed,14750,42034
ROU,AUS,directed,25875,42026
DEU,KOR,directed,23889,42021
BRA,KWT,directed,359,42000
BEL,DEU,directed,21254,42000
BRA,ARE,directed,365,41988
DEU,MDG,directed,22422,41987
GBR,SGP,directed,32875,41986
TUR,JOR,directed,8674,41980
DEU,DNK,directed,26621,41967
CYP,FRA,directed,1066,41964
SGP,NZL,directed,6689,41940
PRT,BRA,directed,11216,41937
CHE,USA,directed,8041,41929
SGP,AUS,directed,29331,41929
IDN,JPN,directed,10297,41925
KOR,ITA,directed,6152,41909
PAK,SGP,directed,32742,41909
KOR,NGA,directed,6319,41906
BEL,PRT,directed,32465,41882
USA,DNK,directed,20400,41859
ESP,PRT,directed,7062,41854
ESP,SWE,directed,12289,41851
JPN,IND,directed,21747,41827
ESP,FRA,directed,16762,41824
DEU,CYP,directed,1946,41812
THA,DEU,directed,8414,41810
THA,DEU,directed,20962,41809
CAN,MEX,directed,699,41738
CHE,DEU,directed,21161,41732
ESP,MAR,directed,6946,41725
ESP,KWT,directed,12104,41703
CHE,DNK,directed,7594,41701
NLD,DEU,directed,30747,41699
SGP,LKA,directed,6592,41676
DEU,KWT,directed,2462,41670
CHE,DNK,directed,20182,41657
JPN,COL,directed,4244,41654
THA,GBR,directed,8530,41646
USA,CYP,directed,30113,41646
MEX,CUB,directed,5184,41632
PRT,DNK,directed,15697,41617
PRT,GRC,directed,31256,41607
DEU,POL,directed,9720,41601
GBR,BRA,directed,19247,41546
ITA,IDN,directed,22030,41495
CHE,SUN,directed,7837,41491
JPN,THA,directed,29107,41479
DNK,HUN,directed,1391,41468
DNK,CHE,directed,1162,41466
DNK,CHE,directed,25181,41466
BRA,BFA,directed,351,41457
IDN,ITA,directed,10431,41453
MYS,NZL,directed,23368,41442
ISR,PRT,directed,23818,41429
JPN,KOR,directed,32665,41422
FRA,CAN,directed,29853,41411
KOR,CRI,directed,16078,41402
KOR,THA,directed,6408,41399
DNK,CHE,directed,24994,41399
CHN,DNK,directed,33944,41398
IND,BRA,directed,26152,41378
USA,AUS,directed,25984,41371
CHN,KOR,directed,28506,41367
TUR,GBR,directed,17661,41363
JPN,KWT,directed,4110,41355
BRA,VEN,directed,461,41339
SGP,GBR,directed,6850,41339
THA,NZL,directed,23370,41336
IDN,GBR,directed,10423,41335
IND,AUS,directed,14487,41324
KOR,SAU,directed,18479,41320
IND,KEN,directed,3537,41316
DEU,POL,directed,13887,41300
GBR,SGP,directed,32754,41292
DEU,KOR,directed,24047,41286
FRA,ESP,directed,33137,41273
DEU,PRT,directed,13888,41261
FIN,GBR,directed,17800,41253
CHE,GBR,directed,7632,41248
HUN,ESP,directed,24606,41238
CHE,ITA,directed,12421,41234
MEX,BLZ,directed,5093,41231
CAN,PNG,directed,604,41222
KOR,NZL,directed,28164,41191
ITA,KOR,directed,32638,41187
MYS,FRA,directed,4975,41171
ITA,PRT,directed,23712,41167
BEL,ESP,directed,28707,41163
JPN,BGD,directed,4341,41154
THA,USA,directed,17319,41136
KOR,MEX,directed,16118,41131
KOR,GRC,directed,21369,41118
DEU,COL,directed,2416,41112
DNK,CHE,directed,13398,41097
DNK,POL,directed,1291,41084
GBR,FIN,directed,20716,41082
THA,ARE,directed,12651,41070
AUS,USA,directed,12942,41069
DEU,FIN,directed,30492,41058
PRT,ESP,directed,15568,41054
DEU,PRT,directed,9906,41052
JPN,ESP,directed,15225,41048
CHE,ESP,directed,28719,41011
DEU,GBR,directed,3199,41000
JPN,DEU,directed,27046,41000
MYS,IDN,directed,22034,40993
BRA,CAN,directed,335,40988
FRA,CHE,directed,33296,40972
ESP,AUT,directed,16584,40960
JPN,THA,directed,18183,40938
JPN,COL,directed,4492,40937
TUR,KWT,directed,8700,40933
ITA,CAN,directed,19469,40931
NLD,MYS,directed,31894,40922
NZL,AUS,directed,18783,40912
ESP,SWE,directed,12175,40902
TUR,CAN,directed,29763,40902
AUS,PHL,directed,66,40897
DEU,CAN,directed,13735,40886
CAN,CHN,directed,907,40859
HUN,IDN,directed,31502,40843
SGP,NZL,directed,23211,40841
IND,ITA,directed,10226,40831
GRC,CHN,directed,3347,40800
MYS,ESP,directed,28777,40797
GBR,GRC,directed,21419,40785
DEU,GRC,directed,34157,40779
KOR,GUY,directed,11355,40773
BRA,CHL,directed,19845,40773
JPN,ESP,directed,14878,40770
KOR,PHL,directed,11761,40753
PRT,SGP,directed,24348,40720
DEU,CAN,directed,33834,40707
GRC,DEU,directed,3314,40701
DEU,YUG,directed,2131,40699
DEU,SUN,directed,9373,40699
NZL,AUS,directed,5295,40694
IRL,CHL,directed,19753,40687
TUR,SAU,directed,18749,40683
DNK,HUN,directed,1332,40675
USA,AUS,directed,29334,40609
ITA,TUR,directed,33673,40609
THA,KOR,directed,24094,40587
DNK,DEU,directed,27016,40560
CHN,AUS,directed,29507,40551
KOR,DEU,directed,11351,40542
SGP,LKA,directed,24797,40541
HUN,AUS,directed,29513,40507
JPN,CYP,directed,14835,40505
ESP,PRT,directed,23630,40489
BEL,BGD,directed,29595,40464
KOR,PHL,directed,11667,40460
IDN,GBR,directed,14653,40453
FRA,ESP,directed,28668,40441
KOR,IND,directed,21917,40432
NZL,SLB,directed,5311,40423
PRT,ITA,directed,5725,40414
MYS,JPN,directed,15269,40414
TUR,DEU,directed,17590,40362
DNK,GIN,directed,1330,40355
BRA,AGO,directed,368,40354
CHE,YUG,directed,7929,40326
TUR,DNK,directed,8728,40322
FRA,FIN,directed,30670,40320
IND,DEU,directed,27308,40300
CPV,MEX,directed,22949,40296
HUN,TUR,directed,29291,40292
KOR,IDN,directed,22138,40286
PRT,FIN,directed,11242,40238
KOR,ESP,directed,18482,40234
TUR,KWT,directed,8675,40230
JPN,MYS,directed,27750,40225
GBR,MYS,directed,22640,40222
BEL,FIN,directed,20474,40210
ITA,DNK,directed,30393,40207
CHE,LKA,directed,7943,40201
DEU,RWA,directed,9722,40199
THA,ESP,directed,12707,40199
SGP,PAK,directed,6692,40195
DNK,ISL,directed,21681,40186
PRK,IDN,directed,22032,40160
JPN,BGD,directed,19200,40144
KOR,BGD,directed,5993,40122
ITA,ISL,directed,21631,40105
DEU,USA,directed,9513,40101
DEU,ITA,directed,9941,40101
BRA,GRC,directed,21356,40101
CSK,CAN,directed,29770,40101
DEU,ROU,directed,9769,40097
USA,NZL,directed,23147,40096
POL,PRT,directed,23751,40042
PRT,DNK,directed,30260,40027
IND,EGY,directed,3553,40000
ROU,ITA,directed,6527,40000
THA,CHN,directed,12692,40000
NLD,DEU,directed,21228,40000
BEL,KOR,directed,23960,39997
PRT,CAN,directed,5585,39992
IND,NLD,directed,14511,39992
JPN,CSK,directed,10714,39988
DEU,SGP,directed,24311,39986
BEL,MYS,directed,22793,39978
PRT,AUS,directed,5580,39968
USA,CHL,directed,26453,39958
KOR,CHL,directed,26405,39955
BRA,GRC,directed,386,39954
KOR,NLD,directed,11576,39929
JPN,PRT,directed,4054,39899
MEX,NZL,directed,18291,39898
GRC,ISR,directed,3233,39886
CAN,USA,directed,9007,39878
DNK,DEU,directed,9118,39872
DEU,CAN,directed,17905,39853
THA,MYS,directed,17450,39832
ITA,THA,directed,25311,39822
SLV,MEX,directed,22954,39816
ITA,MWI,directed,22519,39812
TUR,AUS,directed,29383,39804
DEU,IDN,directed,2764,39800
DEU,MEX,directed,9715,39800
CHE,ESP,directed,12503,39800
PRT,BEL,directed,5680,39790
BRA,CAN,directed,29867,39785
THA,NLD,directed,12730,39761
PRT,FIN,directed,20728,39748
JPN,DEU,directed,10623,39747
KOR,BRA,directed,29639,39745
JPN,GBR,directed,4693,39742
TUR,DNK,directed,30359,39741
DEU,DNK,directed,26730,39730
CAN,DEU,directed,20822,39722
DEU,DNK,directed,3082,39715
JPN,SGP,directed,32843,39715
JPN,PRY,directed,32306,39703
DEU,ROU,directed,13841,39699
SGP,NLD,directed,6687,39667
PRT,NOR,directed,11248,39648
ITA,GRC,directed,21466,39644
MEX,GTM,directed,15375,39640
JPN,PAK,directed,4048,39639
DNK,CAN,directed,1259,39626
SGP,PHL,directed,16480,39621
IDN,CHN,directed,3786,39597
DEU,KOR,directed,1866,39587
JPN,KOR,directed,28490,39578
ESP,DEU,directed,7308,39573
ARG,CHL,directed,26407,39568
USA,DNK,directed,20211,39547
CAN,USA,directed,13141,39539
DEU,PRT,directed,13839,39519
DNK,CHE,directed,13252,39509
DEU,BDI,directed,9689,39500
DEU,HUN,directed,10002,39500
KOR,THA,directed,6036,39499
CAN,USA,directed,8980,39496
FRA,CHE,directed,34699,39496
BEL,THA,directed,25285,39484
CAN,IRL,directed,9062,39472
IDN,NLD,directed,14669,39472
DEU,GRC,directed,2916,39453
PRT,MOZ,directed,5695,39453
NLD,SGP,directed,32867,39452
POL,DNK,directed,20301,39437
CAN,DEU,directed,585,39434
BRA,NLD,directed,8916,39433
DDR,IND,directed,31427,39402
DEU,ITA,directed,13587,39398
AUT,MEX,directed,27975,39394
CAN,DOM,directed,737,39370
CHE,DEU,directed,27310,39367
PRT,IRL,directed,15757,39363
KOR,JAM,directed,5947,39335
TUR,YUG,directed,12806,39324
JPN,LBY,directed,14855,39308
DEU,POL,directed,9657,39300
DEU,ROU,directed,9659,39300
YUG,IND,directed,21853,39296
BRA,CHL,directed,12980,39271
ESP,GRC,directed,12070,39234
DEU,SGP,directed,2594,39227
IDN,AUS,directed,29409,39218
USA,KOR,directed,32578,39209
FIN,DDR,directed,1634,39206
TUR,TUN,directed,8749,39199
FRA,ESP,directed,34647,39199
KOR,FRA,directed,11843,39183
CHN,ESP,directed,28771,39182
CHN,AUS,directed,25920,39171
DEU,CAN,directed,29744,39167
IDN,NLD,directed,3806,39160
JPN,AUS,directed,14774,39128
AUS,SGP,directed,21,39110
AUS,SGP,directed,24139,39089
TUR,CHE,directed,17510,39085
DNK,CAN,directed,19510,39074
PAK,LKA,directed,28866,39062
ESP,CIV,directed,7175,39042
DDR,FIN,directed,30552,39042
KOR,TUR,directed,33648,39034
MYS,SGP,directed,32738,39033
IDN,CYP,directed,30094,39022
USA,DNK,directed,20307,39014
PRT,MOZ,directed,15763,39011
KOR,COD,directed,11818,39007
DEU,FRA,directed,13661,39000
TUR,MLT,directed,17531,38996
ESP,MAR,directed,7483,38988
GBR,GRC,directed,21351,38987
USA,MEX,directed,28027,38980
CHE,DEU,directed,12611,38951
NZL,BEL,directed,5396,38921
MEX,USA,directed,10988,38914
OMN,SAU,directed,5458,38898
DNK,ESP,directed,13396,38898
DEU,HUN,directed,13633,38898
SWE,FIN,directed,30487,38890
USA,CAN,directed,19690,38886
NLD,NZL,directed,23261,38886
CHN,NZL,directed,23394,38871
FIN,FRA,directed,9242,38832
DEU,ISR,directed,10004,38800
DEU,GRC,directed,13559,38786
IND,BGD,directed,26070,38785
SWE,CHE,directed,34712,38761
DNK,CHE,directed,1428,38736
SWE,GRC,directed,21374,38733
GRC,ARE,directed,3356,38730
ESP,PRT,directed,12034,38720
CAN,ITA,directed,841,38714
GRC,LBN,directed,3239,38713
SGP,USA,directed,6809,38702
FRA,CHE,directed,33310,38699
SGP,AUS,directed,6558,38698
ARG,CHL,directed,30012,38692
DNK,ESP,directed,33119,38671
CAN,BGD,directed,26039,38667
FRA,BRA,directed,19356,38662
DNK,ISL,directed,1333,38654
JPN,BRA,directed,4144,38650
ESP,GBR,directed,7450,38636
FRA,MEX,directed,22927,38636
JPN,KOR,directed,10628,38626
ESP,AUT,directed,6962,38609
JPN,MYS,directed,22818,38590
BEL,KOR,directed,23884,38589
ITA,AUS,directed,29371,38589
ITA,GRC,directed,34159,38585
GBR,CHE,directed,25263,38562
DEU,KOR,directed,9763,38560
ESP,CRI,directed,7234,38550
JPN,SLB,directed,15101,38550
JPN,IDN,directed,22093,38549
ESP,BEL,directed,7081,38538
CHN,IDN,directed,22127,38535
ESP,PER,directed,7196,38531
ESP,SGP,directed,24299,38529
DEU,GRC,directed,17918,38519
CAN,SGP,directed,804,38515
DNK,ISL,directed,21662,38509
DEU,YEM,directed,9737,38500
DEU,POL,directed,14172,38500
SGP,MYS,directed,34344,38498
DEU,PRT,directed,32399,38478
ITA,PRT,directed,23876,38476
GBR,CYP,directed,26584,38437
BEL,CHE,directed,25240,38433
JPN,PRT,directed,23604,38399
DEU,HUN,directed,9534,38398
DEU,MLT,directed,14110,38398
JPN,DEU,directed,27280,38398
PRT,DEU,directed,30813,38398
THA,GMB,directed,17342,38397
JPN,CAN,directed,33837,38392
MYS,SGP,directed,32682,38375
USA,MEX,directed,27943,38359
BRA,IDN,directed,31517,38331
SGP,BHR,directed,6711,38328
CHN,JPN,directed,27603,38327
ITA,NZL,directed,23256,38321
KOR,TUR,directed,15973,38316
JPN,LKA,directed,28825,38316
USA,CAN,directed,19702,38312
THA,KOR,directed,8489,38304
TUR,DNK,directed,20348,38302
DEU,CAN,directed,9691,38300
DEU,POL,directed,9844,38300
THA,MMR,directed,8556,38281
DEU,AUT,directed,9780,38273
GRC,CAN,directed,3221,38239
DEU,SEN,directed,2357,38237
FRA,FIN,directed,26929,38229
DEU,CHN,directed,2910,38226
ITA,ESP,directed,33113,38222
MYS,SAU,directed,4938,38218
MYS,SUN,directed,4942,38218
KOR,MYS,directed,27843,38218
JPN,IND,directed,21788,38206
CHE,NZL,directed,23242,38196
JPN,CYP,directed,20031,38189
DEU,NZL,directed,1879,38186
IDN,GBR,directed,10441,38167
KOR,CHE,directed,6279,38162
CAN,NOR,directed,756,38156
KOR,CAN,directed,26282,38156
GRC,GBR,directed,14376,38136
ESP,DEU,directed,34133,38130
ESP,FRA,directed,7508,38128
IND,MUS,directed,3676,38115
DEU,TUN,directed,10016,38101
TUR,BRA,directed,19397,38101
CHN,ESP,directed,32963,38101
PRT,NOR,directed,5481,38093
DEU,GBR,directed,9813,38085
PRT,ITA,directed,5599,38080
DNK,POL,directed,13282,38073
JPN,ARE,directed,18243,38050
ESP,NLD,directed,7112,38015
CAN,IDN,directed,22002,38003
MYS,GBR,directed,10983,38000
DEU,ARE,directed,14143,38000
CHE,ITA,directed,17251,38000
DNK,PRT,directed,28440,37996
THA,IND,directed,27432,37992
IDN,CHN,directed,3842,37964
CAN,NPL,directed,9020,37929
ITA,GRC,directed,21415,37921
CHN,ESP,directed,32973,37921
THA,IDN,directed,31526,37906
DEU,THA,directed,2861,37898
DEU,BGR,directed,14063,37898
AUT,TUR,directed,25688,37874
THA,SYR,directed,8436,37863
IDN,JPN,directed,31680,37851
FIN,IND,directed,21807,37845
MYS,JPN,directed,5065,37821
KOR,PHL,directed,5897,37791
ITA,TUR,directed,25551,37781
AUS,MYS,directed,255,37773
DEU,DNK,directed,30380,37759
ITA,ESP,directed,28671,37750
ESP,DEU,directed,21030,37748
THA,LKA,directed,33200,37744
FIN,CHE,directed,34725,37715
FRA,CHE,directed,29069,37714
MYS,JPN,directed,31545,37703
ITA,GRC,directed,34180,37695
ESP,AUS,directed,18904,37679
ITA,CHE,directed,29083,37679
CSK,GRC,directed,21384,37675
CAN,NZL,directed,9021,37671
GRC,CAN,directed,19445,37669
CHE,USA,directed,8093,37652
SWE,CHE,directed,33420,37652
ESP,DZA,directed,16582,37601
DEU,ITA,directed,17994,37601
MYS,NZL,directed,10955,37583
ISR,ESP,directed,24505,37581
JPN,IRL,directed,4375,37579
DEU,NZL,directed,23137,37572
ESP,ISR,directed,16847,37558
ITA,SGP,directed,34571,37550
DNK,TUN,directed,13288,37542
FIN,SGP,directed,24195,37542
ESP,ARG,directed,16583,37539
KOR,NZL,directed,28141,37519
NOR,DEU,directed,20840,37516
THA,DEU,directed,27228,37493
MEX,VEN,directed,5159,37479
MYS,NZL,directed,32072,37465
FIN,DNK,directed,1788,37450
FRA,TUR,directed,25656,37447
ISR,AUS,directed,18949,37417
JPN,BRA,directed,19288,37402
MYS,IDN,directed,4978,37400
AUT,KOR,directed,23900,37397
AUT,CAN,directed,19575,37363
ITA,ESP,directed,33076,37328
DNK,JPN,directed,1278,37326
JPN,AUS,directed,10853,37307
DEU,GRC,directed,31178,37305
DEU,ITA,directed,10037,37300
FRA,ESP,directed,33034,37292
FIN,SGP,directed,1586,37248
GBR,OMN,directed,32280,37246
JPN,CAN,directed,29760,37244
SWE,TUR,directed,25667,37241
ITA,DNK,directed,30258,37238
SWE,ESP,directed,24443,37237
KOR,LKA,directed,6393,37224
BRA,ISR,directed,489,37203
KOR,SEN,directed,16220,37187
TUR,YUG,directed,12801,37164
JPN,AUS,directed,25981,37146
FRA,NZL,directed,28172,37128
ESP,PRT,directed,28319,37128
ESP,CHL,directed,30045,37125
DNK,NOR,directed,13373,37121
TUR,SUN,directed,8632,37119
ITA,CHE,directed,25257,37117
IND,LKA,directed,28874,37109
FIN,VEN,directed,1569,37062
CHN,TUR,directed,25628,37057
FIN,CHE,directed,17820,37040
ITA,TUR,directed,33616,37015
DEU,BEL,directed,9492,37000
NLD,DEU,directed,30893,37000
PRK,MYS,directed,22575,36990
AUS,CAN,directed,134,36970
BEL,FIN,directed,26886,36964
NLD,IND,directed,21927,36961
CAN,IRQ,directed,838,36937
GBR,CAN,directed,19614,36929
CHE,AUS,directed,18842,36928
ITA,CHE,directed,25133,36925
AUT,FIN,directed,20521,36906
CAN,CRI,directed,679,36894
ESP,URY,directed,7036,36886
KOR,ITA,directed,5880,36882
MEX,GBR,directed,18271,36859
FRA,JPN,directed,22166,36814
FIN,DNK,directed,20437,36811
DNK,CHE,directed,33282,36801
IND,YEM,directed,3471,36753
FRA,JPN,directed,22294,36740
IND,GRC,directed,3567,36730
KOR,FIN,directed,20611,36729
IND,ARE,directed,3737,36727
NOR,AUS,directed,29557,36707
DEU,ROU,directed,17844,36699
IND,TZA,directed,3526,36675
KOR,CYP,directed,30241,36670
CAN,NLD,directed,654,36669
JPN,AUT,directed,15153,36640
SGP,KOR,directed,23912,36631
PRT,NLD,directed,15791,36628
TUR,SAU,directed,17639,36628
FRA,MYS,directed,22751,36625
MYS,THA,directed,25294,36598
DNK,USA,directed,13402,36589
KOR,AUS,directed,11813,36580
CHN,THA,directed,29140,36569
SGP,THA,directed,25321,36558
PRT,BRA,directed,26129,36558
CHE,CAN,directed,19529,36554
KOR,IDN,directed,31486,36546
KOR,CHN,directed,11413,36515
DEU,BRA,directed,9746,36507
PRK,MEX,directed,23075,36500
MEX,BEL,directed,11033,36496
MEX,BEL,directed,15391,36480
DNK,GRC,directed,1269,36458
PAN,MEX,directed,27903,36445
TUR,SYR,directed,8684,36437
NLD,NZL,directed,23210,36421
DEU,CHL,directed,9783,36419
TUR,CHE,directed,8747,36409
DEU,POL,directed,18005,36398
CHN,KOR,directed,28456,36397
CHE,PRT,directed,12344,36395
TUR,ESP,directed,32951,36384
ESP,NOR,directed,16854,36382
NOR,NZL,directed,23236,36361
SGP,THA,directed,6617,36356
JPN,DEU,directed,27092,36355
USA,KOR,directed,23898,36354
KOR,ISR,directed,11304,36324
JPN,MEX,directed,14800,36289
KOR,GTM,directed,6074,36285
AUS,SGP,directed,122,36281
SGP,LBN,directed,6679,36281
KOR,SGP,directed,15874,36265
JPN,IDN,directed,4559,36239
SGP,MUS,directed,6787,36225
JPN,NZL,directed,28180,36215
BRA,CRI,directed,336,36214
AUS,PAK,directed,64,36199
FRA,FIN,directed,30537,36199
SGP,PRT,directed,28430,36191
ESP,CYP,directed,30107,36191
DEU,ISL,directed,1857,36187
AUT,JPN,directed,22159,36185
JPN,LKA,directed,28872,36175
JPN,KOR,directed,4856,36168
MYS,AUS,directed,4944,36157
GBR,SGP,directed,32899,36128
CHE,AUS,directed,7714,36104
DEU,CSK,directed,9749,36101
DEU,FRA,directed,13607,36101
DEU,CAN,directed,19561,36089
GBR,NZL,directed,28169,36078
JPN,OMN,directed,23493,36070
PRT,FRA,directed,11231,36054
BEL,FIN,directed,20749,36046
JPN,KOR,directed,10833,36040
DEU,DNK,directed,20439,36032
KOR,CHL,directed,29942,36031
IND,SGP,directed,3549,36018
SGP,BEL,directed,6654,36000
KOR,LBN,directed,11722,36000
GBR,IND,directed,31441,36000
ESP,CHE,directed,7027,35997
KOR,IDN,directed,6506,35975
CHE,AUS,directed,12511,35965
DEU,ESP,directed,33018,35938
ROU,TUR,directed,33612,35937
DEU,TUR,directed,29228,35931
CAN,AUS,directed,25986,35929
BRA,ECU,directed,381,35924
CAN,BRB,directed,727,35916
GRC,DNK,directed,3369,35907
DEU,CSK,directed,3081,35898
SGP,BRN,directed,6561,35898
ITA,PRT,directed,28289,35898
DEU,DNK,directed,13629,35896
GBR,DNK,directed,30306,35886
IDN,USA,directed,10401,35863
DNK,CHE,directed,33433,35861
ESP,CHE,directed,25010,35854
IDN,MYS,directed,31776,35835
DEU,DNK,directed,26738,35814
USA,NZL,directed,28136,35808
DEU,MAR,directed,9545,35800
JPN,PCI,directed,15056,35796
KOR,AUS,directed,11768,35787
FRA,CAN,directed,26190,35765
SGP,MYS,directed,6927,35756
TUR,DEU,directed,12788,35748
PAN,MEX,directed,31981,35738
USA,MEX,directed,34384,35730
MEX,CHN,directed,5214,35726
ESP,CAN,directed,19651,35690
CAN,MEX,directed,796,35689
ESP,CAN,directed,7472,35686
ITA,CHE,directed,25171,35679
IND,BEL,directed,10062,35635
DEU,MWI,directed,31759,35625
PRT,CAN,directed,15780,35624
NLD,PRT,directed,23715,35624
USA,KOR,directed,24018,35624
NLD,DEU,directed,27048,35601
MYS,NZL,directed,15289,35587
DEU,DNK,directed,13912,35578
CHE,TUN,directed,7919,35576
KOR,PCI,directed,11792,35574
DEU,CAN,directed,26323,35564
CHE,MEX,directed,8071,35561
PRT,GRC,directed,15726,35557
DEU,DNK,directed,30268,35529
PRT,SGP,directed,5732,35525
THA,ARE,directed,12640,35525
USA,AUS,directed,19005,35523
DEU,IDN,directed,21994,35523
CHN,BGD,directed,19152,35522
SGP,MYS,directed,31953,35509
DEU,CHN,directed,3079,35500
ARG,DEU,directed,21166,35500
DEU,CHL,directed,19752,35484
CHE,AUT,directed,17237,35464
KOR,LBR,directed,11368,35429
BEL,SGP,directed,32858,35425
CAN,AUS,directed,890,35406
TUR,BGR,directed,8660,35398
PRK,MYS,directed,22604,35398
PRT,ESP,directed,24737,35398
YUG,DEU,directed,31051,35398
JPN,NGA,directed,4292,35397
ESP,GBR,directed,11934,35394
FRA,MYS,directed,22686,35391
BRA,CHL,directed,26389,35391
KOR,FIN,directed,6144,35389
FIN,CHE,directed,1740,35380
CHE,ITA,directed,17032,35371
MYS,AUS,directed,18861,35370
BEL,NZL,directed,23249,35357
ESP,FRA,directed,16880,35320
KOR,ARE,directed,5909,35312
KOR,LKA,directed,33253,35306
AUT,GRC,directed,21337,35300
FRA,ISL,directed,21664,35300
MEX,ETH,directed,5210,35253
THA,LKA,directed,17332,35252
THA,AUS,directed,25839,35249
CHE,HUN,directed,7962,35248
JPN,CYP,directed,30097,35247
FIN,GRC,directed,13485,35244
SGP,AUS,directed,19020,35242
THA,ARE,directed,17421,35238
JPN,THA,directed,15229,35236
DEU,MEX,directed,34366,35222
ESP,SYR,directed,7285,35210
ESP,PRT,directed,12233,35209
DEU,AUS,directed,25988,35208
DEU,ECU,directed,2747,35199
JPN,CHL,directed,30039,35188
ESP,ITA,directed,16665,35186
ITA,AUS,directed,25831,35164
KOR,PAN,directed,6028,35147
SGP,DEU,directed,6778,35137
AUS,SGP,directed,24211,35137
DNK,FRO,directed,1321,35125
DEU,TUN,directed,2518,35117
DDR,CYP,directed,26531,35102
DEU,BEL,directed,2831,35101
DEU,GHA,directed,1960,35092
ESP,KOR,directed,12103,35084
USA,MEX,directed,32018,35066
DEU,RWA,directed,2013,35046
JPN,SAU,directed,18200,35046
IDN,MYS,directed,10357,35040
KOR,NOR,directed,16125,35031
SWE,TUR,directed,33709,35027
ESP,GBR,directed,16568,35019
CYP,LBN,directed,1080,35017
BEL,DNK,directed,33935,35007
DEU,KWT,directed,1867,35000
PRT,AGO,directed,5710,35000
KOR,TZA,directed,6123,35000
SGP,IRL,directed,6599,35000
CAN,SWE,directed,768,34995
IRL,NZL,directed,23162,34984
SWE,PRT,directed,32477,34980
IDN,KOR,directed,3848,34976
BEL,GRC,directed,21273,34968
ESP,ISR,directed,6996,34964
THA,LAO,directed,17461,34964
AUT,JPN,directed,22140,34944
ISR,CAN,directed,33835,34937
ITA,DEU,directed,21133,34901
DEU,SWE,directed,13571,34898
DEU,TTO,directed,14142,34898
JPN,THA,directed,10606,34897
IDN,BGD,directed,10403,34890
JPN,BHR,directed,10489,34851
CHN,AUS,directed,26017,34832
DEU,PRT,directed,10012,34827
KOR,CYP,directed,16079,34824
GRC,YUG,directed,3387,34804
JPN,FRA,directed,18145,34796
JPN,ARE,directed,4756,34777
SGP,AUS,directed,6856,34777
PRT,FIN,directed,5685,34765
CHE,NLD,directed,12317,34757
ESP,GRC,directed,31247,34751
BEL,ESP,directed,28787,34746
JPN,IND,directed,18237,34738
USA,AUS,directed,29543,34738
