FIN,DNK,directed,32219,61758
DNK,FIN,directed,32721,61750
USA,ESP,directed,20352,61709
ITA,ESP,directed,56033,61699
DEU,PRT,directed,52007,61696
SWE,NLD,directed,44880,61685
AUT,MYS,directed,44512,61671
IND,LKA,directed,4749,61664
USA,RUS,directed,12878,61655
USA,SWE,directed,39344,61639
DEU,RUS,directed,2749,61601
FRA,HUN,directed,33824,61600
NLD,KEN,directed,35239,61590
IND,SAU,directed,23303,61589
FIN,HRV,directed,31834,61575
GRC,CMR,directed,4263,61556
CHE,ITA,directed,11886,61554
KOR,CAN,directed,31013,61526
USA,VEN,directed,20216,61492
ESP,IRL,directed,34799,61491
USA,KOR,directed,37367,61490
DEU,LKA,directed,3155,61482
KOR,IDN,directed,34641,61480
ITA,ESP,directed,46296,61468
CHN,PAN,directed,14428,61445
DEU,NLD,directed,28483,61443
GBR,NZL,directed,51792,61441
DNK,FIN,directed,14761,61431
IDN,MYS,directed,44571,61406
DNK,MYS,directed,44514,61398
USA,TUN,directed,47227,61396
MEX,NLD,directed,7040,61395
BRA,GAB,directed,404,61382
BRA,PER,directed,382,61362
GRC,QAT,directed,4326,61351
CHN,ARE,directed,21173,61339
FIN,DNK,directed,2434,61327
FIN,ESP,directed,38859,61323
ITA,DEU,directed,33319,61300
JPN,CHN,directed,5600,61297
ITA,PER,directed,36923,61287
MYS,DEU,directed,23941,61242
ITA,COL,directed,31718,61218
NZL,GBR,directed,8107,61208
CHN,CAN,directed,42032,61207
AUT,HUN,directed,43800,61199
DEU,ARG,directed,3525,61194
GRC,ALB,directed,4298,61155
HUN,SWE,directed,23032,61150
NLD,ESP,directed,7322,61129
CHN,FRA,directed,1379,61128
IND,MYS,directed,4672,61120
DNK,PRT,directed,21668,61093
BRA,USA,directed,47584,61093
THA,SYR,directed,12178,61088
FIN,VEN,directed,2399,61085
CHN,MYS,directed,1397,61078
ITA,FIN,directed,42926,61074
DEU,TUR,directed,22018,61062
JPN,MYS,directed,28706,61049
IDN,PHL,directed,16318,61046
USA,SAU,directed,20206,61042
DEU,SCG,directed,46009,61027
USA,DNK,directed,49330,61011
ESP,JPN,directed,26292,61005
THA,ARE,directed,19620,61002
DEU,NLD,directed,3941,61001
ROU,IRL,directed,9352,61000
SWE,FRA,directed,10633,61000
GBR,SWE,directed,46575,61000
FRA,SWE,directed,46759,61000
AUT,SCG,directed,52675,61000
NLD,ARE,directed,7415,60991
AUT,ESP,directed,38785,60984
HUN,DNK,directed,49335,60978
AUT,DNK,directed,32306,60947
DEU,NZL,directed,15468,60933
GRC,VEN,directed,4338,60898
DEU,CRI,directed,3162,60895
DEU,LKA,directed,39146,60895
DEU,BLR,directed,3149,60869
KOR,GRC,directed,33586,60852
IND,NGA,directed,23302,60832
JPN,DNK,directed,32248,60816
NLD,CAN,directed,48406,60809
GRC,BEL,directed,4397,60804
KOR,DEU,directed,18234,60800
DEU,ITA,directed,22715,60800
SGP,NLD,directed,25676,60800
DEU,ESP,directed,15137,60797
SGP,DEU,directed,25722,60779
BRA,JOR,directed,470,60773
KOR,CRI,directed,25053,60765
JPN,DEU,directed,6117,60760
DEU,NLD,directed,44748,60742
SWE,ISL,directed,10696,60734
MEX,USA,directed,40946,60729
IND,SAU,directed,16169,60726
BEL,TUN,directed,47157,60726
DNK,SWE,directed,21748,60720
BRA,GTM,directed,517,60714
ITA,GRC,directed,55222,60695
HUN,DNK,directed,23040,60688
PRT,NLD,directed,8224,60684
USA,NOR,directed,13177,60663
ESP,ETH,directed,10006,60644
KOR,PAN,directed,25510,60632
NZL,WSM,directed,8052,60618
JPN,BGD,directed,30263,60606
USA,PRY,directed,29707,60602
GBR,CHN,directed,31332,60597
IDN,YEM,directed,5324,60593
ITA,SAU,directed,52604,60574
NOR,PRT,directed,37326,60570
MYS,JPN,directed,17029,60569
USA,TUN,directed,40515,60549
ESP,GRC,directed,26082,60533
GRC,PRT,directed,37053,60514
NLD,ISL,directed,7586,60511
ITA,KOR,directed,37521,60510
AUT,IRL,directed,50731,60503
FIN,AUT,directed,2426,60464
BEL,CHN,directed,42271,60464
IND,MYS,directed,35392,60462
SGP,PAK,directed,9873,60453
MYS,PRT,directed,6817,60448
IND,TUN,directed,23128,60410
DEU,KOR,directed,15369,60398
DEU,ITA,directed,21926,60398
BEL,ESP,directed,46426,60398
CAN,JAM,directed,862,60383
COL,PER,directed,36961,60382
RUS,TUR,directed,40860,60382
HUN,USA,directed,15828,60368
ESP,FRA,directed,26325,60367
HUN,USA,directed,47593,60353
GRC,PRT,directed,4192,60348
ESP,FRA,directed,10532,60343
DEU,LKA,directed,53255,60337
KOR,GRC,directed,9010,60326
NLD,MLT,directed,7491,60323
JPN,NZL,directed,51784,60314
DEU,AUT,directed,15637,60300
FRA,BRA,directed,30571,60292
ESP,IRL,directed,10366,60278
ITA,GRC,directed,50143,60265
HUN,TUR,directed,40765,60230
AUS,NZL,directed,14091,60226
GBR,IDN,directed,34467,60199
THA,SWE,directed,12057,60186
USA,QAT,directed,12877,60178
IND,OMN,directed,36718,60164
DEU,HRV,directed,15159,60159
MEX,DOM,directed,7025,60144
AUS,SGP,directed,38414,60144
AUS,SGP,directed,23,60137
SWE,ISL,directed,34058,60081
ROU,TUR,directed,54183,60081
AUS,NZL,directed,16,60078
SWE,DNK,directed,49367,60076
USA,IND,directed,12885,60059
CHL,ARG,directed,1119,60049
CHN,GBR,directed,21162,60034
KOR,NLD,directed,18027,60015
PRT,NLD,directed,36008,60013
USA,NLD,directed,13849,60008
HRV,ITA,directed,1759,60000
ROU,SWE,directed,9331,60000
THA,GHA,directed,12001,60000
KOR,GBR,directed,18248,60000
MEX,SWE,directed,39505,60000
SCG,THA,directed,40132,60000
FRA,HUN,directed,43752,60000
AUT,SCG,directed,52687,60000
KOR,SGP,directed,55969,59973
DEU,PRT,directed,45423,59965
SGP,MYS,directed,44576,59962
SGP,THA,directed,9923,59954
NLD,ROU,directed,7511,59952
DEU,CHE,directed,15037,59941
CAN,BHS,directed,686,59938
MEX,TUR,directed,47329,59933
NLD,HUN,directed,55281,59921
DNK,GRC,directed,2206,59917
DNK,GRC,directed,33610,59917
CHE,IDN,directed,34514,59916
JPN,BGD,directed,6018,59913
IND,DEU,directed,23269,59900
PAK,KOR,directed,52211,59875
IDN,CAN,directed,41914,59860
THA,KOR,directed,45543,59847
BRA,PER,directed,36842,59821
DEU,ITA,directed,4065,59800
MMR,HUN,directed,43749,59800
PRT,IDN,directed,43992,59792
FIN,NZL,directed,2496,59785
NLD,SYR,directed,7638,59773
COL,PER,directed,1652,59770
NLD,KWT,directed,7376,59769
USA,IDN,directed,13617,59762
USA,PHL,directed,27538,59753
FRA,FIN,directed,49471,59752
THA,PHL,directed,12167,59741
CHN,PRK,directed,1343,59722
KOR,BRA,directed,17865,59710
NLD,SCG,directed,7652,59704
DEU,EGY,directed,15203,59699
COL,BOL,directed,14538,59695
BRA,MAR,directed,527,59691
ESP,PRT,directed,55769,59691
FIN,KEN,directed,2489,59686
IDN,VNM,directed,16247,59683
JPN,IRL,directed,34678,59674
NLD,GUY,directed,7469,59671
ESP,ARE,directed,18904,59671
DEU,TUR,directed,22174,59667
BEL,AUS,directed,29863,59658
CAN,ESP,directed,38735,59650
NLD,MDG,directed,7603,59640
PRT,ITA,directed,8459,59628
JPN,CHL,directed,42137,59619
GRC,SAU,directed,4151,59609
DEU,NLD,directed,44875,59600
SGP,ARE,directed,9612,59590
FRA,ESP,directed,46207,59585
USA,ISL,directed,34143,59583
NLD,FIN,directed,7297,59572
CAN,SWE,directed,39378,59566
SGP,ARE,directed,40922,59555
AUS,NZL,directed,45097,59554
CHN,JPN,directed,1463,59553
MEX,CHE,directed,17102,59531
DEU,SAU,directed,52624,59508
CSK,CAN,directed,31008,59507
GBR,DNK,directed,49351,59503
KOR,BEN,directed,17992,59500
BEL,HUN,directed,33819,59499
PRT,SWE,directed,8437,59476
SWE,DEU,directed,29348,59474
USA,IND,directed,34220,59465
CHN,ESP,directed,38883,59458
BRA,ECU,directed,14190,59425
CAN,USA,directed,20945,59417
USA,NOR,directed,12866,59390
GBR,AUS,directed,47803,59375
FRA,TUN,directed,40547,59371
ISR,USA,directed,41128,59369
ISR,KEN,directed,35235,59366
FIN,ESP,directed,2553,59364
DEU,GRC,directed,22258,59347
ITA,MDG,directed,35287,59330
SGP,NLD,directed,36102,59328
AUS,KOR,directed,242,59293
CHE,AUS,directed,29941,59288
USA,VEN,directed,29631,59284
IND,KWT,directed,4763,59257
FRA,PRT,directed,52068,59242
USA,BHS,directed,12737,59233
IND,IDN,directed,43993,59233
USA,FRA,directed,20118,59207
JPN,COL,directed,5932,59168
USA,BRB,directed,12913,59168
SGP,NLD,directed,9683,59154
BGR,THA,directed,40078,59148
ITA,TUR,directed,40802,59148
SGP,ESP,directed,18580,59140
HUN,SCG,directed,38310,59136
GBR,SGP,directed,38678,59106
GBR,DEU,directed,33327,59101
CHE,HUN,directed,50269,59101
DEU,GBR,directed,15336,59097
FRA,ESP,directed,52980,59097
JPN,IDN,directed,34548,59092
THA,KOR,directed,27121,59087
USA,THA,directed,20355,59046
JPN,SAU,directed,28720,59038
THA,USA,directed,11995,59032
ESP,CHN,directed,10353,59026
FRA,NLD,directed,51546,59011
USA,MAR,directed,13479,59010
SWE,TUR,directed,26588,59001
HRV,ITA,directed,1753,59000
KOR,BHR,directed,8633,59000
HRV,BIH,directed,14582,59000
BIH,HRV,directed,31877,59000
DEU,BGR,directed,3293,58975
USA,MEX,directed,51273,58970
AUS,KOR,directed,37509,58944
MEX,COL,directed,7059,58932
IND,SAU,directed,45926,58925
FRA,NLD,directed,44907,58905
AUT,DEU,directed,33329,58898
MEX,ISR,directed,7101,58886
USA,CAN,directed,27552,58884
ISR,DNK,directed,32183,58882
DEU,BRA,directed,3010,58866
USA,SWE,directed,12890,58856
IDN,KOR,directed,45610,58855
CHN,CAN,directed,30996,58854
USA,VEN,directed,13727,58839
THA,SAU,directed,38107,58820
USA,AUS,directed,29552,58811
IDN,CAN,directed,16220,58801
SWE,FIN,directed,10815,58797
ESP,BRA,directed,10170,58796
KOR,POL,directed,8837,58791
CHN,SGP,directed,55979,58775
USA,SUR,directed,27966,58769
IDN,NZL,directed,51654,58761
FIN,GBR,directed,21853,58757
PRT,KOR,directed,37485,58753
MYS,ESP,directed,46455,58727
AUS,NZL,directed,36384,58716
USA,HUN,directed,33838,58711
DEU,AUT,directed,22056,58699
SGP,PRT,directed,25682,58696
DEU,PRT,directed,45432,58676
THA,CHN,directed,48677,58674
THA,SYR,directed,27056,58641
ITA,CAN,directed,42001,58639
IRL,ESP,directed,5492,58624
IND,GBR,directed,23097,58621
ESP,CYP,directed,49015,58616
FRA,DEU,directed,43205,58601
THA,GHA,directed,27152,58597
USA,SGP,directed,27480,58589
JPN,SGP,directed,46046,58584
TUR,CHE,directed,19920,58573
MEX,USA,directed,54404,58572
JPN,THA,directed,56248,58559
DEU,SWE,directed,22744,58550
FRA,CHL,directed,31080,58535
JPN,DNK,directed,5935,58533
GRC,CYP,directed,48973,58521
JPN,FIN,directed,49572,58513
JPN,ETH,directed,5938,58500
ITA,IRL,directed,34656,58484
COL,PER,directed,14550,58458
USA,PHL,directed,12778,58456
DEU,FIN,directed,43098,58446
GRC,BGR,directed,15779,58445
USA,BOL,directed,48105,58445
GBR,CHN,directed,31296,58416
DEU,USA,directed,15603,58411
CHE,NLD,directed,26933,58410
JPN,CHL,directed,16805,58409
DEU,HRV,directed,21878,58398
CAN,GTM,directed,856,58390
CHN,MYS,directed,35604,58364
TUR,SCG,directed,27286,58363
FRA,CHE,directed,39936,58339
DNK,ITA,directed,2094,58335
USA,FIN,directed,29644,58328
BEL,CHL,directed,48516,58320
SGP,IND,directed,34359,58301
HUN,LBY,directed,4468,58300
MEX,TUR,directed,17159,58246
USA,CRI,directed,12926,58237
DEU,GRC,directed,55219,58230
BHR,SAU,directed,38078,58198
KOR,SLV,directed,9215,58191
USA,DNK,directed,27836,58191
NLD,BEL,directed,7877,58187
CAN,CRI,directed,845,58175
NLD,USA,directed,56380,58165
PER,NLD,directed,24735,58161
ESP,SWE,directed,39339,58143
IND,PRT,directed,52019,58142
IDN,MYS,directed,55527,58126
USA,CAN,directed,20315,58125
KOR,AUS,directed,30154,58122
KOR,GUY,directed,8660,58121
CAN,SGP,directed,883,58104
DEU,ITA,directed,4114,58101
IDN,DEU,directed,16259,58058
THA,USA,directed,40994,58044
AUT,USA,directed,54618,58042
ESP,EGY,directed,18961,58003
HRV,AUT,directed,1713,58000
SCG,BGR,directed,9534,58000
ITA,ROU,directed,37661,58000
SCG,ROU,directed,37738,58000
SCG,ROU,directed,45687,58000
BEL,SWE,directed,46674,58000
CSK,SCG,directed,52727,58000
GBR,AUS,directed,47785,57980
THA,LAO,directed,27159,57964
CHN,CHL,directed,31177,57936
ESP,TUN,directed,53995,57931
KOR,MEX,directed,55575,57919
KOR,MYS,directed,44573,57906
MEX,USA,directed,17071,57886
DEU,GRC,directed,28391,57886
USA,MEX,directed,44626,57872
GBR,IDN,directed,34576,57862
USA,ECU,directed,32542,57859
DEU,COL,directed,42422,57859
SGP,IDN,directed,43976,57859
CHE,USA,directed,26946,57841
PRT,ARE,directed,24934,57839
DEU,MDG,directed,21889,57800
PER,CHL,directed,42162,57798
FRA,ESP,directed,46324,57789
CHE,IDN,directed,11518,57787
ESP,PRT,directed,51991,57773
JPN,PNG,directed,6072,57772
THA,CAN,directed,30941,57759
BEL,SCG,directed,38321,57750
DNK,TUN,directed,40573,57730
DEU,ARG,directed,2999,57710
NLD,IDN,directed,7472,57709
USA,JAM,directed,34890,57684
FRA,OMN,directed,36701,57640
MEX,CAN,directed,17058,57639
DNK,SAU,directed,1863,57632
CHE,NLD,directed,51642,57630
ESP,BEL,directed,10493,57613
SCG,CHE,directed,46905,57613
DEU,MEX,directed,22540,57609
SCG,HUN,directed,50254,57599
CAN,AUS,directed,895,57598
SWE,FIN,directed,32644,57595
IDN,NLD,directed,5112,57574
MYS,ESP,directed,17054,57569
ESP,IRL,directed,10274,57547
USA,DEU,directed,20235,57539
KOR,IDN,directed,9149,57528
DEU,CHE,directed,46798,57512
BEL,PRT,directed,37313,57496
KOR,CYP,directed,25209,57489
CHE,CSK,directed,11307,57477
DEU,PRT,directed,22011,57464
SWE,DEU,directed,43300,57449
CHE,NOR,directed,11454,57448
CHE,AUS,directed,11369,57438
NZL,AUS,directed,29936,57433
JPN,THA,directed,56272,57429
KOR,CYP,directed,54968,57428
IDN,SAU,directed,38258,57422
FIN,COL,directed,2343,57420
MEX,CAN,directed,41873,57401
FRA,JPN,directed,44249,57401
IND,TUR,directed,16177,57392
IND,CHE,directed,4915,57382
DNK,SWE,directed,53559,57360
IND,MYS,directed,16164,57351
HUN,HRV,directed,31837,57335
KOR,CRI,directed,25376,57332
VEN,USA,directed,41027,57317
CHN,JOR,directed,14473,57304
HRV,NLD,directed,51566,57281
DEU,SWE,directed,53579,57275
KOR,DEU,directed,43192,57267
JPN,ESP,directed,53059,57255
JPN,MEX,directed,35709,57251
DEU,CAN,directed,3886,57242
SGP,BRN,directed,30715,57242
ITA,USA,directed,54334,57238
CHN,THA,directed,53799,57218
CAN,USA,directed,1017,57210
CAN,USA,directed,41269,57210
AUT,IDN,directed,34559,57202
TUR,IRN,directed,29484,57199
NLD,DNK,directed,49363,57194
CAN,BRA,directed,30603,57175
IRL,USA,directed,41127,57175
KOR,RUS,directed,17829,57164
SWE,MEX,directed,35785,57157
IND,LKA,directed,23103,57150
JPN,KOR,directed,52217,57137
USA,ARG,directed,29633,57109
DEU,HTI,directed,15360,57101
KOR,GBR,directed,25532,57097
BRA,KWT,directed,431,57093
USA,CHN,directed,31501,57092
KOR,FIN,directed,9007,57078
CHE,GBR,directed,11285,57077
DEU,BRA,directed,30526,57075
DEU,NZL,directed,22547,57040
DEU,SWE,directed,46747,57025
FIN,PRT,directed,2655,57018
KOR,THA,directed,40225,57010
KOR,KEN,directed,17804,57003
SCG,QAT,directed,9508,57000
ROU,BGR,directed,18412,57000
DEU,GBR,directed,22354,57000
BEL,SAU,directed,38255,57000
ITA,SWE,directed,46748,57000
GBR,SWE,directed,46753,57000
IND,IDN,directed,23271,56976
BEL,COL,directed,31680,56968
EGY,BRA,directed,48146,56968
USA,SGP,directed,52959,56952
MYS,AUS,directed,23960,56951
CHN,SAU,directed,1207,56948
GRC,FIN,directed,32633,56941
SGP,ESP,directed,46444,56941
ITA,GRC,directed,33453,56936
SGP,PRT,directed,51977,56929
BEL,DEU,directed,33378,56898
CHN,JPN,directed,1138,56869
CAN,ESP,directed,766,56864
USA,BRB,directed,13108,56857
AUT,PRT,directed,45282,56855
NLD,USA,directed,7759,56853
MYS,ITA,directed,17046,56851
FRA,PRT,directed,37272,56843
THA,CHN,directed,48737,56831
GRC,ESP,directed,38826,56782
USA,KOR,directed,20243,56780
CHN,THA,directed,21160,56776
JPN,KOR,directed,52202,56768
SWE,MYS,directed,35471,56740
JPN,CYP,directed,31959,56739
CAN,JAM,directed,34892,56732
USA,AUS,directed,41675,56720
DEU,MMR,directed,2789,56718
DEU,ESP,directed,46277,56717
TUR,EGY,directed,12543,56699
TUR,DEU,directed,27416,56692
TUR,AUS,directed,30091,56686
CYP,GRC,directed,33574,56678
PRT,FIN,directed,24948,56659
FRA,TUN,directed,56291,56652
DEU,SCG,directed,15448,56651
BEL,IND,directed,34281,56648
IND,IDN,directed,16036,56647
KOR,PHL,directed,8970,56643
MEX,USA,directed,24062,56617
BGR,THA,directed,40103,56617
TTO,GUY,directed,33746,56615
DEU,NLD,directed,36325,56601
IND,KWT,directed,4671,56581
TUR,BHR,directed,12517,56578
IND,ITA,directed,23086,56574
JPN,THA,directed,28727,56561
CHN,BEL,directed,1188,56550
GRC,FIN,directed,4226,56534
FRA,CHE,directed,53657,56528
ARG,PER,directed,36942,56526
FRA,CAN,directed,30951,56523
USA,ARE,directed,13203,56522
CYP,QAT,directed,1777,56518
DEU,HRV,directed,22111,56506
JPN,GBR,directed,23556,56506
IRL,CHE,directed,5494,56504
SWE,TUR,directed,54267,56502
KOR,SYR,directed,25525,56500
CSK,DEU,directed,43274,56500
DEU,DNK,directed,4002,56487
ESP,SWE,directed,10052,56483
NZL,AUS,directed,8009,56478
KOR,VEN,directed,9273,56468
SCG,DEU,directed,9527,56468
TUR,JOR,directed,19937,56464
GEO,GUY,directed,33723,56460
BEL,NLD,directed,51365,56453
CHN,BGD,directed,30285,56433
IDN,NLD,directed,36031,56425
ESP,BRA,directed,30558,56413
CHN,USA,directed,21163,56398
DEU,SVN,directed,28436,56398
SVN,DEU,directed,43283,56398
ESP,MAR,directed,26296,56386
USA,ARG,directed,27667,56386
PRT,KOR,directed,8381,56378
GRC,ARE,directed,4291,56354
USA,GTM,directed,20592,56343
CHN,CAN,directed,30904,56329
IND,KOR,directed,23114,56316
GBR,CHL,directed,48566,56312
BEL,FIN,directed,32825,56308
MYS,LKA,directed,6807,56303
THA,SWE,directed,39399,56302
AUS,SLB,directed,35,56289
BEL,NLD,directed,51400,56265
DEU,PER,directed,15432,56253
KOR,ETH,directed,8798,56238
BEL,COL,directed,31637,56218
DNK,DEU,directed,49763,56212
IDN,IRL,directed,5225,56209
USA,NGA,directed,27874,56207
BRA,PRY,directed,559,56203
IDN,CAN,directed,5338,56203
USA,DEU,directed,55200,56199
SCG,DEU,directed,49793,56198
MYS,LKA,directed,39205,56195
USA,DEU,directed,13743,56191
GBR,CHL,directed,42143,56179
DEU,PAK,directed,2869,56178
AUT,USA,directed,41109,56177
DEU,SCG,directed,38398,56170
MEX,PER,directed,28825,56150
FIN,COL,directed,31616,56150
ESP,ITA,directed,10330,56144
TUR,PRK,directed,12618,56128
USA,COL,directed,54897,56128
TUR,BGR,directed,12486,56113
GRC,FIN,directed,32583,56103
NLD,COL,directed,31670,56101
JPN,CYP,directed,5670,56092
MYS,GBR,directed,23927,56074
USA,SAU,directed,45813,56060
CHN,THA,directed,53817,56057
BGR,GRC,directed,50043,56050
JPN,CAN,directed,30817,56046
FRA,NLD,directed,51390,56039
GRC,SCG,directed,4379,56038
SGP,THA,directed,25846,56030
PRT,USA,directed,54589,56029
CHN,SGP,directed,1354,56026
ISR,CHE,directed,39807,56019
ESP,DNK,directed,10122,56016
USA,URY,directed,13211,56016
KOR,PHL,directed,18290,56015
DNK,FRO,directed,1942,56000
SWE,GBR,directed,29366,56000
ITA,ROU,directed,37788,56000
HUN,ROU,directed,45693,56000
KOR,NLD,directed,44769,55994
HUN,DEU,directed,4620,55987
FRA,CAN,directed,30792,55981
GRC,FIN,directed,4165,55980
USA,GTM,directed,27472,55976
IDN,THA,directed,47070,55921
USA,NZL,directed,36584,55917
SCG,PRT,directed,37229,55906
KOR,KWT,directed,25318,55902
DEU,TUN,directed,21943,55898
GBR,KOR,directed,45592,55898
KOR,MMR,directed,35965,55864
BEL,JPN,directed,34989,55854
KOR,BGD,directed,8634,55843
ROU,NLD,directed,36231,55817
GBR,BRA,directed,30621,55807
KOR,IRN,directed,8662,55800
FIN,PRT,directed,37318,55795
TUR,AUS,directed,47867,55757
PAN,COL,directed,48835,55757
CHN,LKA,directed,46533,55751
GRC,DEU,directed,22836,55726
FIN,NZL,directed,36478,55719
TTO,GUY,directed,33739,55701
DEU,POL,directed,28487,55699
MEX,DZA,directed,41436,55699
DEU,BLR,directed,2791,55694
CHN,MEX,directed,35922,55679
USA,AUS,directed,47786,55663
BRA,SLE,directed,416,55648
GRC,PRT,directed,4282,55636
KOR,SAU,directed,25515,55607
ITA,JAM,directed,34899,55601
USA,GRC,directed,50191,55601
BGR,DEU,directed,33071,55597
USA,FRA,directed,13520,55595
BRA,ITA,directed,14143,55570
BRA,ARG,directed,14125,55554
GBR,IRL,directed,55410,55531
USA,GRC,directed,13253,55519
AUT,CHN,directed,31360,55510
CSK,TUR,directed,54176,55492
GRC,ESP,directed,4286,55466
PRT,DNK,directed,24979,55462
AUT,AUS,directed,29919,55435
ISR,HUN,directed,33851,55390
ESP,DNK,directed,32230,55377
FIN,USA,directed,41121,55358
THA,ISR,directed,12092,55339
KOR,PRY,directed,36820,55336
ESP,SEN,directed,25975,55328
NLD,DEU,directed,43348,55318
CAN,PAK,directed,870,55316
NLD,DEU,directed,33131,55313
IDN,JPN,directed,5135,55301
CAN,SAU,directed,967,55292
TUR,AUS,directed,27289,55288
GRC,CAN,directed,4357,55269
USA,BMU,directed,13777,55253
NLD,NZL,directed,51806,55244
PRT,SWE,directed,39509,55230
BRA,AUT,directed,352,55226
FRA,TUN,directed,47176,55226
FRA,TUN,directed,53998,55226
USA,SYR,directed,27894,55207
GRC,IRN,directed,4269,55199
DNK,AUT,directed,21731,55199
CAN,USA,directed,54341,55198
DEU,TUR,directed,15743,55195
BEL,NLD,directed,51429,55187
ESP,CAN,directed,18846,55183
JPN,CHN,directed,23674,55164
CHN,LKA,directed,21143,55154
DEU,NZL,directed,2737,55149
PAN,ECU,directed,49383,55148
USA,AUS,directed,27493,55111
KOR,CAN,directed,30818,55107
THA,LKA,directed,53270,55105
ITA,DEU,directed,49877,55101
FIN,ECU,directed,49396,55097
CHN,PRT,directed,37204,55093
DEU,TUR,directed,21944,55087
DEU,CAN,directed,30990,55087
AUT,HRV,directed,48870,55074
THA,SGP,directed,38670,55047
CHE,PRT,directed,19490,55042
AUS,IDN,directed,164,55037
THA,MYS,directed,44584,55019
DEU,BOL,directed,3529,55015
MYS,THA,directed,40016,55006
KOR,USA,directed,18249,55000
ITA,HRV,directed,48878,55000
GBR,IND,directed,34301,54993
NLD,NZL,directed,7614,54979
CHL,PER,directed,36895,54964
NLD,SCG,directed,38352,54920
DEU,CHE,directed,22348,54898
DNK,DEU,directed,49632,54898
NLD,SAU,directed,38201,54890
USA,ARG,directed,13500,54882
ESP,ISR,directed,18886,54875
CHE,ITA,directed,19376,54875
SGP,ITA,directed,25725,54874
DEU,NLD,directed,3972,54859
GBR,AUS,directed,48022,54855
TUR,SAU,directed,52540,54854
CHN,SGP,directed,1448,54832
ITA,ESP,directed,46414,54823
ITA,GRC,directed,50075,54816
NLD,ARE,directed,7844,54812
MYS,THA,directed,6649,54801
DEU,HUN,directed,22203,54792
CHN,MLT,directed,21346,54789
DEU,DNK,directed,32416,54776
SVN,AUS,directed,29939,54775
GBR,PRT,directed,45313,54769
USA,COL,directed,42462,54765
KOR,GRC,directed,33507,54753
BRA,NLD,directed,377,54749
FRA,ESP,directed,39070,54746
EGY,ESP,directed,38938,54745
DEU,NLD,directed,28542,54726
PRT,DNK,directed,32254,54718
AUS,IDN,directed,34491,54716
KOR,SLV,directed,9006,54714
IND,BGD,directed,4658,54711
FRA,CHE,directed,46874,54711
CAN,CSK,directed,665,54702
IDN,JPN,directed,5227,54684
CHN,ESP,directed,38902,54679
CHE,PRT,directed,45411,54668
ARG,BRA,directed,30588,54617
DEU,BEL,directed,15486,54601
THA,PHL,directed,19757,54601
PER,TTO,directed,40296,54601
USA,NLD,directed,27699,54584
FRA,CAN,directed,48400,54575
HUN,SWE,directed,53532,54575
TUR,FRA,directed,12525,54574
USA,GRC,directed,33546,54571
THA,BRN,directed,11963,54568
CHN,MYS,directed,51095,54565
MYS,IDN,directed,6701,54551
KOR,MUS,directed,8907,54546
DEU,MMR,directed,35956,54540
PRT,BEL,directed,8236,54522
BRA,NLD,directed,36019,54519
GBR,HUN,directed,33892,54506
JPN,MEX,directed,5705,54503
DEU,MEX,directed,15372,54500
USA,DNK,directed,32410,54493
GBR,JPN,directed,34985,54490
NLD,CHE,directed,7170,54475
DEU,CHE,directed,56209,54464
DEU,HRV,directed,3446,54461
KOR,DMA,directed,9212,54457
IDN,NLD,directed,16287,54454
USA,NZL,directed,55700,54448
KOR,LBN,directed,18321,54429
SGP,ISR,directed,9668,54417
USA,JPN,directed,50832,54417
BEL,SAU,directed,37920,54416
KOR,CYP,directed,32136,54413
ESP,CIV,directed,25964,54410
HUN,SCG,directed,15829,54400
CHN,MYS,directed,28162,54398
BRA,ARG,directed,14140,54394
DEU,PRT,directed,15585,54384
GBR,IDN,directed,34538,54381
CHN,ESP,directed,46408,54381
JPN,AUS,directed,41669,54377
SGP,BRN,directed,9651,54365
THA,USA,directed,12212,54347
DEU,CHE,directed,53701,54347
THA,BRN,directed,30694,54345
ITA,GRC,directed,50064,54328
SAU,SYR,directed,9416,54312
NLD,CHE,directed,39673,54311
SGP,KHM,directed,9620,54308
GBR,SGP,directed,52941,54308
JPN,USA,directed,54347,54303
SAU,NLD,directed,9425,54300
DEU,BEL,directed,22024,54300
NIC,DZA,directed,47699,54281
IRL,FRA,directed,5450,54280
GRC,CYP,directed,22809,54278
ISR,NLD,directed,36093,54277
KOR,CAN,directed,8640,54276
PRT,ISR,directed,8292,54246
MYS,ESP,directed,38751,54238
USA,AUS,directed,27464,54235
JPN,MEX,directed,23523,54229
MEX,URY,directed,24043,54226
AUS,MYS,directed,172,54215
KOR,BGD,directed,17978,54183
USA,SAU,directed,45821,54179
HUN,DEU,directed,33289,54175
USA,AUS,directed,20171,54137
GRC,GBR,directed,4337,54113
IDN,MEX,directed,5294,54109
DEU,IND,directed,34392,54105
DEU,TUN,directed,3413,54103
NLD,IDN,directed,34483,54102
ITA,HUN,directed,33902,54101
NLD,PAN,directed,24572,54097
DEU,POL,directed,15471,54085
NLD,SEN,directed,7628,54078
MYS,PHL,directed,23977,54060
SWE,DNK,directed,26619,54038
DEU,IND,directed,3916,54036
KOR,JOR,directed,8815,54025
DEU,NZL,directed,51701,54020
USA,EGY,directed,13093,54013
DEU,NZL,directed,36392,54013
JPN,GBR,directed,23408,54000
KOR,THA,directed,40180,54000
ESP,TUR,directed,10232,53999
SWE,THA,directed,19205,53988
