THA,JPN,directed,40748,390174
BEL,IRL,directed,40280,390152
CHN,COL,directed,49131,390092
SWE,CHN,directed,12003,389843
IRL,USA,directed,47546,389841
USA,CHN,directed,31503,389759
ITA,ESP,directed,61413,389625
DEU,AUS,directed,3601,389622
FRA,NZL,directed,42520,389094
DEU,JOR,directed,17264,388875
USA,SWE,directed,14719,388873
DEU,GBR,directed,55046,388859
JPN,COL,directed,49085,388812
JPN,NZL,directed,7107,388803
JPN,IDN,directed,58958,388593
CHN,SAU,directed,1604,388505
USA,JPN,directed,33934,388484
IRL,GRC,directed,50446,388312
FRA,GBR,directed,63042,388187
CHN,PRT,directed,1398,388167
BGR,TUR,directed,47013,388105
DNK,ESP,directed,2947,387849
ESP,SAU,directed,20946,387822
MYS,USA,directed,55334,387750
CHN,NZL,directed,1671,387717
ARG,USA,directed,47452,387654
ROU,CYP,directed,57009,387562
CAN,GBR,directed,1039,387490
CHN,TZA,directed,24200,387423
SWE,SGP,directed,12154,387235
HUN,ROU,directed,17714,387000
CZE,DEU,directed,57941,386937
BRA,BOL,directed,34953,386911
IRL,CAN,directed,35554,386875
FIN,SWE,directed,45714,386784
CAN,USA,directed,23623,386773
ESP,GRC,directed,38887,386663
SGP,KOR,directed,43803,386457
CHN,KEN,directed,24028,386453
IND,SGP,directed,61239,386344
GBR,DEU,directed,22375,386343
PRT,IRL,directed,59107,386300
NLD,DEU,directed,38658,386265
MEX,IDN,directed,40193,386232
NLD,DEU,directed,8885,386163
BRA,PRT,directed,725,385803
IDN,ESP,directed,18140,385750
CHN,JPN,directed,24217,385734
BRA,PRT,directed,43490,385609
IDN,CHE,directed,6380,385500
CAN,USA,directed,63192,385265
AUT,DNK,directed,49596,385226
PRT,IRL,directed,59114,385189
IDN,ITA,directed,18323,385187
IND,LKA,directed,5884,384907
CHN,JPN,directed,15870,384780
DEU,SAU,directed,44535,384702
BRA,BEL,directed,635,384625
ESP,ITA,directed,11364,384518
FIN,SWE,directed,3288,384427
MYS,CHN,directed,7590,384375
IDN,JOR,directed,26524,384375
ISR,DEU,directed,57924,384187
DEU,JPN,directed,4506,384112
AUT,CHE,directed,62032,383812
USA,AUS,directed,22953,383775
GRC,DEU,directed,5185,383468
CHN,COL,directed,56832,383440
ITA,AUS,directed,34422,383384
BRA,CAN,directed,35476,383329
CHN,JPN,directed,32092,383249
CHN,JPN,directed,1889,383243
CHN,JPN,directed,32110,383241
IDN,MYS,directed,6296,382813
DEU,IRL,directed,24977,382718
GBR,FIN,directed,37992,382497
ITA,MEX,directed,51709,382436
PHL,CHN,directed,56476,382312
FRA,DEU,directed,57830,382312
ISR,GBR,directed,63006,382250
DEU,JPN,directed,40762,382231
NLD,SLV,directed,8542,382187
CZE,NLD,directed,42110,382051
USA,IDN,directed,50986,381843
GRC,BGR,directed,5091,381674
IRL,FRA,directed,6441,381554
KOR,JPN,directed,28934,381484
ARG,BOL,directed,99,381437
ITA,HRV,directed,36811,381372
GBR,NOR,directed,42845,381345
CHN,TUR,directed,54698,381341
JPN,USA,directed,18486,381265
GBR,KOR,directed,43684,381250
DEU,CHN,directed,48754,381192
USA,NZL,directed,14468,381101
THA,BGD,directed,34819,381031
FRA,KOR,directed,52809,380937
MEX,CHE,directed,18987,380913
CHN,MEX,directed,41742,380909
SWE,ESP,directed,29923,380687
JPN,THA,directed,46569,380601
CHN,PAN,directed,24179,380472
DEU,CHN,directed,48741,380382
BEL,CZE,directed,37093,380151
FRA,MAR,directed,41960,380125
USA,MAR,directed,15203,380117
GBR,NOR,directed,42895,380022
BEL,DNK,directed,57443,380000
IDN,ARE,directed,6436,379875
BGR,TUR,directed,62529,379875
CHN,DOM,directed,1641,379831
USA,MEX,directed,23197,379803
DEU,PRT,directed,52647,379779
CHN,MEX,directed,41717,379638
DEU,CHL,directed,4362,379623
CHN,TZA,directed,24322,379600
CHE,FRA,directed,12734,379437
SVN,HRV,directed,36817,379381
CHN,DOM,directed,1570,379331
CHN,MEX,directed,1666,379169
DEU,GRC,directed,50481,378964
CAN,ESP,directed,1128,378929
KOR,ARG,directed,19761,378890
USA,JAM,directed,40552,378782
MYS,SAU,directed,44546,378765
PAK,SAU,directed,53124,378437
HUN,TUR,directed,54593,378413
SWE,SGP,directed,44796,378282
KOR,ARG,directed,10518,378138
CHN,SGP,directed,61387,378130
THA,VNM,directed,13493,378041
USA,DNK,directed,37496,378040
CHN,NZL,directed,23911,377949
CHE,USA,directed,12760,377873
ITA,ESP,directed,45081,377765
CHN,COL,directed,36613,377623
ITA,ARG,directed,34199,377495
NLD,CZE,directed,8538,377343
KOR,USA,directed,55296,377294
VEN,COL,directed,36522,377225
IDN,BGD,directed,55829,377111
FIN,TUR,directed,3395,377023
THA,BGD,directed,13649,376937
CHN,IND,directed,40019,376829
GBR,DNK,directed,37619,376812
TUR,GBR,directed,62910,376734
MYS,GBR,directed,7645,376449
SWE,ESP,directed,61587,376375
AUS,CHN,directed,366,376357
SGP,DEU,directed,38573,376187
KOR,ARG,directed,47856,376031
KOR,JPN,directed,59251,376000
USA,GBR,directed,55039,375948
TUR,GBR,directed,14157,375937
FIN,FRA,directed,3262,375812
COL,MEX,directed,2125,375721
CHN,PAN,directed,24116,375719
KOR,LKA,directed,28431,375312
CAN,NLD,directed,1120,375285
ITA,SWE,directed,53943,375000
FIN,USA,directed,3345,374967
SGP,MYS,directed,11269,374527
DEU,TUR,directed,46926,374491
MEX,CHN,directed,7956,374365
CHN,THA,directed,46328,374349
CHN,CRI,directed,1495,374258
USA,VEN,directed,14505,374204
CHN,CYP,directed,49309,374191
CHN,PRT,directed,1463,374023
CHN,MYS,directed,41117,373947
FRA,BRA,directed,35116,373934
JPN,CHL,directed,7203,373827
CHN,IND,directed,40012,373660
DNK,POL,directed,2937,373624
USA,NOR,directed,14362,373572
CHN,COL,directed,49090,373503
ITA,GRC,directed,38818,373277
JPN,FIN,directed,37912,373257
THA,NZL,directed,42511,373153
IRL,BEL,directed,6570,373000
DNK,NLD,directed,2728,372655
BRA,GTM,directed,39201,372511
NLD,CHN,directed,27733,372492
CHN,PRT,directed,1536,372038
DEU,CHN,directed,63636,372028
BEL,ROU,directed,52980,372000
THA,PHL,directed,13686,371875
IDN,CHN,directed,18311,371791
SWE,CHN,directed,35984,371773
ESP,DZA,directed,20992,371718
DEU,CHN,directed,63647,371574
AUT,HUN,directed,39316,371475
ECU,COL,directed,36504,371452
IDN,GBR,directed,18223,371406
IRL,NLD,directed,42212,371382
NLD,DNK,directed,37614,371328
CAN,NLD,directed,42202,371301
IDN,CHN,directed,18277,371166
COL,MEX,directed,41614,370957
MEX,TUR,directed,54654,370796
ESP,ISR,directed,11733,370600
KOR,LBN,directed,28444,370562
ECU,COL,directed,3117,370395
DNK,NLD,directed,42003,370273
ESP,MEX,directed,51694,370237
IDN,GBR,directed,54886,370203
PRT,FRA,directed,28205,370187
JPN,MEX,directed,7102,370057
KOR,AUS,directed,55673,370028
JPN,JOR,directed,18645,370000
DEU,ITA,directed,4673,369875
DEU,POL,directed,16767,369875
ITA,GBR,directed,62948,369812
FIN,USA,directed,47419,369743
BEL,CHE,directed,46198,369718
DEU,BGR,directed,3972,369685
DEU,TUR,directed,3586,369174
ROU,MAR,directed,51829,369101
IDN,CAN,directed,35603,368952
GBR,DEU,directed,38533,368812
HUN,TUR,directed,17684,368734
DEU,GRC,directed,17341,368499
TUR,GBR,directed,30729,368281
IND,FRA,directed,5891,368278
IRL,CAN,directed,18379,368234
DEU,CZE,directed,37146,368225
AUT,AUS,directed,48108,368187
CHN,PAN,directed,1863,368034
IDN,SGP,directed,6434,368000
FRA,SWE,directed,61942,368000
NLD,GBR,directed,8249,367943
NLD,SAU,directed,27857,367937
DEU,CHN,directed,36376,367881
USA,NZL,directed,23024,367703
CHN,MEX,directed,41728,367556
JPN,KOR,directed,7311,367502
USA,SWE,directed,61958,367250
DEU,CHL,directed,35862,366947
IDN,ARE,directed,26648,366890
DEU,CHN,directed,48933,366840
JPN,PRK,directed,6998,366828
CHN,BHR,directed,1904,366749
NOR,AUT,directed,9361,366326
ITA,ROU,directed,44001,366000
THA,IDN,directed,13460,365867
NLD,ITA,directed,8300,365751
CHN,LKA,directed,23755,365639
NGA,ESP,directed,45235,365437
DEU,CZE,directed,49493,365312
CHN,COL,directed,49034,365069
CHN,COL,directed,49020,365053
KOR,BRA,directed,48320,365000
IRL,NLD,directed,6607,364942
CZE,ITA,directed,24562,364937
CHN,COL,directed,49066,364934
BRA,VEN,directed,629,364931
THA,DEU,directed,38579,364764
CHN,IRN,directed,16006,364705
NLD,NOR,directed,27849,364662
NLD,CHN,directed,8747,364592
DEU,CZE,directed,3759,364533
MEX,ARG,directed,27348,364500
EGY,USA,directed,47573,364500
DNK,CHE,directed,3013,364466
GRC,DEU,directed,38550,364411
NLD,AUT,directed,19339,364280
CHN,PAN,directed,32139,364156
GTM,HND,directed,5284,363725
DNK,CHE,directed,46162,363701
BRA,COL,directed,641,363498
TUR,RUS,directed,14027,363334
TUR,DEU,directed,50201,363306
CHN,TZA,directed,24339,363226
BEL,KOR,directed,60913,363000
TUN,DZA,directed,13851,362802
FRA,DNK,directed,37407,362790
CHN,PAN,directed,1820,362724
GBR,AUS,directed,22305,362707
PRT,ESP,directed,53645,362662
MYS,AUS,directed,7720,362622
CHN,MNG,directed,1395,362554
JPN,CHN,directed,48883,362529
NLD,CZE,directed,49435,362334
FRA,DEU,directed,49955,362125
USA,GBR,directed,33910,362095
ECU,PER,directed,3133,362062
HUN,AUT,directed,5346,362041
BGR,GBR,directed,54935,361937
FRA,KOR,directed,43722,361768
CHN,CRI,directed,1424,361645
AUT,NOR,directed,42898,361564
THA,NZL,directed,13481,361343
USA,NOR,directed,42846,361293
ISR,CHL,directed,35920,361250
DEU,ARG,directed,25600,361081
JPN,IDN,directed,40053,361081
MEX,ITA,directed,19025,360937
USA,SLV,directed,14533,360838
JPN,IDN,directed,6750,360798
KOR,VNM,directed,28598,360553
AUT,DEU,directed,49977,360187
KOR,THA,directed,54245,360101
JPN,FRA,directed,18673,359960
FIN,CAN,directed,3305,359939
USA,NZL,directed,52197,359823
BEL,CZE,directed,49417,359812
IDN,CHL,directed,35911,359745
AUS,SGP,directed,191,359474
CHN,PRT,directed,23833,359404
MKD,TUR,directed,54603,359250
DEU,CHL,directed,4129,359212
THA,JPN,directed,30301,359202
ESP,SYR,directed,11586,358875
TUR,EGY,directed,30630,358875
BEL,GRC,directed,50461,358776
JPN,IRL,directed,6898,358676
JPN,CAN,directed,35516,358631
CHN,MNG,directed,1592,358543
FIN,GBR,directed,63024,358531
FIN,GBR,directed,24944,358437
JPN,SGP,directed,32796,358096
JPN,ESP,directed,7033,358053
USA,GBR,directed,65336,358009
CHN,SAU,directed,24120,358005
KOR,LKA,directed,65038,357970
BEL,NOR,directed,42931,357643
BRA,CAN,directed,582,357625
POL,DEU,directed,58112,357625
ITA,MAR,directed,41862,357142
CHN,JPN,directed,16011,357045
PRT,ESP,directed,19677,357025
CHN,SAU,directed,1812,356841
FIN,AUS,directed,3299,356781
NLD,EGY,directed,8616,356591
KOR,IDN,directed,33134,356562
USA,BHS,directed,14412,356558
JPN,CAN,directed,7063,356555
FIN,SWE,directed,24943,356343
IDN,TUN,directed,46816,356104
AUS,SGP,directed,44748,356061
ITA,USA,directed,47273,355972
TUR,NOR,directed,42999,355890
NLD,AUS,directed,27793,355885
CHN,VEN,directed,1703,355723
IDN,AUS,directed,48203,355718
GBR,THA,directed,46462,355369
DEU,NLD,directed,17215,355218
USA,MYS,directed,59480,355206
FRA,TUN,directed,62404,355125
ISR,AUS,directed,34541,354998
BEL,IRL,directed,40297,354848
BEL,HUN,directed,39419,354815
RUS,TUR,directed,62538,354812
TUR,ISR,directed,21968,354750
FIN,AUT,directed,3348,354562
DNK,AUT,directed,2692,354395
USA,SWE,directed,31846,354375
SWE,NLD,directed,42172,354312
DNK,NLD,directed,42245,354218
CHN,RUS,directed,1538,353935
GBR,CAN,directed,22285,353874
FRA,CHE,directed,46060,353675
CHN,MEX,directed,51587,353502
KOR,CHN,directed,9830,353414
USA,AUS,directed,22802,353395
CHN,THA,directed,32150,353268
USA,ARE,directed,14395,353087
USA,AUT,directed,14510,353082
KOR,USA,directed,20185,352718
KOR,USA,directed,55212,352671
SGP,THA,directed,62233,352397
JPN,ARE,directed,6860,352375
SGP,GBR,directed,11032,352250
THA,MYS,directed,13622,352171
USA,ARE,directed,47262,352068
TUR,CAN,directed,14059,351915
PRT,BEL,directed,28374,351750
NLD,CZE,directed,37201,351705
KOR,CHN,directed,10617,351538
BEL,CYP,directed,36935,351525
MEX,DOM,directed,8038,351499
BEL,PRT,directed,43489,351334
IND,SGP,directed,44860,351253
NLD,AUS,directed,55757,351208
IND,EGY,directed,5937,351143
GBR,ESP,directed,61589,351044
DEU,CHE,directed,17538,350593
IDN,DEU,directed,6343,350539
NLD,DNK,directed,8922,350539
CHN,IND,directed,58898,350481
ISR,NLD,directed,42015,350281
THA,PAK,directed,13629,350261
USA,BGR,directed,14621,350187
ESP,BEL,directed,11332,350032
CHN,BEL,directed,1489,350019
PAK,IND,directed,39948,350000
DEU,CHE,directed,54183,349984
JPN,ITA,directed,27043,349875
PRT,ESP,directed,9612,349805
GBR,COL,directed,36520,349795
IRL,NOR,directed,6503,349697
BRA,CHL,directed,35852,349594
NLD,CHN,directed,36214,349568
USA,DNK,directed,31646,349541
HUN,EGY,directed,5466,349483
PRT,NLD,directed,42253,349480
THA,JPN,directed,59157,349468
USA,MEX,directed,59752,349361
TUR,NOR,directed,14085,349257
CHN,DOM,directed,32172,349248
CHE,FIN,directed,49863,349211
GBR,DEU,directed,22288,349059
GBR,TUR,directed,54642,348946
CHE,CHN,directed,13064,348923
KOR,ARG,directed,34371,348840
ESP,BEL,directed,21067,348750
BEL,USA,directed,63149,348625
DEU,CZE,directed,25009,348239
DEU,HRV,directed,4366,348166
CHN,ARG,directed,1625,347927
NLD,CHN,directed,36202,347665
MYS,THA,directed,7796,347453
NLD,IRL,directed,27824,347421
SWE,KOR,directed,43764,347395
KOR,BRA,directed,48348,347378
FRA,NOR,directed,42937,347377
SWE,USA,directed,47326,347334
ESP,DZA,directed,29272,347077
USA,PRT,directed,31835,346952
CHN,MEX,directed,1858,346826
ESP,PRT,directed,43579,346702
CHN,SYR,directed,16050,346579
SWE,USA,directed,12115,346576
KOR,ARE,directed,28975,346250
KOR,LKA,directed,61647,346218
MEX,CAN,directed,35490,346210
IRL,NOR,directed,42858,346142
COL,BRA,directed,16320,346062
COL,BRA,directed,48363,346062
KOR,SGP,directed,28965,345937
CZE,SVK,directed,24564,345875
UKR,DEU,directed,50202,345812
PRT,DEU,directed,9597,345791
JPN,GBR,directed,54744,345687
DEU,SGP,directed,4412,345648
CHN,SAU,directed,61097,345496
IDN,AUS,directed,18335,345452
FRA,CAN,directed,35550,345447
BRA,GTM,directed,595,345391
TUR,CAN,directed,35567,345347
DNK,IDN,directed,50970,345250
CHN,JPN,directed,32128,345247
BRA,SYR,directed,675,345000
KOR,VNM,directed,28880,345000
CZE,NLD,directed,2514,344924
KOR,IDN,directed,64259,344812
IDN,DEU,directed,6288,344750
JPN,GBR,directed,7141,344545
ITA,USA,directed,47309,344505
SYR,SAU,directed,44557,344375
BRA,CHL,directed,704,344233
NLD,NOR,directed,8324,344016
GBR,IRL,directed,22068,343967
DEU,ARG,directed,47957,343960
IND,GBR,directed,5706,343921
NLD,AUT,directed,8418,343831
USA,BEL,directed,14415,343741
IDN,SGP,directed,18139,343562
FIN,AUS,directed,34496,343466
NLD,SGP,directed,8710,343344
NLD,IRL,directed,59100,343343
USA,GTM,directed,14926,343178
KOR,LKA,directed,61761,343133
GRC,FRA,directed,5229,343125
FIN,CAN,directed,35481,343045
ITA,DEU,directed,64061,343000
KOR,LKA,directed,45574,342961
USA,BOL,directed,14301,342872
JPN,IDN,directed,27039,342702
KOR,FRA,directed,19783,342312
SGP,THA,directed,11145,342238
PRT,AUS,directed,55776,342218
KOR,PHL,directed,10056,341694
CZE,CAN,directed,24647,341566
FIN,SWE,directed,32369,341500
IND,NGA,directed,5768,341479
CHN,VEN,directed,1483,341383
USA,NLD,directed,33941,341375
ITA,FIN,directed,37975,341251
BEL,TUN,directed,46811,341124
USA,TUR,directed,14830,340837
IDN,DEU,directed,38552,340813
JPN,SGP,directed,53392,340787
DNK,NLD,directed,3031,340749
DEU,ROU,directed,4860,340656
NLD,SWE,directed,45785,340588
PRT,GBR,directed,9748,340563
CHN,SYR,directed,23866,340508
IRL,CHE,directed,46128,340472
JPN,ETH,directed,7210,340440
KOR,CHL,directed,28814,340312
DEU,FRA,directed,25168,340000
BEL,GBR,directed,65306,340000
CHE,SAU,directed,44556,339975
DEU,IRL,directed,3772,339748
IRL,CAN,directed,48549,339718
FIN,SWE,directed,61959,339671
GBR,DEU,directed,50223,339561
DNK,FIN,directed,37968,339555
NLD,NOR,directed,42834,339396
AUS,JPN,directed,217,339308
MYS,THA,directed,46496,339304
CHE,CHN,directed,36079,339232
HRV,DEU,directed,38403,339104
IDN,SGP,directed,26646,339018
CHN,SGP,directed,15931,338785
AUS,JPN,directed,40626,338586
KOR,NLD,directed,10352,338524
IDN,BGD,directed,55835,338437
DEU,MYS,directed,40958,338273
CZE,DEU,directed,38279,338205
MEX,ARG,directed,34260,337968
CZE,SVK,directed,2397,337960
CAN,USA,directed,23588,337937
CAN,USA,directed,63129,337937
CHE,FIN,directed,21515,337782
CHL,BOL,directed,34918,337768
SLV,MEX,directed,41512,337562
USA,DOM,directed,23183,337428
NLD,HUN,directed,39435,337404
GBR,CYP,directed,49295,337375
KOR,ISR,directed,20022,337250
ITA,CHN,directed,36257,337180
KOR,CYP,directed,49272,337176
PRT,AUS,directed,28344,337171
DNK,CHE,directed,46088,337032
HUN,TUR,directed,17704,337031
SWE,POL,directed,12359,337000
KOR,FRA,directed,33165,336937
DNK,FIN,directed,2906,336849
CAN,NLD,directed,856,336817
PRK,SAU,directed,53199,336624
DEU,HRV,directed,36808,336464
USA,ECU,directed,14435,336337
NOR,GBR,directed,54926,336312
CZE,KAZ,directed,2458,336187
MEX,ARG,directed,7989,336140
CHN,PER,directed,16268,335624
ESP,PRT,directed,11871,335569
DNK,NOR,directed,52378,335500
GRC,ITA,directed,5231,335312
DEU,PAK,directed,17217,335312
TUR,ITA,directed,13973,335213
CHN,MEX,directed,59726,335092
ITA,CHN,directed,36241,334858
NLD,CHN,directed,56607,334830
CHL,BOL,directed,1242,334775
SWE,NLD,directed,12351,334656
DEU,TUR,directed,54648,334511
CHE,DEU,directed,30050,334458
ROU,DEU,directed,20436,334375
DEU,NOR,directed,42801,334171
ITA,NLD,directed,41983,334143
THA,SGP,directed,61361,334005
TUR,BEL,directed,21941,334000
CHN,MNG,directed,24035,333919
NOR,DNK,directed,57493,333790
IRL,PRT,directed,18373,333538
KOR,ARG,directed,10076,333468
PAK,SAU,directed,53202,333413
CHN,JPN,directed,23793,333400
NLD,ARG,directed,34232,333373
ESP,FRA,directed,29278,333312
MYS,CHN,directed,7841,333261
DEU,IRL,directed,40325,333235
SAU,QAT,directed,10855,333224
USA,PRT,directed,33947,333187
JPN,CHN,directed,48908,333177
JPN,THA,directed,26771,333000
CAN,MEX,directed,1016,332943
ROU,CZE,directed,37237,332875
TUR,CYP,directed,13890,332839
DEU,NOR,directed,3559,332587
JPN,THA,directed,62201,332562
ESP,AUT,directed,11516,332465
USA,IDN,directed,23073,332462
SVK,HUN,directed,39527,332399
PRT,ESP,directed,45037,332294
USA,ECU,directed,37735,332244
TUR,GBR,directed,54959,332104
KOR,BGD,directed,28462,331906
ITA,DZA,directed,34024,331875
NLD,CHE,directed,46069,331722
ROU,TUR,directed,62566,331687
IDN,CAN,directed,56112,331552
DEU,ARE,directed,25694,331548
KOR,NLD,directed,42217,331535
PRT,FRA,directed,9596,331397
USA,CRI,directed,14314,331199
JPN,MEX,directed,41623,331163
SWE,KOR,directed,12263,331103
PRT,ESP,directed,28211,331093
KOR,BRA,directed,19865,331062
CAN,AUS,directed,922,330962
ARG,URY,directed,23,330919
FIN,TUR,directed,47045,330803
CZE,DEU,directed,2415,330739
CAN,AUS,directed,34464,330559
KOR,NGA,directed,28952,330500
BRA,GTM,directed,651,330492
KOR,EGY,directed,20069,330250
USA,MYS,directed,31821,330196
SGP,MYS,directed,41248,330168
IND,CHN,directed,56550,330081
ROU,EGY,directed,10693,330000
MYS,IDN,directed,7594,329983
MAR,SAU,directed,27506,329937
PRT,ESP,directed,9526,329847
CHN,MEX,directed,59686,329842
CHE,DEU,directed,57968,329830
FIN,SWE,directed,65063,329750
CHN,PRK,directed,16015,329722
THA,CHN,directed,13318,329642
HUN,TUR,directed,54622,329609
DEU,ESP,directed,17318,329518
KOR,USA,directed,28981,329437
ESP,CHN,directed,48877,329357
CHN,SLV,directed,1500,329296
PRT,ESP,directed,61416,329296
AUT,CHE,directed,46053,329222
SWE,JPN,directed,12195,329063
ITA,COL,directed,36569,329005
IDN,ARE,directed,6312,329000
DNK,FRA,directed,2706,328954
IND,TUR,directed,62568,328775
CAN,AUS,directed,806,328631
GBR,IRL,directed,30854,328597
CHN,MEX,directed,59756,328592
NLD,GBR,directed,32984,328583
ITA,DEU,directed,57859,328500
KOR,JPN,directed,59289,328407
CHN,DOM,directed,1968,328231
KOR,USA,directed,55162,328145
GBR,CYP,directed,49320,328062
NLD,DEU,directed,19146,327674
JPN,AUS,directed,48013,327578
IDN,CHN,directed,18151,327362
CHN,MEX,directed,59739,327342
MYS,IDN,directed,40056,327030
GRC,SDN,directed,5025,327000
URY,CHN,directed,36182,327000
NLD,DNK,directed,49604,326985
CAN,MEX,directed,41554,326973
GBR,AUS,directed,34438,326825
IDN,ITA,directed,6349,326750
POL,DNK,directed,37486,326750
FRA,CHN,directed,56692,326658
IDN,BGD,directed,18225,326655
SWE,SGP,directed,44862,326539
DEU,CHL,directed,35812,326454
CHN,SGP,directed,15968,326379
IRL,AUT,directed,18377,326375
CHN,LKA,directed,61643,326297
USA,SAU,directed,61067,326296
KOR,THA,directed,62331,326032
CHE,NOR,directed,42925,326029
HUN,ITA,directed,17678,326000
KOR,USA,directed,20164,325898
NIC,JPN,directed,19517,325875
USA,HUN,directed,14547,325832
GBR,IRL,directed,31310,325820
KOR,NPL,directed,9974,325812
CHE,HRV,directed,36819,325764
NLD,AUS,directed,48137,325750
DEU,ROU,directed,44142,325546
NLD,SWE,directed,8717,325506
DEU,NLD,directed,52003,325390
IND,ARE,directed,5870,325382
JPN,THA,directed,7511,325360
CHE,CHN,directed,35985,325322
CHE,DEU,directed,33504,325218
ESP,MEX,directed,51722,325169
DEU,POL,directed,4858,325000
NLD,FRA,directed,8840,324968
USA,GTM,directed,23133,324926
NLD,HUN,directed,8555,324818
IND,SAU,directed,44659,324817
CHN,VEN,directed,1557,324762
SGP,BGD,directed,29055,324760
MYS,BEL,directed,7769,324687
IND,SAU,directed,5774,324401
HUN,DEU,directed,38463,324254
CHE,DEU,directed,64024,324249
JPN,CHN,directed,18747,324143
SWE,AUT,directed,12036,324000
KOR,AUS,directed,48042,323909
GBR,IRL,directed,51036,323810
AUT,HUN,directed,58536,323783
IDN,TUN,directed,6313,323778
FRA,TUN,directed,46732,323695
CHN,SGP,directed,16194,323597
JPN,THA,directed,6859,323545
DEU,FIN,directed,37833,323456
KOR,LBY,directed,10043,323437
CHE,NOR,directed,12904,323348
PRT,DEU,directed,38377,323271
ITA,CHN,directed,36279,323203
USA,CHN,directed,14229,323196
MEX,BRA,directed,18970,323132
CAN,NLD,directed,41999,323123
USA,CAN,directed,48586,323062
CHE,FRA,directed,12592,323014
USA,SWE,directed,53933,323000
CHN,MEX,directed,41687,322967
CHN,MEX,directed,41733,322967
ESP,SAU,directed,53205,322895
DEU,ESP,directed,45195,322890
USA,CAN,directed,23119,322810
IRL,NOR,directed,52382,322749
LKA,JPN,directed,59241,322562
USA,GTM,directed,39266,322538
JPN,CHL,directed,35867,322218
CHN,MEX,directed,59746,322154
THA,PHL,directed,13487,322091
KOR,PAK,directed,28493,321750
SWE,KOR,directed,12142,321692
JPN,THA,directed,46360,321649
TUR,PAK,directed,14086,321573
IND,CHN,directed,36144,321530
ESP,ITA,directed,11864,321437
CHN,MEX,directed,59673,321416
AUS,JPN,directed,293,321343
GBR,ISL,directed,39713,321153
CHN,MUS,directed,59530,321135
BLR,HRV,directed,49168,321000
KOR,ARG,directed,34230,320968
HUN,DEU,directed,5479,320962
AUT,ESP,directed,61454,320500
USA,ITA,directed,14453,320456
KOR,SGP,directed,61392,320343
JPN,TUR,directed,18706,320324
CHN,SGP,directed,64946,320166
GBR,SGP,directed,44779,320011
CHN,TTO,directed,46630,319842
NLD,ARG,directed,8517,319671
DNK,CHE,directed,2878,319530
CHN,SGP,directed,16178,319525
DEU,BEL,directed,25745,319500
USA,CAN,directed,31613,319294
JPN,AUS,directed,27016,319230
THA,SAU,directed,53129,319204
ESP,FRA,directed,11793,318937
DEU,CHN,directed,63658,318904
MYS,AUS,directed,7680,318817
DEU,CHE,directed,32544,318812
POL,HUN,directed,39523,318783
FRA,SGP,directed,44809,318750
HUN,CHL,directed,35782,318687
DEU,EGY,directed,4242,318597
USA,CZE,directed,37159,318471
NLD,FIN,directed,27815,318468
TUR,POL,directed,13984,318414
CHE,AUT,directed,21507,318400
FRA,GRC,directed,58341,318375
USA,CYP,directed,14632,318193
DEU,FIN,directed,3523,318182
EGY,SAU,directed,44407,318037
JPN,PAK,directed,7113,317917
HUN,CHL,directed,5430,317781
JPN,USA,directed,47610,317717
ESP,SAU,directed,44518,317677
ESP,ISR,directed,11550,317601
ITA,SAU,directed,60998,317437
USA,IDN,directed,14549,317384
DEU,ITA,directed,17563,317375
DEU,CHE,directed,65127,317374
DEU,AUT,directed,24966,317187
AUS,USA,directed,201,317057
TUR,CHE,directed,14097,316977
USA,TUR,directed,47065,316824
CHN,ARG,directed,15973,316736
CAN,AUS,directed,34382,316585
CZE,UKR,directed,2471,316562
USA,IND,directed,14818,316560
SVN,DEU,directed,38343,316499
USA,JPN,directed,15196,316399
SGP,VNM,directed,11201,316312
USA,AUS,directed,48080,316290
CHE,CHN,directed,36004,316038
MEX,AUS,directed,8028,315962
MEX,THA,directed,8056,315908
BRA,PER,directed,613,315872
ECU,COL,directed,36562,315835
KOR,BEL,directed,28463,315812
MEX,CHL,directed,27327,315744
ITA,CHN,directed,56664,315651
BRA,GTM,directed,39220,315613
CHE,CHN,directed,36032,315536
CAN,AUS,directed,15795,315501
BEL,GRC,directed,39005,315500
KOR,CHL,directed,56425,315500
FRA,NZL,directed,42492,315486
ISR,SGP,directed,44845,315399
GBR,FIN,directed,37924,315374
CHN,KOR,directed,60942,315343
NLD,SGP,directed,44885,315286
SAU,KWT,directed,10801,315206
SGP,MYS,directed,40942,315168
HUN,POL,directed,5391,315125
JPN,AUS,directed,18635,315062
NLD,DNK,directed,27888,315062
BRA,COL,directed,36525,315028
ITA,CHN,directed,56655,315011
DEU,GBR,directed,25288,315007
JPN,USA,directed,7345,314997
AUS,USA,directed,47287,314965
KOR,IDN,directed,10501,314885
FRA,MEX,directed,41664,314845
DEU,USA,directed,47507,314823
JPN,KOR,directed,60794,314784
DEU,USA,directed,4709,314713
USA,EGY,directed,31853,314687
USA,CAN,directed,56180,314485
GEO,TUR,directed,54591,314437
DEU,PRT,directed,4319,314422
DEU,PRT,directed,43472,314395
ITA,DEU,directed,38680,314375
CYP,GBR,directed,2357,314312
NLD,CAN,directed,8528,314156
PRT,GRC,directed,38914,313951
THA,GBR,directed,13562,313831
KOR,LKA,directed,28813,313767
SGP,MYS,directed,10886,313571
USA,MEX,directed,51695,313545
KOR,SAU,directed,61147,313500
