THA,USA,directed,23163,1314110
CHN,IND,directed,43252,1313895
CHN,NGA,directed,76759,1313316
ISR,COL,directed,11532,1312698
IND,BRA,directed,62519,1312277
BRA,BOL,directed,62192,1312174
CHE,POL,directed,21889,1312129
USA,MEX,directed,41362,1311323
CHN,ESP,directed,4315,1311171
CHE,POL,directed,78157,1310943
ITA,ARE,directed,11799,1310351
ROU,TUR,directed,18813,1309508
ITA,DEU,directed,48084,1309152
GRC,ITA,directed,9041,1308826
ITA,CHN,directed,105063,1308666
IND,TUR,directed,32450,1306981
CHN,ESP,directed,82332,1306928
CHN,ESP,directed,4267,1306623
CHN,IDN,directed,28991,1306386
CHN,IND,directed,108661,1306274
ITA,FRA,directed,12774,1305546
IDN,ITA,directed,94244,1305312
FRA,MEX,directed,75119,1304509
AUT,GBR,directed,85218,1304442
ITA,CHN,directed,105077,1304296
IDN,GBR,directed,32738,1304156
DEU,CHN,directed,118029,1302477
ROU,TUR,directed,84270,1302262
KOR,PER,directed,36806,1301773
CRI,NIC,directed,4660,1301755
CHE,SYR,directed,22325,1301744
ESP,DEU,directed,20309,1301711
HRV,SVN,directed,4876,1300726
USA,TUR,directed,100905,1300062
BEL,SWE,directed,1934,1299702
SWE,GBR,directed,53077,1299363
ROU,TUR,directed,37302,1299111
ITA,IND,directed,11786,1298963
POL,DEU,directed,107746,1298843
FIN,DNK,directed,106143,1298748
DEU,HRV,directed,7828,1298404
IDN,IRN,directed,70946,1298284
ITA,DEU,directed,107520,1298205
CHN,AUS,directed,43437,1297763
BEL,SGP,directed,81190,1297761
CAN,USA,directed,42869,1297656
CAN,CHL,directed,63768,1297504
CHN,ITA,directed,3527,1297482
SVN,NLD,directed,75993,1297046
DEU,ROU,directed,7367,1296862
CHN,ESP,directed,43594,1296673
CAN,USA,directed,116785,1296484
CHN,IND,directed,70463,1296348
USA,AUS,directed,41223,1296229
KOR,EGY,directed,65898,1295625
IND,GBR,directed,85254,1295580
USA,IRL,directed,26172,1295291
BLR,HUN,directed,27593,1295250
ITA,DNK,directed,12390,1294850
CHN,ESP,directed,43643,1294772
BEL,CAN,directed,63323,1294687
CRI,NIC,directed,76465,1294507
CHN,ESP,directed,114819,1294355
KOR,PER,directed,18357,1294344
USA,PHL,directed,25941,1294180
PHL,GBR,directed,17032,1293500
USA,CAN,directed,40906,1293341
CHN,ESP,directed,43427,1293298
CHN,ESP,directed,56221,1292851
ITA,BRA,directed,48558,1292757
IND,ISR,directed,71353,1292724
IDN,ITA,directed,47577,1292624
TUR,EGY,directed,65975,1292527
JPN,PAK,directed,34588,1292312
DEU,ROU,directed,79189,1291848
IND,DEU,directed,68393,1291762
CHN,ARE,directed,56287,1291571
DEU,CHN,directed,89308,1290712
ARG,MEX,directed,74988,1290206
CHN,NGA,directed,43268,1289693
CHN,NGA,directed,43365,1289347
CHN,ESP,directed,82385,1289214
AUT,BEL,directed,88108,1288228
KOR,PER,directed,77790,1288194
NLD,PRT,directed,15801,1288021
DEU,LVA,directed,7875,1287536
DNK,FIN,directed,66849,1287278
ITA,ISR,directed,109136,1286813
SAU,ITA,directed,94133,1286777
ITA,SAU,directed,33956,1286573
FRA,BEL,directed,44830,1286456
ITA,DEU,directed,47798,1286421
DEU,CHN,directed,89284,1285992
AUT,FRA,directed,67152,1284905
KOR,EGY,directed,18120,1284769
USA,CHE,directed,26230,1284676
SGP,MDV,directed,95381,1284625
JPN,MEX,directed,13441,1284602
DEU,CHN,directed,89294,1284301
KOR,MEX,directed,58404,1283874
KOR,PAN,directed,17897,1283774
IND,BRA,directed,10061,1283531
AUT,GBR,directed,958,1283336
DEU,SAU,directed,98685,1283057
USA,ARE,directed,26103,1282982
LVA,ITA,directed,14184,1282182
IDN,ESP,directed,114653,1281634
CHN,IDN,directed,56257,1281438
FRA,SWE,directed,6351,1281193
NLD,ARE,directed,15558,1280732
CHN,NGA,directed,76738,1280661
USA,DEU,directed,41282,1280623
ESP,FRA,directed,20879,1280569
FRA,NLD,directed,96223,1280554
ITA,FRA,directed,107180,1279343
KOR,THA,directed,83571,1278913
TUR,EGY,directed,23720,1278827
CAN,BEL,directed,61862,1278015
BRA,ARG,directed,2512,1277949
ESP,ITA,directed,20404,1276051
SWE,GBR,directed,116484,1274994
THA,SAU,directed,53669,1274885
IND,USA,directed,102192,1274881
DEU,CHN,directed,31303,1274398
MEX,ARG,directed,60020,1273963
GRC,ITA,directed,71882,1273767
ESP,BRA,directed,88458,1272968
IND,GBR,directed,101621,1272820
FRA,SWE,directed,82464,1272294
CHN,EGY,directed,3666,1272002
COL,VEN,directed,4494,1271537
DEU,CHN,directed,89336,1271515
USA,CAN,directed,55613,1271380
DEU,CHL,directed,89144,1269757
NLD,RUS,directed,79856,1269440
ISR,PER,directed,77656,1269230
ITA,FRA,directed,67616,1268655
KOR,JOR,directed,94525,1268566
CHN,ARE,directed,56377,1268357
ESP,DZA,directed,20581,1268166
ISR,BEL,directed,61813,1267958
USA,TTO,directed,26102,1267804
POL,CZE,directed,65468,1267717
CHN,JPN,directed,109677,1267584
PRT,ESP,directed,114782,1267577
CAN,KOR,directed,28467,1265468
ROU,ITA,directed,51542,1264843
FIN,ITA,directed,44569,1263363
CAN,KOR,directed,97808,1263234
DEU,FRA,directed,91667,1263187
TUR,DEU,directed,68306,1262889
GBR,ITA,directed,40545,1262820
AUS,IDN,directed,70716,1262174
SWE,ITA,directed,109501,1262020
GBR,SGP,directed,99027,1261625
ITA,DNK,directed,48574,1261301
IDN,JOR,directed,10473,1261235
CHN,PAN,directed,3471,1261176
BRA,PRY,directed,77566,1260929
IDN,CAN,directed,10656,1260757
ITA,DNK,directed,106146,1260254
BRA,ARG,directed,60044,1259759
BEL,CAN,directed,1552,1259733
KOR,CHL,directed,89049,1259702
BEL,AUT,directed,28005,1259343
CHN,MEX,directed,3845,1259154
IRL,USA,directed,86182,1258874
CHE,USA,directed,22150,1258450
BLR,HUN,directed,92868,1258312
NLD,PRT,directed,78498,1258066
BEL,RUS,directed,1420,1258012
CAN,USA,directed,116744,1258000
IDN,SYR,directed,10733,1257312
NLD,POL,directed,78253,1256992
USA,PHL,directed,77944,1256538
MYS,SGP,directed,14525,1256515
KOR,USA,directed,85997,1256287
SWE,ITA,directed,53046,1256058
HRV,SVN,directed,81792,1255824
CHN,KHM,directed,43124,1255416
ISR,CHN,directed,11365,1255340
CHN,EGY,directed,43389,1254533
KOR,RUS,directed,18199,1254462
MYS,SGP,directed,81084,1254416
KOR,PAN,directed,77295,1254329
ITA,IND,directed,70211,1253798
IND,USA,directed,10004,1253410
GBR,IRL,directed,25291,1253171
ROU,TUR,directed,100982,1253166
ISR,CHL,directed,11211,1253017
ESP,ITA,directed,71631,1252944
DEU,NLD,directed,76054,1252619
FIN,EST,directed,5818,1252034
CHE,USA,directed,86154,1251889
ISR,DEU,directed,68276,1251401
HUN,DEU,directed,107684,1251271
DEU,HRV,directed,65127,1250353
CHN,BEL,directed,103742,1249690
CHN,BEL,directed,3679,1249622
BEL,SAU,directed,98730,1249500
KOR,NZL,directed,76256,1249367
CHN,EGY,directed,43097,1249080
FRA,FIN,directed,6288,1249052
COL,VEN,directed,86535,1248653
KOR,DJI,directed,36634,1248250
FIN,CHE,directed,82914,1247971
SAU,SYR,directed,19200,1247908
KOR,USA,directed,17818,1247871
BEL,EGY,directed,65944,1247468
BEL,AUS,directed,1728,1247459
CHN,MMR,directed,3497,1246994
KOR,PER,directed,97046,1246796
JPN,VNM,directed,13467,1246477
KOR,RUS,directed,79850,1246401
FRA,RUS,directed,6338,1245925
KOR,NGA,directed,76740,1245890
FRA,FIN,directed,66798,1245488
TUR,RUS,directed,23702,1244884
HUN,ITA,directed,94119,1244729
CZE,ITA,directed,5248,1244679
DEU,SVN,directed,81836,1244254
IND,SAU,directed,98695,1244064
SWE,POL,directed,21246,1242907
CHN,USA,directed,86063,1242890
NLD,IND,directed,15808,1242810
ITA,SAU,directed,98688,1242561
FRA,TUR,directed,6358,1242437
KOR,EGY,directed,65960,1242132
SWE,POL,directed,78156,1241952
BEL,RUS,directed,79585,1241807
KOR,CAN,directed,63436,1241743
CHN,NGA,directed,76742,1241725
ESP,FRA,directed,67519,1241702
USA,POL,directed,78307,1241636
KOR,SGP,directed,18204,1241184
ITA,HUN,directed,12208,1241170
CHN,ARE,directed,28660,1239972
AUT,GBR,directed,27461,1239280
ISR,GBR,directed,47775,1239065
SAU,TUN,directed,100654,1238874
CIV,CMR,directed,63237,1238812
ARG,COL,directed,64559,1238688
OMN,ARE,directed,16883,1238625
FRA,MAR,directed,75496,1238373
MEX,GTM,directed,92600,1237723
FRA,TUR,directed,84076,1237272
ITA,ISR,directed,71272,1237110
CAN,ECU,directed,90609,1237062
BEL,EGY,directed,1842,1236922
BEL,FRA,directed,27656,1236874
CHN,KOR,directed,78823,1236529
MEX,BOL,directed,88302,1236509
DEU,SVN,directed,8062,1236503
CHN,SGP,directed,4209,1236421
BLR,RUS,directed,27611,1236374
MEX,BRA,directed,88438,1236031
HUN,POL,directed,97392,1235875
CHE,AUT,directed,22283,1235816
JPN,CHN,directed,13719,1235789
NLD,FRA,directed,57961,1235546
DEU,LVA,directed,73314,1235260
USA,CAN,directed,26656,1235167
JPN,PAK,directed,13707,1235000
TUR,RUS,directed,80040,1234718
THA,IRN,directed,39288,1234140
KOR,CHL,directed,36378,1234069
THA,KOR,directed,112928,1233624
GBR,ITA,directed,94167,1233567
CHN,NGA,directed,43579,1233216
JPN,USA,directed,13711,1233109
LVA,ITA,directed,71891,1232389
CZE,POL,directed,5014,1231805
HUN,CZE,directed,9276,1231751
HUN,CZE,directed,65315,1231513
CHN,PHL,directed,29032,1231285
CZE,POL,directed,78138,1230980
CHN,BRA,directed,88502,1230852
IDN,ESP,directed,82292,1230799
FIN,LVA,directed,73238,1230761
ARG,BRA,directed,57,1230596
FIN,LVA,directed,5680,1230500
SAU,TUR,directed,100984,1230187
CHN,POL,directed,97435,1230113
IND,EGY,directed,10130,1229691
ARG,BRA,directed,62360,1229668
THA,SGP,directed,22951,1229496
CHN,USA,directed,29149,1228748
NLD,RUS,directed,15920,1228665
CHN,KHM,directed,4088,1228451
MEX,USA,directed,102237,1228374
CHN,EGY,directed,4150,1228332
BEL,DNK,directed,1876,1228288
NLD,BEL,directed,61929,1227906
ESP,PRT,directed,97627,1227728
CHE,SWE,directed,82582,1227664
CHN,NGA,directed,111860,1226830
DEU,CHE,directed,31541,1226560
PRT,ESP,directed,50875,1226218
KOR,ARE,directed,51418,1226062
GRC,ITA,directed,8782,1225977
FRA,RUS,directed,79685,1225918
CHN,PHL,directed,77980,1225865
FIN,EST,directed,66366,1225158
JPN,USA,directed,86310,1225132
BLR,RUS,directed,1290,1225037
BEL,SWE,directed,82552,1224773
USA,NZL,directed,25933,1224451
BEL,AUT,directed,87611,1223986
CZE,DEU,directed,29577,1223911
MEX,BRA,directed,35230,1223703
ITA,ISR,directed,11740,1223535
CHN,NGA,directed,43306,1222390
DEU,GRC,directed,46181,1221543
GRC,ITA,directed,71608,1220315
GBR,CHN,directed,105009,1219578
CIV,BEN,directed,4791,1219437
NLD,POL,directed,15915,1218771
CHN,ESP,directed,29134,1218765
SWE,EST,directed,66383,1218321
DEU,NOR,directed,7502,1217396
DEU,NOR,directed,76812,1217136
CHN,SGP,directed,43273,1216434
CHN,MEX,directed,3738,1216135
ISR,DEU,directed,11454,1216135
FRA,CHN,directed,105095,1215947
MEX,USA,directed,15203,1215874
DEU,BEL,directed,88177,1214687
CHN,JPN,directed,4026,1214553
GBR,AUT,directed,40460,1214541
ITA,MAR,directed,12425,1214343
USA,CAN,directed,104712,1214019
USA,TTO,directed,83712,1213975
KOR,THA,directed,18646,1213921
FRA,JPN,directed,72480,1213883
THA,SAU,directed,113784,1213643
IRL,ESP,directed,82203,1213608
ITA,TUN,directed,12453,1213151
CHN,SGP,directed,43376,1213109
KOR,CHN,directed,36523,1212799
ISR,CHL,directed,63689,1212443
FIN,DEU,directed,68064,1212249
TUR,RUS,directed,23983,1212234
SVN,DEU,directed,20187,1212043
KOR,VNM,directed,36820,1211625
FIN,DEU,directed,5666,1211547
CHN,NGA,directed,43489,1210759
IDN,JOR,directed,72680,1210685
USA,COL,directed,64443,1210463
DEU,ECU,directed,90597,1209874
IND,EGY,directed,106313,1209687
FRA,POL,directed,112664,1209456
ESP,DZA,directed,59707,1208837
JPN,SWE,directed,34657,1208593
ECU,COL,directed,5388,1208235
ESP,GBR,directed,101644,1208046
AUS,CHN,directed,261,1207612
KOR,CAN,directed,18139,1207377
SVK,UKR,directed,84802,1207082
ITA,FRA,directed,57591,1206984
SGP,CHN,directed,64141,1206924
ROU,ITA,directed,109205,1206687
JPN,SWE,directed,99974,1206296
IND,TUR,directed,100985,1205896
FRA,JPN,directed,6833,1205835
AUT,HRV,directed,65051,1204971
MYS,IND,directed,35024,1204280
ESP,MAR,directed,52492,1204218
GBR,ITA,directed,40434,1202646
CHN,SGP,directed,43226,1202518
ISR,NLD,directed,11540,1202306
BEL,CZE,directed,65305,1202120
CHN,BGD,directed,103327,1202098
FRA,MAR,directed,6555,1202011
ITA,TUN,directed,48648,1201779
USA,RUS,directed,98391,1201711
ESP,PRT,directed,78627,1201105
AUT,HRV,directed,608,1200303
CIV,GHA,directed,4751,1200279
GBR,NLD,directed,54872,1200208
AUT,DEU,directed,107716,1200000
CZE,DEU,directed,43972,1199718
NLD,ESP,directed,57996,1199593
DEU,DZA,directed,86922,1199312
ESP,MYS,directed,95294,1199125
DEU,LTU,directed,7877,1198417
SGP,CHN,directed,89393,1198005
USA,SYR,directed,26297,1195999
DEU,POL,directed,97391,1195812
MEX,BOL,directed,35273,1195692
CHN,ITA,directed,3621,1195656
NLD,FRA,directed,118572,1195531
POL,GBR,directed,85334,1194821
USA,GTM,directed,69276,1194201
DEU,LTU,directed,73860,1193965
CHN,DEU,directed,28692,1193729
GBR,IRL,directed,71207,1192968
TUR,LBN,directed,53987,1192937
NLD,CHE,directed,115195,1192666
CHN,ARE,directed,29272,1192209
AUS,IDN,directed,93294,1191703
BEL,UZB,directed,2058,1191562
FRA,PRT,directed,6697,1191017
CHN,ARE,directed,29012,1190687
KOR,BRA,directed,58362,1190618
DNK,FIN,directed,66762,1190595
USA,AUS,directed,87373,1190564
FRA,CHN,directed,6811,1189383
SVK,UKR,directed,19924,1188982
USA,POL,directed,26363,1188710
USA,SWE,directed,82510,1188144
GRC,BGR,directed,62867,1187607
SGP,THA,directed,19568,1187562
GRC,BGR,directed,8960,1187426
JPN,GBR,directed,101430,1187194
PRT,DEU,directed,50897,1187109
MEX,CHL,directed,15122,1187088
TUR,CYP,directed,23516,1185703
KOR,AUS,directed,36724,1185695
MEX,CHL,directed,63788,1185620
ISR,DEU,directed,33192,1185496
ARG,MEX,directed,43,1185449
USA,IRL,directed,71141,1184710
ISR,TUR,directed,11420,1184702
USA,PAN,directed,26073,1184701
SGP,THA,directed,83365,1184562
CHN,ARE,directed,29040,1184362
KOR,ESP,directed,99495,1183968
ITA,FRA,directed,118615,1183218
GBR,CAN,directed,63342,1183178
ITA,SYR,directed,12003,1182562
SWE,GBR,directed,21402,1182497
ESP,COL,directed,20703,1182136
ITA,FIN,directed,66826,1181539
ITA,TUN,directed,83910,1181285
NLD,TUR,directed,84153,1181283
NLD,SGP,directed,15924,1181114
KOR,SGP,directed,81244,1181027
GBR,CHN,directed,64174,1180756
CHE,AUT,directed,60862,1180516
SVK,POL,directed,97420,1180437
ARG,COL,directed,126,1180289
SVK,POL,directed,37666,1180187
CHN,JPN,directed,43090,1179663
CHN,SGP,directed,81281,1179486
JPN,KOR,directed,34545,1178733
THA,KEN,directed,22821,1178153
ISR,NLD,directed,75981,1178109
CHN,SGP,directed,43253,1177913
CZE,DEU,directed,107363,1177859
BGR,DEU,directed,92050,1177515
KOR,BGD,directed,18022,1177282
KOR,IDN,directed,51365,1177203
CHN,TUR,directed,28802,1176524
BRA,USA,directed,2544,1176409
USA,PAN,directed,77340,1175736
PER,BOL,directed,88284,1175687
GBR,CAN,directed,63451,1175392
IND,USA,directed,32454,1174763
LVA,FRA,directed,67483,1174386
NLD,TUR,directed,15824,1174267
CZE,NLD,directed,5010,1174101
SVN,DEU,directed,68298,1174088
FRA,AUT,directed,30532,1173620
THA,BEL,directed,103613,1173437
DEU,AUT,directed,117494,1173312
BGR,DEU,directed,28319,1173031
GRC,DEU,directed,8970,1172963
DEU,NZL,directed,76249,1172321
USA,GTM,directed,25673,1172175
ITA,GRC,directed,33994,1172126
USA,PAK,directed,55491,1171749
DEU,SWE,directed,7379,1171375
CHN,ROU,directed,56369,1171082
USA,COL,directed,25648,1170934
CHN,SGP,directed,114115,1170734
ITA,FIN,directed,11937,1170496
THA,IRN,directed,93414,1169281
KOR,MEX,directed,75084,1169271
BEL,NOR,directed,76835,1169055
SVN,ITA,directed,71812,1168938
DEU,IDN,directed,93300,1168906
USA,GTM,directed,69219,1168810
USA,TUR,directed,84171,1168619
MEX,DEU,directed,107693,1168169
KOR,MEX,directed,95694,1167470
DEU,PRT,directed,97618,1167343
IRL,SWE,directed,99972,1167000
NLD,DEU,directed,68527,1166540
SVN,ITA,directed,20189,1166265
HUN,ITA,directed,9534,1166098
CAN,USA,directed,56175,1165031
CAN,USA,directed,42890,1164617
SVN,ITA,directed,71630,1164556
POL,ITA,directed,109519,1164312
CAN,USA,directed,121458,1163953
NLD,CHE,directed,50169,1163770
CHN,ARE,directed,28831,1162303
DEU,SWE,directed,82410,1161312
JPN,AUS,directed,34605,1160991
DEU,GRC,directed,108009,1160815
ITA,DZA,directed,59700,1160745
IDN,JPN,directed,47436,1160499
PRT,DEU,directed,107747,1160406
GRC,FRA,directed,67389,1160281
CAN,USA,directed,116847,1159790
IND,BEL,directed,47055,1159756
BEL,CHN,directed,64091,1159582
ESP,COL,directed,64539,1159227
JPN,ESP,directed,13673,1159158
CZE,ITA,directed,71875,1158957
KOR,BGD,directed,61177,1158763
THA,USA,directed,116820,1158546
FIN,CHE,directed,5852,1158542
CHN,FRA,directed,67466,1158218
ESP,POL,directed,78230,1157902
CHN,ARE,directed,28951,1157832
CHN,IDN,directed,56307,1157663
THA,IDN,directed,93286,1157527
USA,FIN,directed,66877,1157525
USA,JPN,directed,41195,1157466
CHN,ARE,directed,28924,1157257
KOR,LKA,directed,18033,1156648
SVN,ITA,directed,20062,1156490
SGP,BGD,directed,103347,1156093
CHN,AUS,directed,43521,1155730
GRC,FRA,directed,8968,1155534
SAU,IND,directed,19133,1155525
MYS,IND,directed,93143,1155374
ARG,BRA,directed,62529,1155351
POL,GBR,directed,17254,1154881
POL,ITA,directed,50705,1154281
CHN,AUS,directed,43397,1154015
MEX,BRA,directed,15210,1153955
USA,CAN,directed,41499,1153326
THA,SGP,directed,81257,1152674
IRL,BEL,directed,33128,1152349
ITA,USA,directed,11809,1151988
ARG,BRA,directed,131,1151859
HUN,FRA,directed,91554,1151812
BEL,NOR,directed,1593,1151757
FRA,DZA,directed,59697,1151634
ISR,TUR,directed,84145,1150785
JPN,MYS,directed,13350,1150780
IDN,MYS,directed,74245,1150757
DEU,PRT,directed,112848,1150697
GRC,DEU,directed,68272,1150683
ISR,NLD,directed,11250,1150671
KOR,MLT,directed,18345,1150236
DEU,LTU,directed,95091,1150125
GBR,CAN,directed,24471,1149998
KOR,IDN,directed,119070,1149968
CHN,TUR,directed,28832,1149772
CHN,USA,directed,28758,1149281
BRA,USA,directed,86165,1149202
THA,BGD,directed,23025,1149100
PRT,NLD,directed,111521,1148624
NLD,DEU,directed,16159,1147797
IDN,MYS,directed,95310,1147625
HUN,AUT,directed,9395,1147341
JPN,MEX,directed,75082,1147210
IDN,DEU,directed,10679,1146656
ITA,USA,directed,85995,1146432
CHE,ISR,directed,71430,1145825
KOR,AUS,directed,102997,1145758
JPN,CHN,directed,89436,1145583
NLD,JPN,directed,72447,1145554
CHL,BRA,directed,3426,1145493
ITA,TUN,directed,115585,1145357
USA,DOM,directed,26014,1144880
LTU,RUS,directed,79852,1144704
FRA,PRT,directed,78517,1144529
USA,ARG,directed,102762,1144396
IRL,PRT,directed,97620,1144296
USA,JPN,directed,94424,1143918
CHL,BRA,directed,62501,1143578
SAU,TUN,directed,37428,1143187
ESP,MAR,directed,111137,1143114
IND,GBR,directed,85203,1143078
FRA,KOR,directed,30499,1142781
CHN,KHM,directed,43322,1142644
SGP,MMR,directed,51860,1142568
FRA,AUS,directed,60416,1142505
IND,BRA,directed,32521,1142453
USA,ITA,directed,109508,1142163
USA,CHE,directed,82938,1142076
CHN,KHM,directed,4171,1140812
FRA,IRL,directed,71021,1140504
SAU,FRA,directed,19112,1140250
THA,SGP,directed,114135,1140196
ITA,SCG,directed,80873,1139626
IND,GBR,directed,9944,1139581
CAN,FRA,directed,3168,1139002
USA,CAN,directed,89020,1138780
KOR,DEU,directed,18156,1138712
FRA,AUS,directed,6802,1138632
ITA,EGY,directed,11806,1138622
BEL,FRA,directed,91300,1138280
CZE,DEU,directed,107736,1138140
CHN,KHM,directed,43262,1138126
USA,COL,directed,64543,1137254
USA,ARG,directed,55425,1137193
FRA,KOR,directed,97803,1137109
USA,BLZ,directed,25638,1137057
CRI,USA,directed,117068,1136343
AUT,PRT,directed,841,1136327
MYS,GBR,directed,14847,1136107
MEX,IRN,directed,35212,1135980
ITA,IRL,directed,11951,1135955
GRC,FRA,directed,67200,1135387
MYS,GBR,directed,85326,1135068
CZE,NLD,directed,75742,1135040
GRC,FRA,directed,8773,1135014
MEX,BRA,directed,62515,1134463
IDN,PAN,directed,10712,1133437
DEU,LVA,directed,7599,1133165
CAN,KOR,directed,3295,1132921
SGP,JPN,directed,19439,1132488
USA,ARG,directed,59963,1132267
JPN,BGD,directed,87733,1131906
CHN,TUR,directed,28891,1131894
ITA,SAU,directed,11782,1131629
MEX,CHL,directed,35204,1131577
TUR,DEU,directed,107402,1130625
ITA,SAU,directed,80310,1130601
LTU,RUS,directed,14419,1130443
USA,GTM,directed,41189,1130429
CHE,NLD,directed,22311,1129791
ESP,MAR,directed,95972,1129352
CHN,KOR,directed,97862,1129265
HUN,AUT,directed,60741,1128994
KOR,VNM,directed,36450,1128875
CHN,DEU,directed,91868,1128749
CHN,TUR,directed,100770,1128284
IDN,ETH,directed,106591,1127499
ITA,FIN,directed,12196,1127403
USA,TUR,directed,26105,1127337
ECU,VEN,directed,5376,1127215
DEU,SYR,directed,31482,1127000
PRT,ITA,directed,36215,1126772
CZE,DEU,directed,44134,1126281
USA,BRA,directed,62357,1126061
ITA,LBY,directed,12418,1125935
CHN,NLD,directed,75855,1125783
TUR,DEU,directed,53978,1125437
ITA,GRC,directed,92468,1125418
CAN,FRA,directed,67324,1125285
CHN,MYS,directed,4196,1124819
CZE,CHE,directed,5259,1124433
CHN,MYS,directed,4160,1123585
CHN,MYS,directed,110616,1123434
BEL,GBR,directed,116301,1123408
AUT,SVK,directed,660,1123360
MEX,SLV,directed,15128,1123301
ITA,DEU,directed,107366,1123281
CHN,USA,directed,56382,1123242
IDN,GBR,directed,101331,1123132
JPN,KOR,directed,34355,1122953
MEX,CHN,directed,64163,1122714
JPN,DEU,directed,68279,1121577
ECU,VEN,directed,86606,1121387
NLD,USA,directed,86275,1121067
ESP,POL,directed,20654,1120990
JPN,TUR,directed,13681,1120366
KOR,IND,directed,93109,1120294
ITA,ROU,directed,33955,1120216
CHN,GBR,directed,85224,1119449
USA,BRA,directed,25767,1118758
ITA,BEL,directed,12758,1118234
MEX,CHN,directed,49646,1117912
BEL,CZE,directed,1469,1117615
DEU,ITA,directed,45547,1117468
TUR,LBN,directed,110163,1117375
MEX,CHN,directed,15258,1117260
SWE,NLD,directed,21318,1117090
CHN,MYS,directed,110583,1116961
SWE,NLD,directed,75800,1116508
GBR,CHE,directed,24683,1116406
JPN,AUS,directed,87358,1116320
CRI,PAN,directed,4661,1116224
USA,GTM,directed,92592,1116214
MEX,CHN,directed,49763,1116134
JPN,DEU,directed,68160,1116124
NLD,DEU,directed,49893,1116064
USA,MEX,directed,41093,1116003
GRC,ITA,directed,8974,1115973
MYS,IDN,directed,14815,1115599
JPN,KOR,directed,97806,1115329
USA,ARG,directed,25758,1115063
CHN,TUR,directed,56378,1114893
KOR,SAU,directed,120506,1114812
AUT,FIN,directed,106783,1114810
ITA,EGY,directed,65870,1114773
IDN,BEL,directed,10454,1114745
MYS,ESP,directed,35027,1114500
GRC,ITA,directed,9093,1114484
JPN,DEU,directed,13333,1114419
SVN,RUS,directed,20093,1114417
BEL,EGY,directed,2224,1114375
USA,KAZ,directed,94623,1114312
ESP,NLD,directed,38255,1114075
GRC,FRA,directed,8905,1113781
SAU,IND,directed,70221,1113709
NLD,ESP,directed,120759,1113577
FIN,DNK,directed,5663,1113495
ISR,NLD,directed,75751,1113114
GRC,ITA,directed,71793,1113081
THA,BGD,directed,61235,1112757
CHN,MYS,directed,110588,1112593
ECU,COL,directed,64565,1112574
DEU,LVA,directed,73265,1112481
KOR,IND,directed,37001,1112410
USA,THA,directed,83449,1112324
ITA,BEL,directed,61977,1112093
USA,RUS,directed,79877,1111949
FRA,POL,directed,45308,1111735
CZE,UKR,directed,84705,1111586
USA,MEX,directed,111068,1111468
SGP,JPN,directed,72330,1110943
PRT,ITA,directed,71755,1110937
CHN,JPN,directed,43105,1110660
CHN,RUS,directed,98180,1110587
ITA,SCG,directed,12156,1110556
BEL,GBR,directed,42289,1110260
MEX,CHN,directed,15307,1110135
JPN,BGD,directed,34568,1109921
NLD,ISR,directed,71424,1109808
FRA,BEL,directed,88080,1109804
PHL,ITA,directed,36016,1109781
IRL,PRT,directed,33146,1109656
ESP,CHN,directed,63989,1108917
AUT,CHN,directed,607,1108728
AUT,SVK,directed,81405,1108675
BEL,ITA,directed,71642,1108291
IND,BRA,directed,88503,1107781
SGP,THA,directed,19629,1107338
USA,SGP,directed,81127,1107209
DEU,PRT,directed,97635,1107088
CHN,NGA,directed,76773,1106911
USA,SGP,directed,25731,1106860
ITA,USA,directed,102179,1105904
CZE,UKR,directed,5069,1105698
ITA,KEN,directed,33942,1105532
IDN,AUS,directed,60418,1105446
FRA,MEX,directed,6552,1104888
CHN,NGA,directed,28605,1104710
MEX,CHN,directed,15294,1104657
KOR,JPN,directed,36410,1104468
COL,CRI,directed,64758,1104448
PRT,ITA,directed,17453,1104222
NLD,ITA,directed,16067,1104019
CRI,PAN,directed,77279,1103624
USA,HND,directed,41035,1102964
ITA,DZA,directed,12021,1102622
CHE,NLD,directed,75996,1102433
SWE,DEU,directed,21500,1102398
KOR,GBR,directed,58443,1102343
DEU,CZE,directed,31508,1102210
CHE,AUT,directed,21915,1102167
KOR,BGD,directed,61111,1102062
MYS,THA,directed,14774,1101928
DEU,ITA,directed,109198,1101702
IND,ISR,directed,10086,1101603
NZL,AUS,directed,60297,1101503
MEX,USA,directed,86236,1101405
CHN,NGA,directed,4350,1100939
ESP,DNK,directed,20603,1100890
BGR,TUR,directed,2915,1100859
ROU,EGY,directed,37303,1100843
KOR,ESP,directed,18109,1100673
GBR,SWE,directed,82509,1100359
CHN,USA,directed,56330,1099849
ITA,MAR,directed,75565,1099690
DEU,GRC,directed,68829,1099534
GRC,GBR,directed,8885,1099307
BEL,ITA,directed,1575,1099300
GBR,MYS,directed,74262,1098987
COL,CRI,directed,4528,1098027
NLD,JPN,directed,15888,1098001
NOR,SWE,directed,82473,1097972
SVN,RUS,directed,79705,1097801
CHE,AUT,directed,60681,1097513
SGP,BRN,directed,19427,1097194
DEU,BEL,directed,88081,1096659
GRC,ALB,directed,8745,1096621
GRC,ALB,directed,59565,1096498
DEU,GRC,directed,7696,1096304
FIN,POL,directed,5844,1096260
ITA,PRT,directed,97621,1096013
SWE,JPN,directed,21435,1095719
