ESP,FRA,directed,70620,218244
CZE,DNK,directed,68307,218202
HUN,CHE,directed,10285,218171
IDN,VEN,directed,106945,218167
CZE,NLD,directed,116303,218160
FIN,NZL,directed,79927,218159
THA,MYS,directed,77823,218120
CHE,EGY,directed,23684,218109
KOR,UKR,directed,88291,218066
FRA,NCL,directed,79752,218044
CYP,BHR,directed,5053,218038
GBR,BEL,directed,42355,218018
FRA,NCL,directed,79725,217985
FRA,NGA,directed,80432,217937
POL,BLR,directed,63680,217935
ITA,DZA,directed,107126,217935
ESP,BEL,directed,39960,217907
THA,SAU,directed,84343,217906
JPN,IDN,directed,97418,217856
CHN,RUS,directed,4504,217826
BEL,KOR,directed,82446,217807
ESP,SWE,directed,40110,217794
BRA,URY,directed,29521,217779
BRA,URY,directed,106404,217778
ESP,VEN,directed,122446,217751
DEU,MAR,directed,78976,217746
IND,BEL,directed,48816,217711
POL,KAZ,directed,18757,217685
GRC,TUR,directed,9600,217653
NLD,UKR,directed,88215,217643
ITA,OMN,directed,80927,217642
KOR,BEL,directed,64013,217623
DEU,MKD,directed,32798,217613
ECU,COL,directed,6055,217588
BEL,HRV,directed,1650,217565
IND,DZA,directed,61943,217550
DEU,LBN,directed,8457,217528
DEU,ITA,directed,98354,217520
CHN,CYP,directed,30450,217516
ESP,VEN,directed,54303,217468
GBR,DNK,directed,68509,217440
FRA,SAU,directed,6925,217434
ESP,FRA,directed,22209,217420
MYS,COL,directed,93541,217380
BEL,KOR,directed,1755,217374
TUR,GRC,directed,96493,217356
FRA,DEU,directed,124030,217349
DEU,PRT,directed,59266,217296
IND,IDN,directed,74006,217262
FRA,RUS,directed,47126,217225
FRA,NLD,directed,46565,217157
GRC,GBR,directed,9604,217142
DEU,IRN,directed,74158,217077
DEU,ARE,directed,121490,217054
DNK,HUN,directed,72832,217049
IND,RUS,directed,48796,217039
BEL,DEU,directed,95892,217029
BEL,CHL,directed,29159,217019
PHL,FRA,directed,95369,217000
DEU,MAR,directed,32580,216954
PRT,AUS,directed,18961,216951
DNK,HUN,directed,5584,216933
BEL,GRC,directed,72207,216922
KOR,CMR,directed,19956,216919
IND,BRA,directed,64699,216847
SAU,USA,directed,89927,216823
IND,ARE,directed,33746,216807
IDN,KOR,directed,34469,216794
IDN,ARE,directed,88522,216776
BGR,SVN,directed,103729,216763
NLD,PRT,directed,37397,216749
NLD,BEL,directed,91958,216745
BEL,GRC,directed,72117,216739
DEU,NLD,directed,116359,216731
NLD,UKR,directed,17092,216730
THA,BRA,directed,92118,216696
USA,ARM,directed,62538,216671
JPN,GRC,directed,72131,216671
DEU,BEL,directed,108090,216642
IND,SGP,directed,84736,216629
FRA,PRT,directed,31900,216626
GBR,IRL,directed,56558,216606
HUN,ROU,directed,82982,216604
HUN,USA,directed,10248,216597
CZE,SVK,directed,84950,216595
NLD,USA,directed,60112,216572
CHN,MAR,directed,125005,216538
AUT,DEU,directed,759,216491
NLD,THA,directed,17411,216466
CHN,FIN,directed,3511,216459
JPN,IDN,directed,73984,216456
CHN,PNG,directed,3534,216368
PHL,FRA,directed,70328,216338
ARG,USA,directed,148,216321
CHE,IND,directed,73535,216301
IND,JPN,directed,33898,216290
RUS,TUR,directed,20642,216242
AUS,JPN,directed,75704,216233
OMN,ARE,directed,52597,216171
ITA,GBR,directed,105991,216170
USA,IDN,directed,27000,216142
CHN,ISR,directed,74627,216141
ITA,CHE,directed,104692,216123
BEL,IRL,directed,43972,216093
ITA,SEN,directed,84475,216060
ITA,GBR,directed,35238,216052
POL,RUS,directed,118509,216023
NLD,HUN,directed,60074,216009
ISR,EGY,directed,110943,215998
FRA,SVK,directed,85017,215990
CHN,IDN,directed,97427,215976
IND,NGA,directed,33781,215931
ITA,ESP,directed,104068,215924
BRA,PRY,directed,2507,215843
FRA,NLD,directed,116158,215836
AUT,CHE,directed,120368,215671
IND,MUS,directed,11091,215659
MEX,USA,directed,36918,215654
ARE,PAK,directed,25334,215579
DEU,MAR,directed,8470,215553
CHN,LBN,directed,3693,215534
BGR,MKD,directed,104786,215506
ITA,MEX,directed,12798,215505
NLD,HUN,directed,112972,215472
DNK,MDV,directed,46098,215457
KOR,GRC,directed,19600,215452
TUR,GBR,directed,89188,215413
HUN,NLD,directed,79363,215406
ITA,USA,directed,35163,215336
CHN,IRL,directed,30376,215320
ITA,ALB,directed,13177,215313
IND,GBR,directed,33681,215312
IDN,TUR,directed,34602,215284
KOR,CHL,directed,66105,215260
DEU,HRV,directed,110052,215239
KOR,AUS,directed,91036,215233
MEX,BOL,directed,64416,215214
SWE,SAU,directed,84179,215214
DEU,JOR,directed,76000,215180
ITA,CHE,directed,120253,215142
BEL,LVA,directed,1998,215101
JPN,CHE,directed,104682,215090
MEX,HND,directed,16613,215037
THA,MYS,directed,24675,215036
LUX,POL,directed,15826,215028
DEU,NZL,directed,79901,215027
CHN,FJI,directed,3882,215018
ECU,VEN,directed,6095,215005
HUN,NLD,directed,10138,214987
THA,DEU,directed,55799,214971
CHN,NGA,directed,30084,214963
IND,SGP,directed,49021,214959
NLD,EST,directed,69386,214953
DEU,NZL,directed,8477,214941
KOR,ISR,directed,124467,214894
DNK,HUN,directed,72964,214883
CHN,NLD,directed,30501,214862
FRA,CHL,directed,7207,214729
KOR,KHM,directed,20142,214722
IDN,EGY,directed,34479,214664
FRA,SAU,directed,84030,214648
KOR,ETH,directed,38672,214609
CHN,BEN,directed,29861,214600
ISR,DNK,directed,12525,214541
CHN,NPL,directed,79235,214525
SGP,NZL,directed,79911,214515
KOR,DJI,directed,53008,214500
KOR,SLV,directed,94725,214484
USA,NZL,directed,79892,214448
USA,EGY,directed,69068,214440
ESP,DZA,directed,90662,214394
AUS,PNG,directed,429,214392
RUS,BLR,directed,63584,214391
FRA,PYF,directed,6994,214377
IRN,AZE,directed,63432,214373
CHN,ARG,directed,90954,214325
IND,GRC,directed,112532,214312
DEU,LTU,directed,32195,214287
CHN,HND,directed,72777,214216
SVN,HRV,directed,54256,214192
FRA,PYF,directed,70821,214185
DEU,CHE,directed,32950,214140
IDN,KOR,directed,101874,214074
CHN,KEN,directed,30482,214042
ITA,BIH,directed,13191,214038
DEU,SGP,directed,84548,214022
LUX,JPN,directed,75721,213990
BEL,DEU,directed,71694,213956
HUN,NLD,directed,10404,213918
DEU,AUT,directed,48127,213898
CZE,ITA,directed,5198,213896
CHN,SEN,directed,45304,213859
PHL,FRA,directed,18512,213858
FRA,BRA,directed,6970,213832
THA,SGP,directed,103275,213814
BEL,GRC,directed,2112,213808
ROU,ISR,directed,53594,213786
ESP,BRA,directed,92262,213731
BEL,COL,directed,66669,213705
LTU,EST,directed,15568,213692
DEU,NZL,directed,116613,213663
HUN,GBR,directed,10156,213630
SEN,FRA,directed,39078,213546
KOR,LKA,directed,104236,213507
AUT,SGP,directed,84711,213486
NLD,POL,directed,101574,213460
CZE,ITA,directed,74866,213456
FRA,IRN,directed,31886,213441
FRA,USA,directed,122124,213429
USA,TUR,directed,43026,213424
HUN,CHE,directed,86753,213404
BEL,HRV,directed,67277,213403
IDN,CIV,directed,11752,213394
FRA,BRA,directed,64556,213384
JPN,PRT,directed,51108,213380
SWE,SAU,directed,23006,213358
DEU,MEX,directed,32936,213306
ARE,BHR,directed,25358,213301
GBR,MLT,directed,26060,213296
FIN,NZL,directed,6539,213295
NLD,FRA,directed,95526,213292
NLD,CHE,directed,120214,213289
FRA,ISR,directed,74511,213221
BGR,GBR,directed,106124,213191
GRC,ARE,directed,9790,213172
DEU,ITA,directed,33102,213146
KOR,SAU,directed,84408,213140
IRN,AFG,directed,11976,213138
MEX,CRI,directed,36811,213078
DNK,HUN,directed,5782,213039
MYS,AUS,directed,51539,213031
CHN,HND,directed,4268,213008
BEL,GBR,directed,28894,213005
USA,JAM,directed,27236,212980
ESP,NLD,directed,125093,212958
USA,CHN,directed,93295,212951
IDN,BRA,directed,92292,212911
DEU,FRA,directed,111828,212863
CHN,HND,directed,44998,212862
KOR,NLD,directed,79490,212801
GRC,TUR,directed,9792,212760
GBR,ROU,directed,26084,212720
FIN,AUT,directed,6644,212692
KOR,BRA,directed,92300,212689
KOR,ZWE,directed,38461,212660
CAN,CHL,directed,65843,212642
ESP,GBR,directed,106069,212632
CHN,NLD,directed,100233,212577
BEL,SWE,directed,1697,212574
CHN,NLD,directed,100438,212550
DEU,CZE,directed,68082,212544
KWT,JOR,directed,75933,212539
JPN,CHE,directed,36240,212528
JPN,AUT,directed,63111,212528
CHE,CHN,directed,66354,212502
CZE,BGR,directed,92462,212468
ITA,GRC,directed,35113,212454
DEU,MAR,directed,32998,212403
IND,RUS,directed,102741,212359
PER,VEN,directed,18461,212332
HUN,ITA,directed,75292,212320
ITA,HUN,directed,124240,212296
ESP,GBR,directed,126562,212296
LBN,CYP,directed,67676,212268
IND,SGP,directed,11112,212235
MYS,GBR,directed,106139,212200
THA,SUR,directed,24259,212183
BEL,PAK,directed,2133,212147
AUT,FRA,directed,43764,212124
ISR,HUN,directed,12391,212113
CZE,HUN,directed,72831,212053
LBN,CYP,directed,15412,212048
ECU,VEN,directed,90471,212024
POL,RUS,directed,52718,211978
DEU,BEL,directed,108183,211975
ISR,DNK,directed,68391,211930
ARE,PAK,directed,25174,211894
ITA,BEL,directed,91993,211872
CHN,HND,directed,45352,211826
NLD,SGP,directed,17178,211824
ARE,ESP,directed,85762,211808
IDN,GHA,directed,49640,211807
IND,CIV,directed,109942,211796
IND,MMR,directed,10507,211795
KOR,GTM,directed,19804,211778
ESP,GBR,directed,60710,211734
ITA,ISR,directed,97724,211723
NLD,DEU,directed,60143,211721
TUR,EGY,directed,69014,211710
BRA,PRY,directed,117181,211706
DEU,BIH,directed,8126,211693
GRC,DNK,directed,68311,211688
BGR,DEU,directed,96053,211685
BGR,DEU,directed,29599,211671
NLD,ESP,directed,104010,211632
AUT,FRA,directed,111588,211598
JPN,CHE,directed,35990,211584
NOR,ISL,directed,113262,211583
AUT,CAN,directed,874,211576
HUN,ROU,directed,10186,211560
PER,VEN,directed,90355,211557
USA,FIN,directed,57524,211460
BGR,SVN,directed,29604,211442
CHN,MYS,directed,124875,211438
THA,DEU,directed,24470,211414
KOR,DJI,directed,19395,211363
IND,MAR,directed,33778,211327
KOR,CIV,directed,93694,211306
HUN,GBR,directed,88854,211293
USA,CHN,directed,93314,211234
HUN,FIN,directed,111394,211211
ESP,TTO,directed,60772,211210
FRA,BEL,directed,91949,211171
POL,UKR,directed,18717,211165
THA,GAB,directed,70961,211125
SAU,UGA,directed,88050,211121
JPN,USA,directed,90121,211118
JOR,SDN,directed,15168,211101
CHN,GBR,directed,106125,211096
BEL,GRC,directed,2298,211073
CHE,CHN,directed,109480,211053
DEU,AUT,directed,91281,211028
AUT,CAN,directed,65545,211012
CHN,MMR,directed,45465,210993
NLD,IRL,directed,97627,210919
BEL,SWE,directed,86281,210911
HUN,ROU,directed,10421,210898
IDN,PRT,directed,49503,210876
PRT,TUN,directed,37820,210869
ITA,NLD,directed,116189,210851
DEU,GBR,directed,48292,210839
FRA,GBR,directed,58962,210831
ITA,CHE,directed,50184,210812
BEL,IRN,directed,1865,210781
CHE,CHN,directed,66543,210777
GBR,CYP,directed,67755,210720
CHN,SGP,directed,119085,210681
AUT,DEU,directed,112390,210601
TUR,SGP,directed,119042,210592
DEU,SGP,directed,8082,210547
NLD,CAN,directed,109127,210542
LBN,SYR,directed,15462,210526
NLD,IRL,directed,37288,210492
MYS,GRC,directed,16242,210470
MYS,USA,directed,106457,210460
AUT,CHN,directed,877,210455
CHN,JOR,directed,114617,210448
CAN,KOR,directed,82518,210421
GBR,CHN,directed,57158,210420
FRA,SVK,directed,7415,210418
KOR,CRI,directed,19385,210394
BRA,PRY,directed,81172,210375
MYS,GRC,directed,72136,210356
GBR,CHN,directed,56833,210332
ESP,GTM,directed,96625,210296
ITA,CZE,directed,35521,210293
IND,ESP,directed,10618,210289
USA,MEX,directed,99950,210253
CZE,UKR,directed,5397,210231
MYS,SGP,directed,103373,210226
CHN,PRK,directed,4425,210179
JPN,USA,directed,14952,210155
MEX,VEN,directed,16628,210153
ECU,MEX,directed,78715,210150
KOR,CMR,directed,65409,210140
AUT,UKR,directed,88270,210136
NOR,CHN,directed,66184,210088
GBR,CZE,directed,26161,210051
CHN,QAT,directed,3617,210040
IND,ESP,directed,49025,210025
NGA,GHA,directed,71794,210000
FRA,ESP,directed,104064,209983
SGP,MYS,directed,115358,209973
THA,ESP,directed,24257,209968
DEU,CHE,directed,104660,209961
DEU,AUT,directed,48203,209946
TUR,BGR,directed,41650,209884
RUS,UKR,directed,121410,209836
TUR,IRL,directed,41658,209828
DEU,ESP,directed,85850,209825
JPN,SGP,directed,51235,209781
THA,PHL,directed,41187,209780
THA,KOR,directed,82545,209745
DEU,JOR,directed,8612,209743
BEL,HUN,directed,72917,209737
GBR,PRT,directed,26642,209721
IND,YEM,directed,10572,209687
KOR,CRI,directed,66912,209625
ESP,PRT,directed,117614,209609
GRC,GBR,directed,88808,209599
ESP,MAR,directed,22281,209595
IDN,MEX,directed,34586,209593
GBR,EGY,directed,94659,209573
ECU,COL,directed,66627,209543
ITA,SEN,directed,13284,209522
SAU,LBN,directed,76937,209515
CHN,TZA,directed,45404,209514
TTO,GRD,directed,72320,209478
ITA,CHN,directed,93075,209467
KOR,SYR,directed,60542,209445
NLD,AUT,directed,17101,209439
BEL,FRA,directed,44413,209429
KEN,UGA,directed,121223,209427
USA,SLV,directed,110976,209395
POL,UKR,directed,88253,209387
KOR,CHN,directed,38494,209380
CHN,KAZ,directed,3904,209379
BEL,FRA,directed,111823,209364
CRI,DMA,directed,4803,209353
DEU,POL,directed,59265,209343
ESP,ARG,directed,90876,209326
PRT,DEU,directed,19120,209294
COL,PAN,directed,4607,209291
GRC,DNK,directed,9542,209263
BEL,NLD,directed,79676,209254
MEX,SLV,directed,16609,209232
NLD,GRC,directed,112568,209194
CAN,BEL,directed,44708,209187
DNK,NLD,directed,79542,209183
IND,CAN,directed,65576,209172
THA,IND,directed,97188,209170
GBR,USA,directed,122038,209146
ITA,MEX,directed,78719,209108
GBR,TUR,directed,105304,209094
SGP,ARE,directed,60626,209090
NLD,POL,directed,52299,209077
IDN,MEX,directed,11286,209072
MEX,SLV,directed,69215,209060
KOR,CHN,directed,53043,209041
USA,BGR,directed,57507,209029
SAU,GBR,directed,89023,208958
DEU,NLD,directed,116377,208875
CRI,PAN,directed,4814,208844
NLD,NGA,directed,17386,208805
CHN,ISR,directed,3584,208795
USA,MYS,directed,77825,208778
DEU,GRC,directed,9258,208765
KOR,GBR,directed,53347,208760
GBR,IDN,directed,57112,208750
ESP,FRA,directed,70529,208705
THA,ESP,directed,40980,208664
CHE,CHN,directed,109654,208655
COL,PAN,directed,81008,208653
IND,GBR,directed,33918,208640
TUR,SVN,directed,85392,208628
USA,FRA,directed,27762,208590
GBR,ROU,directed,83033,208578
GBR,MAR,directed,26407,208555
KOR,COL,directed,93540,208530
BEL,IND,directed,124287,208515
LUX,JPN,directed,15813,208429
NOR,FIN,directed,18245,208429
ROU,FRA,directed,70569,208425
BEL,GBR,directed,29347,208315
ROU,ITA,directed,38954,208299
CHN,SEN,directed,45385,208265
CHN,MEX,directed,115898,208194
KOR,SEN,directed,53441,208164
JPN,CHN,directed,50867,208109
FRA,GRC,directed,46554,208091
KOR,IND,directed,20068,208072
ITA,CHN,directed,50128,208056
CHN,CMR,directed,3755,207973
PRK,JAM,directed,75489,207949
GBR,RUS,directed,83545,207949
MYS,IND,directed,16013,207937
JPN,BRA,directed,35916,207904
DNK,GBR,directed,121753,207896
GBR,ARG,directed,25598,207891
USA,MYS,directed,27778,207874
IDN,CAN,directed,65765,207816
FRA,ARE,directed,121489,207807
DEU,ESP,directed,126035,207800
BGD,KOR,directed,117785,207707
DEU,GRC,directed,96487,207685
MHL,MKD,directed,104792,207679
IDN,MYS,directed,34631,207626
CHN,KOR,directed,82689,207582
AUT,GBR,directed,89142,207561
IND,KWT,directed,33521,207546
USA,PAN,directed,28068,207503
AUS,JPN,directed,114483,207482
IDN,AUS,directed,34562,207471
USA,CAN,directed,42642,207455
GBR,TUN,directed,26437,207364
THA,MMR,directed,24590,207361
RUS,UKR,directed,88392,207349
CZE,UKR,directed,88319,207338
VNM,CHN,directed,93310,207315
TUR,ISR,directed,74532,207274
FIN,CHN,directed,66201,207248
CHN,LBN,directed,3595,207216
IDN,BGR,directed,34567,207214
MYS,KHM,directed,36648,207214
NLD,RUS,directed,52206,207189
TUR,HUN,directed,124210,207187
ISR,USA,directed,34817,207171
IDN,PRT,directed,11785,207152
IND,ITA,directed,48776,207074
ESP,PRT,directed,60761,207051
USA,BLR,directed,63588,207050
IND,OMN,directed,10542,207017
FRA,IRN,directed,97491,207011
GBR,DEU,directed,112158,206935
USA,NGA,directed,27912,206930
CHN,NZL,directed,80143,206922
TUR,NZL,directed,79951,206839
BEL,JPN,directed,75670,206799
ITA,ESP,directed,35608,206768
BEL,FRA,directed,95639,206720
IDN,JOR,directed,76055,206613
BEL,AUT,directed,2093,206605
CHN,LAO,directed,3799,206587
THA,ITA,directed,40765,206580
JPN,SEN,directed,14843,206546
TUR,BGR,directed,92472,206504
MEX,HND,directed,72782,206463
DEU,CAN,directed,8290,206444
CHE,SWE,directed,23870,206407
BEL,JPN,directed,1751,206401
ITA,BEL,directed,35767,206400
CHN,LAO,directed,4019,206368
GBR,ARG,directed,62165,206346
CHN,LAO,directed,4579,206341
TTO,GRD,directed,24908,206318
CHN,URY,directed,3966,206299
THA,CYP,directed,24350,206265
CHN,IDN,directed,44813,206253
CHN,KAZ,directed,3523,206238
ISR,RUS,directed,12420,206220
CHN,MYS,directed,77763,206206
SWE,BRA,directed,64681,206201
ARG,USA,directed,89942,206171
ITA,PRT,directed,13648,206039
DEU,USA,directed,9294,206031
GBR,TUR,directed,41918,206013
CHN,KEN,directed,29885,206011
TUR,ROU,directed,83002,206000
NLD,AUT,directed,63039,205998
ITA,HRV,directed,50521,205996
ISR,HUN,directed,72869,205983
AUT,SVK,directed,119218,205968
GRC,DNK,directed,9757,205935
IDN,GBR,directed,121515,205900
LBN,CIV,directed,15453,205889
POL,ESP,directed,85749,205889
KOR,JPN,directed,53503,205884
KOR,BGD,directed,19783,205875
FRA,DEU,directed,31695,205849
CHN,PRT,directed,101689,205842
CHN,LTU,directed,99214,205837
PHL,KOR,directed,101989,205832
PRT,NLD,directed,79588,205708
FRA,DNK,directed,6748,205632
DEU,BEL,directed,47368,205621
KOR,AUT,directed,19365,205613
GBR,TUR,directed,105420,205589
CHN,PAK,directed,29900,205542
IRL,CHN,directed,66176,205536
MEX,GTM,directed,51773,205505
BGR,USA,directed,2871,205498
FRA,PRT,directed,117635,205498
BEL,FRA,directed,95566,205482
GRC,TUR,directed,9896,205457
ITA,CHN,directed,123286,205440
BEL,NGA,directed,80405,205431
IDN,TZA,directed,11618,205425
TUR,ROU,directed,56201,205408
ITA,CHL,directed,65911,205395
USA,CRI,directed,26881,205392
IRL,GBR,directed,106257,205343
MEX,SLV,directed,111001,205341
FRA,NCL,directed,6783,205323
ITA,CHL,directed,13071,205295
ESP,PRT,directed,54402,205240
KOR,SLV,directed,94704,205234
IDN,NZL,directed,11584,205214
TUR,AZE,directed,63358,205182
DEU,EST,directed,69409,205178
CZE,DNK,directed,5186,205170
CHN,IRN,directed,44878,205165
CHN,BHR,directed,30020,205151
FIN,BEL,directed,64061,205130
AUS,GBR,directed,88931,205075
USA,KOR,directed,102091,205062
USA,MEX,directed,115677,205032
ITA,CZE,directed,94245,204996
FRA,DNK,directed,68285,204897
BLR,IRN,directed,1397,204847
DEU,CHN,directed,32872,204833
BEL,HUN,directed,1743,204825
ITA,FRA,directed,49942,204809
DEU,EST,directed,8741,204795
KOR,SAU,directed,19917,204775
COL,VEN,directed,30718,204755
THA,CAN,directed,41222,204677
ITA,SVN,directed,35493,204673
KOR,BRA,directed,53073,204651
NOR,USA,directed,18154,204634
GBR,PAK,directed,26076,204596
KOR,PER,directed,81397,204572
SGP,BGD,directed,39132,204551
THA,JPN,directed,75666,204545
BGR,USA,directed,89740,204520
ITA,GRC,directed,96300,204503
IDN,PHL,directed,101418,204482
FRA,ARG,directed,6962,204445
GBR,BEL,directed,108320,204402
JPN,MLI,directed,99535,204360
TUR,POL,directed,101555,204347
TUR,DEU,directed,41320,204339
GBR,NLD,directed,26570,204338
IND,OMN,directed,80867,204334
ESP,ECU,directed,68775,204288
DEU,LKA,directed,8961,204266
DEU,SVN,directed,103721,204246
ESP,TUN,directed,87763,204208
LUX,CHE,directed,86683,204203
LVA,ITA,directed,98245,204177
NLD,TUR,directed,121049,204161
HUN,BEL,directed,48667,204122
USA,NLD,directed,79659,204116
IND,CAN,directed,10674,204110
LTU,EST,directed,69384,204095
ITA,DNK,directed,50726,204082
ESP,MEX,directed,78729,204049
PRT,DEU,directed,71519,204037
KGZ,KAZ,directed,76264,204000
KOR,AUT,directed,63036,203972
CHN,BEN,directed,30039,203944
NOR,NLD,directed,52572,203941
NOR,USA,directed,89817,203889
DEU,ESP,directed,59145,203867
ITA,DEU,directed,71453,203801
CHN,IDN,directed,73974,203800
SWE,CHE,directed,23078,203783
KOR,NZL,directed,100646,203765
JPN,IND,directed,73721,203738
DEU,CZE,directed,32875,203703
RUS,IRN,directed,39043,203636
JPN,DNK,directed,68393,203620
IND,MEX,directed,99897,203613
ITA,FRA,directed,49973,203551
ITA,LKA,directed,86050,203516
AUT,IRL,directed,74235,203513
USA,DEU,directed,28105,203508
TUR,ALB,directed,61713,203505
NOR,BEL,directed,63980,203491
ARE,SDN,directed,70197,203474
IDN,GRC,directed,34624,203465
KOR,MEX,directed,78685,203446
CZE,TUR,directed,30871,203390
JPN,DNK,directed,14583,203372
PRT,NLD,directed,19062,203300
THA,JPN,directed,24232,203294
AUT,IRL,directed,695,203289
BEL,ESP,directed,2273,203261
RUS,UKR,directed,20669,203231
FRA,ARG,directed,62175,203214
MEX,ARG,directed,62284,203176
CHN,NZL,directed,58256,203168
IDN,SAU,directed,102924,203140
SVN,FRA,directed,54226,203139
HND,PAN,directed,81143,203074
VEN,THA,directed,104969,203064
BEL,NOR,directed,116945,203050
MYS,BEL,directed,63898,203023
ROU,SCG,directed,38966,203000
BEL,SVK,directed,84875,202940
SWE,DEU,directed,124016,202937
DEU,PRT,directed,82268,202933
CZE,LTU,directed,115046,202873
CHN,IRN,directed,30136,202872
ROU,CYP,directed,53588,202820
CHN,CIV,directed,93690,202795
DEU,NZL,directed,48045,202793
DEU,GBR,directed,121626,202762
ARE,SAU,directed,25178,202737
GBR,USA,directed,56573,202726
BEL,NGA,directed,80430,202719
FRA,MYS,directed,77697,202717
TUR,MAR,directed,100090,202714
DEU,SDN,directed,32790,202699
GBR,KEN,directed,42311,202649
TUR,EGY,directed,56078,202644
FRA,GBR,directed,89201,202625
MYS,GBR,directed,36634,202533
ESP,HRV,directed,67376,202531
PER,ESP,directed,37568,202523
CHN,THA,directed,120530,202522
NLD,NZL,directed,116655,202515
CHE,SWE,directed,86460,202501
DNK,RWA,directed,83772,202500
DNK,ISL,directed,5632,202492
PER,ESP,directed,104048,202476
TUR,DZA,directed,56010,202445
BLR,RUS,directed,43926,202398
CHN,LAO,directed,4536,202384
POL,BLR,directed,18720,202382
IND,MUS,directed,33616,202345
BEL,ESP,directed,85823,202345
IDN,SWE,directed,11301,202331
USA,CRI,directed,66866,202315
DEU,MAR,directed,47422,202300
AUT,BGR,directed,870,202298
NLD,ESP,directed,52248,202292
SWE,CHE,directed,86774,202259
CHE,GBR,directed,55436,202257
THA,UGA,directed,24437,202206
FIN,ARE,directed,88518,202196
ISR,CZE,directed,12524,202168
AUT,LTU,directed,43710,202101
USA,TTO,directed,120774,202101
KEN,SDN,directed,15279,202093
KOR,MYS,directed,77857,202067
KOR,COL,directed,38666,202065
USA,JAM,directed,114345,202063
KOR,THA,directed,104995,202062
AUT,UKR,directed,1047,202051
FRA,DZA,directed,107123,202023
SVN,FRA,directed,111767,202005
CHN,SGP,directed,30002,201980
FRA,MAR,directed,46442,201974
CRI,GBR,directed,121793,201960
USA,CAN,directed,57257,201953
ESP,LTU,directed,99185,201927
GRC,DJI,directed,9550,201909
ECU,COL,directed,46197,201878
ARE,LTU,directed,99133,201871
CHN,NZL,directed,125150,201856
NLD,THA,directed,87293,201838
CYP,NGA,directed,30831,201824
ESP,IRL,directed,74374,201815
HUN,UKR,directed,88142,201814
CHN,ARE,directed,121461,201808
BEL,AUT,directed,63197,201796
NLD,HUN,directed,17133,201776
ITA,MAR,directed,79117,201742
MYS,SGP,directed,36663,201735
HUN,UKR,directed,10061,201640
ITA,LTU,directed,77069,201612
ESP,MAR,directed,116006,201611
ESP,LTU,directed,39889,201604
LKA,KOR,directed,82583,201603
IDN,MEX,directed,78468,201592
ROU,DEU,directed,20409,201587
USA,CAN,directed,108999,201573
USA,ECU,directed,94584,201567
SYR,LTU,directed,77314,201566
CHN,SWE,directed,86554,201561
KOR,LBN,directed,98957,201561
CHN,SAU,directed,125766,201548
CHN,MDG,directed,4207,201547
DNK,ISL,directed,73239,201537
IDN,USA,directed,106528,201507
BEL,ESP,directed,119550,201499
JPN,MUS,directed,115612,201480
ITA,DEU,directed,112056,201455
GBR,JOR,directed,76025,201449
CHN,KEN,directed,58245,201444
MYS,KOR,directed,16177,201392
IDN,IND,directed,113386,201378
GBR,CZE,directed,94202,201333
ITA,MAR,directed,13646,201315
DEU,AUT,directed,32166,201314
SGP,CHN,directed,109612,201314
PAN,COL,directed,109718,201234
CHN,URY,directed,3738,201233
SAU,OMN,directed,80866,201214
KOR,CIV,directed,38282,201160
BEL,TUN,directed,120869,201155
GBR,ITA,directed,26464,201140
IDN,CAN,directed,11885,201120
ARG,BOL,directed,51,201077
CRI,PAN,directed,81053,201062
DEU,MAR,directed,100139,201054
DEU,ROU,directed,125608,201025
SVK,DEU,directed,54135,201015
CHN,MEX,directed,124950,201014
TUR,USA,directed,126798,201006
THA,TZA,directed,24265,200963
NLD,BEL,directed,37318,200940
EST,LVA,directed,6289,200938
HUN,MKD,directed,10105,200898
FRA,GBR,directed,31336,200883
DEU,ISL,directed,73242,200809
ISR,NLD,directed,79394,200799
DEU,RUS,directed,102477,200792
CHN,HND,directed,30646,200764
CHN,CYP,directed,94007,200747
IDN,USA,directed,122085,200731
CRI,PAN,directed,4760,200712
SGP,HUN,directed,96860,200699
ITA,ROU,directed,118063,200671
ITA,LTU,directed,12907,200667
ITA,RUS,directed,102721,200630
ESP,DZA,directed,54708,200605
CHE,AUT,directed,23510,200545
CHN,GIN,directed,72585,200532
CHN,CZE,directed,3666,200526
ITA,SWE,directed,50746,200484
GBR,CYP,directed,26010,200420
THA,TZA,directed,89397,200412
RUS,KAZ,directed,98725,200408
GBR,MAR,directed,79098,200384
NLD,HUN,directed,72938,200378
SGP,PAK,directed,20813,200316
ECU,MEX,directed,6091,200282
BEL,GBR,directed,105814,200279
IND,AUS,directed,48760,200253
MEX,USA,directed,51737,200249
KOR,COL,directed,38105,200235
MYS,COL,directed,93474,200210
GBR,CAN,directed,26607,200166
IDN,ESP,directed,103993,200109
ITA,DEU,directed,59674,200070
IDN,SAU,directed,102813,200023
IND,MMR,directed,10672,200000
SGP,AFG,directed,20859,200000
CHE,EGY,directed,94619,200000
THA,FRA,directed,70579,199972
SAU,IDN,directed,97425,199953
JPN,JOR,directed,98685,199937
GRC,PRT,directed,9889,199909
BGR,DEU,directed,71259,199875
CHN,IRL,directed,74320,199848
CHE,NLD,directed,79373,199844
THA,POL,directed,81866,199828
LKA,SYR,directed,22616,199792
NLD,CHE,directed,104668,199786
USA,PER,directed,81405,199780
JPN,ESP,directed,35890,199745
KOR,DJI,directed,19300,199742
