ITA,CAN,directed,37574,201273
CHN,MEX,directed,87893,201261
CHE,CAN,directed,17446,201162
DEU,ARG,directed,6038,201160
SWE,NLD,directed,16728,201106
NLD,DEU,directed,69084,201099
AUT,DNK,directed,22200,201073
JOR,BEL,directed,27003,201062
IRL,NLD,directed,57864,201042
USA,VEN,directed,21108,201016
USA,KOR,directed,46324,200961
GBR,BEL,directed,30762,200917
FRA,FIN,directed,78434,200864
HUN,EGY,directed,51076,200836
DEU,JOR,directed,55544,200793
IND,GBR,directed,25382,200786
ITA,NZL,directed,9781,200779
ITA,ARE,directed,9380,200710
CHN,MNG,directed,2066,200701
ITA,PRT,directed,72430,200612
BRA,ARG,directed,75715,200611
IND,MWI,directed,56196,200609
CHN,NLD,directed,81841,200536
DEU,BEL,directed,44546,200500
AUT,GRC,directed,32266,200497
GBR,DNK,directed,19988,200450
THA,MYS,directed,18439,200432
ITA,SVN,directed,83999,200398
MYS,ITA,directed,55133,200393
SWE,NLD,directed,57681,200328
GBR,HND,directed,53387,200289
CHN,JAM,directed,22876,200244
MEX,USA,directed,45249,200187
AUT,USA,directed,893,200167
USA,COL,directed,49479,200150
HUN,KOR,directed,83126,200114
CHE,SWE,directed,84613,200097
FRA,MAR,directed,57366,200074
CHN,PAK,directed,2745,200073
ITA,AUT,directed,47244,200055
ITA,JPN,directed,55339,200053
IDN,QAT,directed,25651,200000
KOR,IRN,directed,28676,200000
RUS,POL,directed,59205,200000
KOR,JOR,directed,55625,199995
POL,CHN,directed,67071,199941
JPN,BRA,directed,47880,199926
AUT,DEU,directed,68978,199926
NLD,DEU,directed,27706,199848
MYS,SGP,directed,73141,199824
THA,PRK,directed,30349,199800
GBR,ITA,directed,70039,199799
FIN,GBR,directed,4461,199784
KOR,MEX,directed,81610,199741
GRC,USA,directed,65107,199713
USA,URY,directed,20933,199693
JPN,AUT,directed,26815,199644
NGA,ITA,directed,54978,199628
DEU,CAN,directed,48284,199613
HUN,AUT,directed,25083,199554
CHN,MYS,directed,81120,199541
DEU,ESP,directed,73489,199539
TUR,CZE,directed,18891,199503
BRA,IND,directed,22382,199500
SWE,CHN,directed,16776,199498
IDN,KOR,directed,59784,199437
CHE,ITA,directed,80561,199421
FRA,CMR,directed,4977,199387
FIN,USA,directed,65161,199380
DEU,ESP,directed,62082,199371
ESP,GBR,directed,16030,199357
CHN,NLD,directed,57947,199323
JPN,USA,directed,65401,199301
GBR,DNK,directed,67822,199237
HND,CHN,directed,67056,199199
DNK,KEN,directed,3797,199183
KOR,DZA,directed,39725,199070
AUT,NOR,directed,22217,199052
ESP,GBR,directed,85795,198989
ITA,URY,directed,64871,198971
ESP,PRT,directed,41073,198948
CHN,ITA,directed,80374,198928
SWE,CHN,directed,67029,198925
DEU,ETH,directed,5839,198900
ISR,BRA,directed,47981,198841
ITA,MEX,directed,71159,198826
KOR,SLE,directed,14143,198691
POL,CZE,directed,27887,198690
SVK,TUN,directed,15644,198636
CHN,NGA,directed,22674,198584
GBR,FRA,directed,78511,198574
USA,TTO,directed,63622,198529
DEU,ARG,directed,46666,198432
CHL,PER,directed,58983,198327
MYS,IND,directed,11602,198306
COL,MEX,directed,57089,198295
LKA,CHN,directed,41331,198269
CHN,LKA,directed,84366,198265
CHN,SGP,directed,61067,198081
CHN,LKA,directed,84326,197995
ESP,GRC,directed,69258,197983
JPN,CHN,directed,11084,197975
FIN,PRT,directed,4349,197972
BLR,USA,directed,75403,197956
ITA,VEN,directed,26358,197925
USA,NGA,directed,46333,197839
PRT,FRA,directed,52061,197807
GBR,DNK,directed,50708,197800
FIN,PRT,directed,59501,197800
ITA,TUN,directed,26485,197732
SWE,GBR,directed,17206,197718
CHN,TTO,directed,2083,197680
SWE,SAU,directed,60619,197623
CHN,SLV,directed,51205,197584
HUN,ITA,directed,7808,197500
KOR,GUY,directed,14109,197484
JPN,IDN,directed,10600,197473
FIN,CHE,directed,34154,197470
DEU,GBR,directed,75043,197464
MEX,CAN,directed,27272,197406
HUN,DEU,directed,79188,197398
GBR,CYP,directed,50008,197395
GBR,CHL,directed,31093,197376
JPN,USA,directed,11150,197316
GBR,IND,directed,53964,197314
IRL,CYP,directed,25780,197312
CHN,MMR,directed,2260,197307
USA,IRN,directed,43249,197238
AUT,GBR,directed,74992,197238
FRA,GRC,directed,4665,197166
ITA,ECU,directed,68010,197160
IRL,BEL,directed,8899,197151
ARG,URY,directed,90,197120
GBR,CYP,directed,19180,197092
EGY,SYR,directed,4044,197074
CHN,IND,directed,79938,197051
JPN,USA,directed,75335,197046
MKD,BGR,directed,18033,197026
DEU,MLT,directed,56670,197009
HRV,SVN,directed,73385,197008
JPN,SWE,directed,10737,196920
IDN,POL,directed,36663,196914
ITA,BEL,directed,9019,196886
DEU,ITA,directed,70239,196836
CHN,PAN,directed,2590,196823
BEL,MEX,directed,57082,196800
ITA,AGO,directed,9090,196791
FRA,GRC,directed,52792,196770
DEU,PRT,directed,24932,196739
USA,KWT,directed,20655,196736
DEU,BEL,directed,35126,196699
FRA,THA,directed,5070,196650
BEL,GBR,directed,74973,196624
USA,DOM,directed,21659,196585
CHN,MYS,directed,56321,196585
THA,PRT,directed,30417,196573
ECU,PER,directed,59070,196566
COL,ITA,directed,70174,196545
NLD,SUR,directed,12463,196436
COL,MEX,directed,2813,196393
CHN,MEX,directed,71076,196365
USA,CRI,directed,21060,196326
IRL,NLD,directed,8976,196270
CHN,PAN,directed,33056,196267
JPN,KOR,directed,59719,196219
GBR,IDN,directed,20163,196184
USA,CAN,directed,76830,196147
THA,PRK,directed,18437,196136
CHE,CAN,directed,48325,196126
THA,DEU,directed,68971,196116
CHN,MEX,directed,71170,196090
DEU,EGY,directed,24719,196047
MEX,USA,directed,65310,196010
CHN,LKA,directed,62306,196001
COL,VEN,directed,2867,195949
ESP,NLD,directed,16000,195943
THA,SAU,directed,30288,195918
CHN,MEX,directed,71155,195917
CZE,TUR,directed,33708,195914
ITA,MEX,directed,26333,195888
KOR,BRA,directed,76511,195867
ESP,GBR,directed,64335,195862
CHL,PER,directed,1888,195842
BEL,PRT,directed,59523,195838
ITA,ARG,directed,75836,195759
ITA,THA,directed,63387,195713
DEU,CHE,directed,84696,195698
KOR,DZA,directed,75685,195679
DEU,GRC,directed,69132,195652
MEX,CRI,directed,67419,195584
ITA,AUT,directed,36913,195545
ECU,PER,directed,4000,195516
COL,VEN,directed,65617,195508
CHN,GIN,directed,2348,195498
IDN,BEL,directed,8536,195488
CHN,PAN,directed,33298,195462
HUN,TUR,directed,74618,195312
JPN,KOR,directed,72468,195310
SGP,NZL,directed,58110,195287
IDN,AUS,directed,36600,195265
GBR,NLD,directed,81852,195257
BEL,SGP,directed,83741,195228
CZE,NLD,directed,82003,195225
CHN,PRT,directed,2301,195221
KOR,LKA,directed,14090,195191
FRA,GBR,directed,64738,195159
TUR,IND,directed,30634,195120
ESP,NLD,directed,29667,195107
IDN,JPN,directed,8628,195092
JPN,GBR,directed,64323,195046
IND,SAU,directed,8354,194926
KOR,MAR,directed,71258,194906
CHN,JPN,directed,22792,194867
MEX,USA,directed,11999,194863
DEU,NLD,directed,81843,194786
CHN,AFG,directed,32944,194745
SWE,SGP,directed,17020,194734
SAU,LBN,directed,14988,194718
FIN,USA,directed,4462,194713
CHN,PAK,directed,44034,194639
JPN,IND,directed,54157,194629
ARG,CHL,directed,85,194568
SLV,CRI,directed,49686,194564
FRA,DEU,directed,79021,194553
URY,ARG,directed,46640,194546
CZE,ITA,directed,54833,194542
GTM,SLV,directed,51218,194498
ARG,CHL,directed,48737,194482
MEX,CHL,directed,11973,194469
IDN,TUR,directed,25658,194398
IDN,TUR,directed,74652,194398
CHN,CHE,directed,2032,194397
GTM,SLV,directed,7498,194374
HRV,ITA,directed,80532,194357
CHN,JPN,directed,22588,194322
KOR,MYS,directed,39842,194322
CHN,BHR,directed,2324,194301
ESP,LTU,directed,70635,194300
URY,ARG,directed,20382,194275
PRT,CHE,directed,62985,194138
BTN,IND,directed,1153,194085
JPN,GBR,directed,74903,194066
THA,CAN,directed,66757,194027
MYS,CHE,directed,11496,194014
BEL,POL,directed,59232,194000
THA,SGP,directed,30420,193955
CZE,POL,directed,59386,193952
KOR,LKA,directed,62191,193856
ITA,SWE,directed,84502,193808
DNK,FRA,directed,3900,193797
CHN,JPN,directed,80658,193788
USA,COL,directed,21234,193760
NLD,POL,directed,45315,193759
JPN,THA,directed,10560,193664
CZE,ITA,directed,3344,193567
CHN,JPN,directed,22574,193563
JPN,THA,directed,63323,193500
SLV,CRI,directed,4108,193494
GBR,KOR,directed,42990,193487
CHN,JPN,directed,22633,193408
DEU,AUT,directed,47548,193406
BEL,GRC,directed,52834,193394
ESP,URY,directed,75232,193371
MYS,GBR,directed,64661,193351
DEU,AUT,directed,35017,193247
CHN,CHE,directed,62899,193170
HUN,ROU,directed,25109,193156
SWE,NOR,directed,16659,193145
CAN,BRA,directed,1607,193144
PER,ECU,directed,27862,193118
CHN,SEN,directed,33232,193081
DEU,FRA,directed,68414,193001
CHN,LKA,directed,84292,192981
GBR,CHL,directed,66905,192972
GBR,DEU,directed,79014,192967
SWE,NLD,directed,57740,192950
CHN,LKA,directed,84421,192926
DEU,CAN,directed,5956,192923
FRA,NLD,directed,82005,192922
DEU,PAK,directed,24751,192898
FRA,GBR,directed,5647,192873
DNK,FRA,directed,51982,192866
CRI,NIC,directed,2953,192828
AUT,IND,directed,79937,192816
JPN,ARE,directed,10836,192753
CHN,GRC,directed,79308,192751
CHN,MUS,directed,71016,192726
JPN,GBR,directed,10505,192647
ESP,ITA,directed,54940,192617
USA,ARG,directed,46656,192593
MYS,CHE,directed,62855,192573
KOR,GRC,directed,14261,192547
ESP,MEX,directed,41234,192541
ITA,CYP,directed,9117,192535
GBR,BEL,directed,43058,192519
DEU,RUS,directed,35707,192500
DEU,CHE,directed,35153,192499
TUR,ALB,directed,18988,192484
CHN,JPN,directed,22609,192392
CHN,ECU,directed,22710,192389
IND,ARE,directed,8006,192315
AUT,CHN,directed,48898,192313
MEX,ITA,directed,11975,192296
FRA,MAR,directed,4918,192292
CHN,PRT,directed,2378,192268
CAN,GBR,directed,64307,192239
CZE,ITA,directed,54886,192185
IND,USA,directed,65368,192130
DEU,KOR,directed,59762,192118
CHN,BHR,directed,2256,192114
KOR,LBY,directed,14045,192104
FRA,FIN,directed,34798,192082
CAN,COL,directed,49347,192049
NLD,SGP,directed,12457,192029
ITA,FRA,directed,37282,192008
ESP,PRT,directed,72277,192001
MEX,POL,directed,72194,192000
PRT,ESP,directed,39477,191974
AUT,TUR,directed,32278,191960
ESP,ITA,directed,70220,191838
CHN,GRC,directed,1998,191814
KOR,SGP,directed,73057,191797
GBR,CHL,directed,31033,191778
ESP,PRT,directed,29277,191740
GRC,DEU,directed,36016,191717
ITA,FRA,directed,78551,191693
DEU,NLD,directed,35215,191691
NLD,POL,directed,82739,191633
CAN,COL,directed,1610,191627
USA,IRL,directed,20646,191577
BEL,ITA,directed,70272,191511
IDN,AUS,directed,66122,191480
ARG,PRY,directed,58907,191426
NLD,CHE,directed,39111,191417
FRA,ARG,directed,4966,191391
DEU,IRL,directed,35028,191375
MEX,CHL,directed,48765,191365
CHN,PAN,directed,33047,191364
SWE,EGY,directed,68071,191347
CZE,GBR,directed,33789,191286
IND,SAU,directed,7968,191239
THA,GRC,directed,69309,191230
IND,MYS,directed,56437,191216
USA,ARG,directed,20607,191202
USA,DOM,directed,31902,191197
USA,DEU,directed,52639,191100
USA,HRV,directed,20961,191048
CAN,BRA,directed,47871,191003
GBR,HRV,directed,67475,191000
FRA,AUT,directed,47536,190990
SWE,NOR,directed,58451,190974
PRT,ESP,directed,13759,190947
USA,CAN,directed,48485,190929
ITA,DOM,directed,9428,190924
NLD,POL,directed,88175,190879
USA,GRC,directed,43560,190874
NOR,BEL,directed,13486,190871
BEL,BRA,directed,47972,190865
FIN,IRL,directed,4389,190827
CHN,PRK,directed,22956,190794
IND,KOR,directed,36227,190773
DNK,BDI,directed,3772,190714
IDN,FRA,directed,25551,190714
MEX,VEN,directed,11868,190705
CHN,PAN,directed,2617,190703
AUS,CHN,directed,67051,190553
AUT,TUR,directed,85323,190540
CHN,BEL,directed,22681,190531
FRA,DNK,directed,34867,190493
FRA,NLD,directed,34874,190482
CHE,BRA,directed,47921,190437
PRT,FRA,directed,28006,190430
CHN,TGO,directed,63594,190426
THA,SGP,directed,73185,190423
AUT,HUN,directed,1072,190374
CHN,GRC,directed,33203,190354
ITA,CYP,directed,49997,190348
SVN,MKD,directed,15784,190312
ITA,DEU,directed,52652,190268
JPN,BRA,directed,26841,190250
USA,JPN,directed,21669,190145
RUS,SVK,directed,83828,190144
KOR,SAU,directed,60890,190093
DEU,CZE,directed,6483,190092
IDN,JPN,directed,55371,190091
GBR,CYP,directed,19322,190088
ISR,USA,directed,75380,190042
KOR,NGA,directed,28592,190000
DEU,TUN,directed,85214,189980
IRL,GRC,directed,25766,189952
CHE,BRA,directed,17528,189883
IDN,JOR,directed,55599,189858
MEX,USA,directed,65363,189780
USA,BRA,directed,66528,189760
ITA,ROU,directed,37242,189750
CHN,BEL,directed,33099,189749
HUN,ITA,directed,80280,189663
ITA,JOR,directed,37607,189642
KOR,JPN,directed,14721,189634
CHN,MYS,directed,56376,189613
JPN,ITA,directed,11006,189574
ITA,DEU,directed,78930,189534
CHN,GRC,directed,33107,189533
CHN,GRC,directed,52990,189501
THA,GRC,directed,30396,189487
USA,PHL,directed,43590,189480
CHN,JPN,directed,22783,189441
BEL,CZE,directed,67733,189409
MEX,USA,directed,65404,189375
GRC,FRA,directed,7334,189319
DEU,HUN,directed,35171,189312
BEL,NZL,directed,58075,189282
CHE,URY,directed,64911,189272
USA,DEU,directed,52617,189232
IRL,SAU,directed,60674,189163
NLD,KOR,directed,12531,189148
CHN,NLD,directed,22746,189121
FRA,BEL,directed,23454,189101
GBR,MYS,directed,81225,189092
ESP,ITA,directed,16324,189068
IND,TUR,directed,85351,189033
CHN,GBR,directed,64468,189017
ITA,FRA,directed,9675,188983
JPN,SGP,directed,38220,188943
NGA,GBR,directed,64565,188921
MYS,GBR,directed,27057,188917
TUR,JOR,directed,30654,188911
GBR,OMN,directed,58779,188893
CRI,CAN,directed,48424,188851
AUT,TUR,directed,63971,188813
DEU,TUR,directed,7102,188812
FRA,CIV,directed,4793,188800
BEL,USA,directed,65023,188787
HUN,USA,directed,86212,188751
ESP,SWE,directed,16208,188699
DEU,KOR,directed,5985,188698
FIN,GBR,directed,64547,188646
IDN,SYR,directed,8732,188632
BRA,USA,directed,86249,188632
KOR,ESP,directed,14147,188593
HUN,KOR,directed,36160,188476
DNK,POL,directed,3679,188426
ITA,ROU,directed,60175,188416
CHN,GRC,directed,33071,188372
BRA,URY,directed,1375,188278
ESP,VEN,directed,29546,188218
GBR,OMN,directed,19240,188206
SLV,CRI,directed,4100,188204
BEL,NLD,directed,81795,188171
ESP,TUR,directed,74687,188155
PER,BOL,directed,47710,188143
ESP,MEX,directed,71141,188128
LKA,PAK,directed,16605,188089
THA,GHA,directed,18219,188089
TUR,IND,directed,18796,188065
BEL,MUS,directed,56777,188039
ESP,FRA,directed,78769,187988
KOR,AUS,directed,28499,187987
SLV,CRI,directed,49659,187953
SGP,ARE,directed,15110,187932
ITA,AUT,directed,9017,187918
IND,SAU,directed,60649,187907
BEL,ITA,directed,70296,187863
IND,SAU,directed,72958,187788
GBR,MYS,directed,70850,187716
ESP,ITA,directed,40881,187702
DNK,POL,directed,59236,187683
FRA,ARG,directed,46698,187664
CRI,NIC,directed,58370,187664
FRA,SWE,directed,62657,187654
GBR,KOR,directed,59866,187622
ITA,OMN,directed,58811,187602
CHN,SGP,directed,73164,187591
GTM,CRI,directed,49603,187587
TUR,MKD,directed,63227,187578
CZE,NLD,directed,81978,187566
CHN,GIN,directed,2655,187540
FRA,TUR,directed,5184,187531
ITA,JOR,directed,26327,187452
ITA,NOR,directed,71887,187444
SVN,MKD,directed,15883,187442
PRT,FRA,directed,13937,187421
USA,CHE,directed,20692,187400
CHN,BEL,directed,22539,187394
TUR,AUT,directed,18882,187371
ITA,TUN,directed,85149,187347
ESP,GRC,directed,29557,187292
CHN,PAN,directed,22886,187275
BEL,FRA,directed,68549,187273
GTM,CRI,directed,7497,187263
CHN,ARG,directed,65896,187258
USA,CHE,directed,20587,187228
CAN,GBR,directed,1559,187188
BEL,CZE,directed,50214,187165
CHN,MMR,directed,32952,187101
SWE,CHE,directed,62991,187002
IDN,KOR,directed,8517,186980
CZE,IND,directed,69732,186949
NLD,KOR,directed,59853,186932
AUT,CHE,directed,1064,186891
CHN,THA,directed,84945,186867
CHN,PAK,directed,22885,186825
HUN,USA,directed,36187,186800
BRA,VEN,directed,65550,186698
CHN,KOR,directed,72461,186695
GBR,SYR,directed,31131,186691
JPN,ITA,directed,55030,186678
ESP,TUR,directed,64019,186656
CHN,FJI,directed,33264,186606
MYS,SAU,directed,60681,186589
FRA,SWE,directed,5329,186585
MEX,USA,directed,89017,186583
CAN,THA,directed,74331,186575
CHN,LKA,directed,62229,186540
SLV,MEX,directed,57138,186509
USA,EGY,directed,51120,186446
THA,CHE,directed,18265,186411
CHN,NPL,directed,57592,186400
AUT,CHE,directed,63086,186325
IDN,LKA,directed,84273,186323
IND,MYS,directed,8217,186297
DEU,KOR,directed,24561,186281
HRV,ITA,directed,33589,186238
KEN,UGA,directed,64234,186226
MEX,URY,directed,11900,186222
ITA,SVN,directed,83930,186210
ESP,MAR,directed,81671,186142
JPN,KOR,directed,10371,186134
CHN,JPN,directed,55272,186132
ESP,PRT,directed,29624,186112
ESP,PRT,directed,16511,186039
GBR,CYP,directed,50020,185991
FRA,CIV,directed,5017,185931
SGP,MYS,directed,70873,185887
POL,CZE,directed,50462,185875
IDN,ITA,directed,70050,185845
TUR,AUT,directed,47485,185822
PER,BOL,directed,13529,185801
NLD,SAU,directed,39023,185798
BEL,AUT,directed,66254,185796
FRA,SAU,directed,83440,185756
PRT,GBR,directed,85568,185756
GBR,GRC,directed,52860,185755
GBR,TTO,directed,19680,185726
GBR,MYS,directed,31054,185690
SGP,MYS,directed,56466,185685
ITA,AUT,directed,10287,185663
FRA,TUR,directed,64007,185654
USA,IRL,directed,54514,185641
ITA,SWE,directed,37188,185616
JPN,ARE,directed,10561,185612
PRT,DEU,directed,13699,185607
IND,ESP,directed,84092,185577
SVK,POL,directed,29105,185551
USA,DNK,directed,77959,185449
IND,SGP,directed,61031,185444
CHN,BEL,directed,2512,185428
IND,FRA,directed,78506,185398
AUT,NOR,directed,71881,185365
DEU,TUN,directed,74506,185358
MYS,BRA,directed,47985,185350
MEX,VEN,directed,65540,185255
ITA,FRA,directed,78782,185228
ESP,SWE,directed,88641,185221
IRL,NLD,directed,8881,185209
PHL,JPN,directed,80758,185203
FRA,ITA,directed,70238,185201
DEU,AUT,directed,24724,185146
FRA,USA,directed,89007,185085
BRA,SLV,directed,1300,185084
FRA,TUN,directed,34230,185046
DNK,CZE,directed,50218,185012
GBR,LKA,directed,62253,184986
CZE,ARE,directed,33744,184972
TUR,DNK,directed,77941,184948
DEU,GBR,directed,85846,184780
IND,SAU,directed,73039,184769
THA,AFG,directed,30268,184739
CHN,MRT,directed,33217,184730
CAN,KOR,directed,59779,184684
KOR,ESP,directed,61830,184682
FIN,IRL,directed,54574,184676
IDN,NPL,directed,57593,184626
NLD,EGY,directed,51150,184604
CHN,AUT,directed,47301,184591
CHN,MWI,directed,56199,184580
SGP,IDN,directed,54375,184539
USA,CHN,directed,67118,184509
DEU,FRA,directed,35854,184506
USA,CHE,directed,62895,184488
KOR,FRA,directed,28403,184474
IDN,MYS,directed,70754,184441
IND,IDN,directed,69832,184401
CRI,PAN,directed,2954,184400
GRC,SYR,directed,7431,184386
DNK,CZE,directed,3557,184353
CAN,USA,directed,65202,184345
ESP,CUB,directed,41285,184292
SWE,CZE,directed,16908,184291
CAN,USA,directed,1764,184278
ITA,BHR,directed,9529,184265
KOR,TTO,directed,85131,184264
DEU,AUT,directed,66157,184211
DEU,ROU,directed,35072,184150
SWE,NOR,directed,82487,184140
DEU,ISL,directed,6371,184131
CHN,AUS,directed,75992,184125
USA,CHE,directed,62871,184100
CAN,THA,directed,22487,184094
CHN,BEL,directed,32950,184089
ETH,MEX,directed,81603,184069
KOR,HUN,directed,53502,184064
BRA,NLD,directed,57792,184018
ITA,ARG,directed,37564,183984
IND,SWE,directed,62530,183972
CHE,ITA,directed,41822,183940
AUT,USA,directed,728,183915
FRA,CZE,directed,50220,183891
TUR,SYR,directed,18801,183886
KOR,BRA,directed,76568,183878
JPN,NZL,directed,71706,183756
PAK,SAU,directed,72956,183745
BRA,PRY,directed,1415,183672
JPN,MYS,directed,56500,183554
USA,GBR,directed,32002,183542
LTU,RUS,directed,38309,183500
SVK,GBR,directed,15599,183472
ITA,FRA,directed,78650,183439
USA,ECU,directed,68030,183341
CHN,PAK,directed,22675,183329
ESP,GRC,directed,29303,183287
ESP,ITA,directed,80315,183269
DNK,ESP,directed,61920,183226
ESP,DEU,directed,29218,183213
MEX,MAR,directed,71259,183184
KOR,CAN,directed,14021,183182
GRC,SAU,directed,7256,183104
DEU,POL,directed,72183,183049
DEU,LTU,directed,55926,183025
JPN,NZL,directed,26871,183019
GBR,MUS,directed,56794,182894
BRA,USA,directed,32695,182863
SGP,VNM,directed,28978,182855
ITA,JPN,directed,26326,182850
TUR,DNK,directed,42431,182835
MEX,GTM,directed,79483,182829
BEL,IDN,directed,80086,182796
GBR,SVN,directed,83933,182773
HUN,ITA,directed,80304,182752
SVN,MKD,directed,63191,182748
KOR,BOL,directed,47772,182747
BRA,PAN,directed,1357,182738
CHN,EGY,directed,33360,182734
ESP,IND,directed,69722,182712
MYS,THA,directed,63355,182683
DEU,IND,directed,5907,182668
CHN,MMR,directed,2459,182661
BEL,TUN,directed,63710,182651
THA,MYS,directed,56468,182639
FRA,PRT,directed,23779,182634
JPN,MYS,directed,45063,182583
DEU,KOR,directed,72583,182577
DEU,ROU,directed,83204,182575
AUT,DEU,directed,52484,182504
AUT,DEU,directed,901,182443
HRV,DEU,directed,79131,182423
PHL,MYS,directed,56360,182327
ESP,SWE,directed,16391,182307
CHN,KHM,directed,2177,182220
NZL,USA,directed,39223,182206
USA,MEX,directed,31404,182199
CHN,BEL,directed,22556,182185
MKD,ITA,directed,18016,182172
SVK,GBR,directed,64498,182140
MYS,SGP,directed,83782,182111
SVK,MKD,directed,15575,182098
ESP,CHL,directed,48579,182066
AUT,NLD,directed,32513,182000
CHN,NLD,directed,33292,181954
DNK,AUS,directed,47089,181939
GRC,ALB,directed,7273,181910
CHE,AUT,directed,47522,181892
COL,MEX,directed,81602,181882
KOR,LKA,directed,28702,181874
USA,BHS,directed,20610,181865
USA,CZE,directed,50241,181824
EGY,LBN,directed,4059,181788
CHN,TTO,directed,63636,181786
IDN,SAU,directed,72972,181786
CHN,NGA,directed,22567,181776
SGP,LKA,directed,62272,181774
USA,PAN,directed,20783,181743
USA,CAN,directed,66747,181742
DEU,LTU,directed,5749,181741
CHE,ITA,directed,70152,181718
GBR,MUS,directed,19363,181694
JPN,DEU,directed,11126,181689
SGP,MYS,directed,15338,181650
ESP,CHL,directed,15915,181622
VEN,ECU,directed,32047,181609
CHN,CHL,directed,66914,181604
NLD,CHE,directed,74117,181575
JPN,FRA,directed,10997,181565
SAU,OMN,directed,58771,181470
BEL,DZA,directed,65727,181460
CHN,MYS,directed,56402,181338
EGY,SGP,directed,61192,181324
ESP,JOR,directed,40883,181312
FRA,IND,directed,54005,181285
FRA,CZE,directed,4653,181231
AUS,CXR,directed,160,181189
HUN,AUT,directed,7561,181176
IND,SWE,directed,7972,181161
IND,SAU,directed,8229,181120
TUR,DEU,directed,18970,181082
CZE,CHE,directed,33802,181058
USA,SAU,directed,43360,181019
CHN,TTO,directed,2246,180986
IND,SGP,directed,7928,180980
KOR,JPN,directed,80654,180980
CHN,AUS,directed,32823,180977
DEU,JPN,directed,55203,180968
DNK,AUS,directed,3863,180967
BRA,PRY,directed,58929,180874
DEU,CZE,directed,6700,180846
BRA,ARG,directed,32677,180833
FRA,IND,directed,23780,180735
COL,PER,directed,2835,180733
JPN,BRA,directed,66541,180700
KOR,IRN,directed,14488,180670
GBR,GRC,directed,19461,180664
FRA,KOR,directed,59844,180660
BRA,GTM,directed,53229,180652
CHE,SWE,directed,41843,180646
FIN,HUN,directed,79773,180556
PRT,DEU,directed,52279,180496
ESP,IRL,directed,16263,180491
CAN,DEU,directed,1729,180469
CRI,COL,directed,77291,180458
DEU,THA,directed,63343,180442
USA,SAU,directed,60854,180420
ITA,SWE,directed,9922,180334
BEL,ESP,directed,73670,180308
GBR,QAT,directed,19654,180305
FRA,HUN,directed,79644,180286
ESP,DEU,directed,68774,180282
GBR,USA,directed,86301,180210
IND,GBR,directed,75134,180155
JPN,NZL,directed,58104,180147
TUR,MKD,directed,18847,180095
KOR,HUN,directed,14110,180093
CHN,BEL,directed,44010,180093
GBR,SWE,directed,62706,180086
ESP,CZE,directed,16354,179997
ESP,FRA,directed,41262,179982
DEU,CZE,directed,77737,179932
JPN,ESP,directed,73571,179870
SVK,ITA,directed,80358,179867
GRC,CYP,directed,7332,179828
DEU,EST,directed,5723,179796
CHN,NLD,directed,2486,179767
BRA,ARG,directed,75856,179726
KOR,CAN,directed,48266,179722
IDN,BRA,directed,76510,179683
AUT,GRC,directed,79286,179652
ITA,NZL,directed,9475,179605
KOR,ARE,directed,39867,179581
HUN,AUT,directed,47241,179552
THA,CHN,directed,30223,179519
JPN,ESP,directed,26806,179515
NLD,TUR,directed,39039,179491
USA,DOM,directed,21061,179463
IDN,NZL,directed,58126,179460
CHN,CHL,directed,22967,179428
DEU,LTU,directed,55972,179413
KOR,THA,directed,63353,179405
CHN,GRC,directed,2739,179386
FIN,DNK,directed,4443,179341
SWE,FIN,directed,16845,179321
CHE,AUS,directed,47059,179313
USA,MEX,directed,71073,179310
BEL,DEU,directed,78918,179300
JPN,MYS,directed,81238,179284
GBR,SWE,directed,20021,179267
PER,ECU,directed,68014,179257
AUS,ARE,directed,206,179155
AUT,USA,directed,65146,179111
HRV,DEU,directed,3051,179099
CHN,AFG,directed,22861,179094
ITA,FRA,directed,44975,179077
GRC,CYP,directed,50052,179034
THA,FRA,directed,51995,178929
DEU,ITA,directed,80571,178899
FRA,FIN,directed,68322,178883
AUT,GBR,directed,75038,178871
IRL,CYP,directed,67601,178868
IND,ESP,directed,36292,178824
IRL,DNK,directed,8803,178812
USA,CZE,directed,20512,178723
HUN,CHN,directed,36128,178710
NOR,NLD,directed,39375,178710
MYS,GBR,directed,27076,178696
AUS,CHN,directed,338,178685
SVN,POL,directed,15808,178672
TUR,TKM,directed,18682,178660
JPN,FRA,directed,78727,178636
AUT,ARE,directed,604,178633
IND,SGP,directed,36583,178585
DEU,IND,directed,53948,178544
SWE,CZE,directed,50318,178526
ESP,POL,directed,16199,178494
FRA,FIN,directed,23861,178489
CHN,TGO,directed,85101,178434
GBR,SAU,directed,19788,178389
KOR,USA,directed,39724,178370
USA,CZE,directed,67731,178363
KOR,USA,directed,85962,178356
THA,CAN,directed,48445,178338
HUN,SVK,directed,73256,178335
IDN,ESP,directed,84089,178307
GBR,SVN,directed,61641,178294
AUT,RUS,directed,591,178283
HUN,AUS,directed,47002,178267
ITA,GBR,directed,37780,178249
FRA,KOR,directed,5137,178188
CHN,JOR,directed,22730,178139
KOR,MYS,directed,56501,178083
HUN,SVN,directed,25098,178081
DEU,DNK,directed,50699,178033
CZE,TUR,directed,64047,178032
ESP,AND,directed,16141,178028
JPN,SAU,directed,83501,177975
DEU,POL,directed,72225,177949
GBR,POL,directed,72210,177900
ISR,GBR,directed,75077,177804
