FIN,SWE,directed,67834,52816
FRA,ITA,directed,87860,52815
SWE,PRT,directed,18119,52802
POL,UKR,directed,15384,52800
CHE,KOR,directed,18803,52799
AUT,CZE,directed,73571,52799
ITA,KOR,directed,40235,52797
BEL,IDN,directed,23947,52796
DEU,CZE,directed,54847,52795
MAR,PRT,directed,13887,52794
BEL,DEU,directed,35023,52786
LBN,CYP,directed,54439,52777
FRA,NLD,directed,25658,52775
PRT,BRA,directed,30239,52765
CHN,CHL,directed,52887,52764
SLV,MEX,directed,62477,52764
MYS,LKA,directed,29239,52753
BRA,FRA,directed,2216,52751
DEU,ROU,directed,90984,52750
MYS,FLK,directed,13230,52746
ESP,NLD,directed,89310,52734
KOR,CIV,directed,54119,52732
IND,THA,directed,39353,52730
FIN,ARG,directed,50314,52729
POL,BEL,directed,51553,52722
SWE,POL,directed,96005,52720
CAN,PAN,directed,2464,52718
CHN,BMU,directed,3630,52714
MEX,AUS,directed,50722,52710
ESP,CHL,directed,83850,52700
CHN,SLB,directed,3631,52698
NLD,AUT,directed,50860,52690
FIN,AUS,directed,82553,52690
CHE,IRL,directed,59405,52679
CHN,AUS,directed,50671,52668
GBR,JAM,directed,20745,52666
NLD,KWT,directed,42171,52664
ESP,ARG,directed,49161,52664
GBR,CHN,directed,73018,52656
KOR,CMR,directed,52410,52652
BEL,CZE,directed,23896,52641
IDN,ITA,directed,9731,52636
ARG,URY,directed,106,52634
AUT,CZE,directed,23547,52633
TUR,FRA,directed,45546,52629
PAN,BRA,directed,72301,52625
USA,AUS,directed,46361,52623
ITA,ESP,directed,91698,52616
USA,MEX,directed,77456,52614
USA,GTM,directed,21956,52613
ECU,COL,directed,36881,52613
USA,NZL,directed,46504,52609
DEU,TUR,directed,92799,52606
POL,DNK,directed,15405,52603
FRA,CHN,directed,25738,52595
IND,TUN,directed,92627,52579
KOR,MRT,directed,43264,52570
NLD,AUT,directed,13909,52566
IND,THA,directed,68415,52564
CHE,CHN,directed,19096,52557
FRA,BRA,directed,25768,52554
IND,BGD,directed,9371,52548
AUT,IRL,directed,59368,52542
IND,SAU,directed,39623,52517
BEL,SUR,directed,67525,52511
GBR,MLT,directed,21408,52502
BEL,SGP,directed,91214,52497
BEL,SVN,directed,66920,52493
TUR,ITA,directed,88010,52492
DEU,MEX,directed,7850,52477
RUS,DEU,directed,57315,52475
RUS,IND,directed,75868,52468
GBR,PRT,directed,33370,52466
DEU,LTU,directed,7750,52462
ITA,GTM,directed,58016,52462
BEL,UKR,directed,1557,52440
IDN,USA,directed,27677,52437
NOR,ITA,directed,42520,52433
NLD,LVA,directed,61129,52430
DEU,EST,directed,74216,52430
GBR,IND,directed,20796,52428
TUR,ESP,directed,20339,52425
TUR,ESP,directed,67258,52425
ESP,CHL,directed,17542,52420
CHN,ROU,directed,24500,52400
HUN,SVN,directed,66884,52391
POL,ESP,directed,80009,52382
BEL,GBR,directed,34816,52374
KOR,ARG,directed,82312,52365
TUR,PAK,directed,20442,52358
USA,DEU,directed,57398,52356
MYS,BEL,directed,29141,52354
JPN,KOR,directed,65397,52352
NOR,ETH,directed,15056,52341
USA,EST,directed,55818,52338
TUR,DEU,directed,45569,52337
ESP,NOR,directed,17660,52333
CHN,CZE,directed,84892,52332
LTU,DEU,directed,57304,52324
BEL,ROU,directed,1861,52312
BEL,FRA,directed,47150,52308
BEL,MAR,directed,1978,52302
FRA,PRT,directed,37475,52302
CHN,KOR,directed,78887,52300
ESP,FIN,directed,17991,52299
ITA,PAN,directed,11248,52296
AUS,SWE,directed,348,52285
USA,DEU,directed,74965,52285
IND,ETH,directed,9432,52269
DEU,ITA,directed,76568,52269
IDN,DEU,directed,27508,52268
FRA,ITA,directed,6834,52263
GRC,ITA,directed,39003,52263
ITA,BEL,directed,94256,52263
KOR,BRA,directed,30248,52260
ITA,IDN,directed,10771,52246
DEU,PER,directed,7654,52245
CHN,JOR,directed,60673,52239
KOR,KWT,directed,43160,52238
DEU,DNK,directed,73919,52238
DEU,THA,directed,80616,52237
FIN,NOR,directed,63768,52236
NLD,GRC,directed,86725,52236
IND,CYP,directed,54500,52235
ARG,ECU,directed,55314,52231
AUT,DEU,directed,1039,52226
SVK,FRA,directed,74561,52226
SVN,EST,directed,55831,52225
CAN,CRI,directed,53874,52224
ISR,CYP,directed,54435,52224
USA,TUR,directed,34200,52221
SWE,LTU,directed,61303,52221
ITA,BGR,directed,10645,52218
CZE,NOR,directed,89945,52216
THA,ESP,directed,32493,52214
IND,MYS,directed,9537,52210
CHN,GUY,directed,35704,52209
CZE,SVK,directed,36558,52207
JPN,AUT,directed,82787,52205
KOR,CHE,directed,16377,52202
BEL,FRA,directed,85957,52198
CHN,KOR,directed,65476,52195
SVN,EST,directed,17214,52194
CHN,UGA,directed,24843,52192
ESP,IRL,directed,43982,52188
SLV,CRI,directed,5220,52184
ITA,MYS,directed,10979,52184
IDN,BRA,directed,9771,52183
DEU,CHE,directed,26242,52183
SWE,CYP,directed,84812,52183
ESP,GBR,directed,81217,52182
IDN,BGD,directed,9846,52176
CHN,PRT,directed,90522,52176
ISR,FRA,directed,10620,52172
THA,MAR,directed,62754,52169
ESP,JOR,directed,44371,52159
IND,JPN,directed,9444,52156
NOR,CHL,directed,52961,52151
NLD,JPN,directed,76682,52144
USA,GTM,directed,75438,52139
CZE,POL,directed,36675,52138
ISR,ARG,directed,10512,52137
GBR,AUS,directed,46195,52136
CHN,UGA,directed,93006,52127
SWE,BRA,directed,18230,52125
TUR,ISR,directed,49520,52125
THA,USA,directed,70429,52125
FRA,SWE,directed,80102,52125
CHN,CHE,directed,92128,52122
SGP,KOR,directed,65351,52121
USA,DEU,directed,86362,52121
HUN,SVN,directed,8788,52120
ESP,MEX,directed,17516,52105
CAN,USA,directed,47285,52101
CAN,USA,directed,96907,52101
CAN,HND,directed,2572,52098
CZE,NOR,directed,36674,52093
IND,ARE,directed,27172,52092
USA,SVK,directed,22453,52091
GBR,UGA,directed,20932,52089
NLD,NZL,directed,42185,52089
THA,CHN,directed,45246,52079
KOR,POL,directed,30534,52070
DEU,COL,directed,7051,52068
HRV,SVN,directed,24983,52062
KOR,ROU,directed,30635,52056
ESP,VEN,directed,81992,52054
EGY,DZA,directed,82144,52054
HUN,PRT,directed,90507,52052
MYS,AUS,directed,29213,52044
BEL,BRA,directed,72335,52035
JPN,SLV,directed,28925,52031
IND,ITA,directed,60229,52031
ROU,MEX,directed,16774,52029
EST,LVA,directed,61079,52028
USA,RUS,directed,33763,52015
ITA,ESP,directed,40515,52015
DEU,SVK,directed,79589,52015
CAN,FIN,directed,56221,52000
FIN,NOR,directed,5349,51998
MEX,CHL,directed,83934,51997
GBR,TUN,directed,96684,51985
CHE,JPN,directed,60415,51984
BRA,VEN,directed,2156,51981
EST,LVA,directed,5265,51980
ESP,URY,directed,17772,51977
IDN,LKA,directed,39787,51976
ITA,ROU,directed,79004,51973
IND,GRC,directed,9164,51972
THA,IRN,directed,19936,51972
GBR,NGA,directed,45793,51968
USA,SLV,directed,74119,51965
CHN,ECU,directed,35699,51964
CHN,YEM,directed,36012,51964
IDN,EGY,directed,55500,51960
CHN,ROU,directed,90955,51959
CRI,HND,directed,3968,51951
BEL,USA,directed,70404,51950
FRA,FIN,directed,5762,51940
NLD,ISL,directed,58620,51936
FRA,CYP,directed,54429,51928
ITA,LVA,directed,61180,51922
ITA,URY,directed,70180,51922
FRA,POL,directed,47811,51919
CHN,URY,directed,81624,51907
KOR,PHL,directed,30465,51886
IND,USA,directed,27405,51878
NOR,JPN,directed,15134,51875
BRA,PRY,directed,24232,51871
FRA,PRT,directed,47738,51866
JPN,IND,directed,87322,51857
ESP,NLD,directed,89336,51854
FRA,ITA,directed,60187,51852
BEL,LVA,directed,61039,51841
IDN,VNM,directed,9951,51839
ESP,LBN,directed,49206,51835
KOR,MUS,directed,77333,51831
DEU,POL,directed,78488,51830
ITA,BEL,directed,40749,51826
CHN,CYP,directed,84733,51821
GBR,ISL,directed,20738,51817
MEX,CRI,directed,73284,51817
SVK,USA,directed,70645,51816
ESP,JPN,directed,44370,51809
CAN,CRI,directed,2494,51806
CHN,ROU,directed,79000,51804
PRK,DZA,directed,82112,51804
GEO,FRA,directed,56623,51800
AUT,HUN,directed,86922,51799
TUR,IRL,directed,32881,51785
NLD,ROU,directed,14311,51779
CHN,SWE,directed,3264,51769
NOR,BEL,directed,51399,51763
BEL,LVA,directed,1148,51754
JPN,ECU,directed,28924,51736
THA,USA,directed,32417,51733
DNK,GRL,directed,36839,51714
IND,SGP,directed,91408,51714
NLD,HUN,directed,58348,51710
CHN,THA,directed,68539,51708
PRT,ISR,directed,42780,51707
SGP,ITA,directed,31209,51704
FRA,SVN,directed,6521,51703
GBR,IRL,directed,49749,51699
FRA,ESP,directed,37909,51697
USA,AUT,directed,50936,51694
KOR,PAK,directed,15973,51691
CAN,ISR,directed,2453,51683
DEU,USA,directed,26325,51682
TUR,KWT,directed,32885,51679
DEU,AUT,directed,38109,51675
FRA,CHE,directed,92256,51665
BRA,CRI,directed,2212,51661
ITA,PRT,directed,90423,51660
ESP,CHL,directed,31481,51659
FRA,CHE,directed,37370,51659
SWE,NOR,directed,32023,51656
JPN,ITA,directed,60111,51652
ITA,TUR,directed,96722,51651
CZE,ARG,directed,82325,51646
DNK,CHE,directed,80390,51644
GBR,MLT,directed,88849,51641
FRA,DEU,directed,94945,51619
ITA,HUN,directed,28187,51614
SWE,DEU,directed,57122,51614
BRA,CRI,directed,53928,51609
AUT,IRL,directed,574,51606
CHE,NLD,directed,49416,51605
DEU,FIN,directed,56252,51596
ISR,HND,directed,58184,51582
CHE,EGY,directed,74044,51582
SWE,GRC,directed,86716,51580
ARG,URY,directed,70282,51574
CHN,KGZ,directed,3597,51565
BEL,IND,directed,1170,51560
CHN,PRK,directed,36161,51548
IND,UGA,directed,9298,51547
SWE,CHN,directed,53326,51542
SYR,SAU,directed,91087,51542
PRT,BEL,directed,15681,51539
USA,ESP,directed,33767,51538
ITA,TUR,directed,28225,51534
DEU,GTM,directed,7827,51519
USA,NLD,directed,77639,51519
USA,MDG,directed,88574,51515
THA,USA,directed,81666,51514
IRL,PRT,directed,10156,51513
IRL,PRT,directed,64960,51511
VEN,USA,directed,70530,51508
CZE,GBR,directed,25147,51503
SGP,TUR,directed,69105,51503
THA,ISR,directed,19787,51499
FRA,IND,directed,6369,51497
PRT,AUT,directed,42795,51497
FIN,EST,directed,37001,51487
AUT,DEU,directed,34660,51482
IND,CAN,directed,83746,51476
CHN,JOR,directed,60697,51473
GBR,MYS,directed,61850,51466
FRA,CHN,directed,73009,51465
USA,TUR,directed,80953,51462
USA,NLD,directed,89272,51460
ISR,HND,directed,10355,51457
IDN,PNG,directed,9829,51453
USA,KOR,directed,33752,51442
USA,CIV,directed,54082,51435
ITA,MYS,directed,10789,51431
AUS,EGY,directed,55519,51429
KOR,NLD,directed,30353,51428
MYS,ITA,directed,41493,51424
AUT,DEU,directed,57431,51413
THA,YEM,directed,45148,51410
ESP,GHA,directed,17510,51406
USA,DEU,directed,57454,51404
GBR,CYP,directed,54476,51401
JPN,KOR,directed,90727,51401
DEU,SVN,directed,79766,51397
IRL,SGP,directed,10128,51390
SWE,NOR,directed,49366,51390
TUR,UZB,directed,20247,51386
BEL,DEU,directed,86309,51383
FIN,SWE,directed,5704,51380
CZE,SVN,directed,91629,51378
ITA,MUS,directed,11236,51376
KOR,IDN,directed,59298,51371
ESP,GBR,directed,93082,51362
DEU,TUN,directed,8270,51357
HUN,BEL,directed,8908,51356
BGR,MKD,directed,68274,51351
GBR,ESP,directed,33081,51343
GBR,IRL,directed,46043,51342
GBR,HUN,directed,87097,51335
ESP,DEU,directed,44077,51334
ESP,JPN,directed,17567,51329
GBR,PRT,directed,96078,51329
DEU,GRC,directed,86552,51325
CHE,SGP,directed,18828,51310
AUT,MYS,directed,61689,51307
ESP,NLD,directed,17399,51303
SGP,MDG,directed,88566,51302
COL,VEN,directed,70967,51299
KOR,BRA,directed,83388,51298
IDN,NZL,directed,9862,51295
IND,JPN,directed,27199,51291
AUT,CHE,directed,23649,51290
NLD,SVK,directed,29608,51289
ESP,SAU,directed,91138,51278
IND,MUS,directed,62301,51277
ITA,OMN,directed,64096,51276
MYS,IRL,directed,59382,51275
CHN,GRC,directed,57705,51270
ARG,ECU,directed,61,51269
DEU,URY,directed,81593,51269
KOR,USA,directed,49000,51261
IRL,MYS,directed,10121,51254
MEX,DNK,directed,55101,51252
BEL,KOR,directed,1237,51251
IND,MAR,directed,62771,51250
CHN,CMR,directed,36195,51248
BRA,SLV,directed,2215,51237
THA,URY,directed,19755,51232
FRA,JPN,directed,60324,51232
JPN,ECU,directed,73987,51222
MYS,NOR,directed,89953,51222
TUN,FRA,directed,20163,51221
FRA,KWT,directed,5886,51220
KOR,COL,directed,16177,51218
KOR,ITA,directed,30931,51208
BRA,VEN,directed,70874,51208
TUR,POL,directed,95993,51208
NLD,SGP,directed,79536,51203
FRA,UKR,directed,6045,51199
DEU,ROU,directed,79128,51196
DEU,SYR,directed,7780,51194
DEU,COL,directed,53578,51185
FRA,NOR,directed,78205,51183
IDN,CHL,directed,72842,51181
CHN,PRT,directed,78682,51179
VNM,GBR,directed,69683,51167
IDN,PHL,directed,39773,51164
DNK,AUT,directed,4741,51157
SVK,LVA,directed,61090,51157
ESP,NLD,directed,77660,51148
FRA,SVN,directed,66855,51143
GRC,CYP,directed,38919,51139
KOR,COL,directed,30308,51133
HUN,GBR,directed,8986,51131
CHN,ROU,directed,24560,51107
BEL,TUN,directed,92631,51106
USA,GBR,directed,23191,51102
CZE,VNM,directed,4430,51101
ITA,BEN,directed,10750,51089
CAN,AUS,directed,50509,51070
USA,PER,directed,90167,51070
USA,JOR,directed,22949,51065
SWE,BRA,directed,18143,51064
HUN,CZE,directed,8969,51063
ITA,CHE,directed,92113,51058
CHN,URY,directed,81565,51053
ITA,ROU,directed,39977,51044
MEX,CHL,directed,29350,51040
FRA,IND,directed,58882,51039
IND,IRN,directed,9328,51035
ESP,CUB,directed,17503,51034
ESP,MYS,directed,61713,51024
BEL,TUR,directed,24115,51019
DEU,BEL,directed,26089,51017
JPN,THA,directed,29073,51009
DEU,GRC,directed,75383,51007
SVK,CZE,directed,17010,51003
USA,HND,directed,75545,51003
ROU,UKR,directed,16719,51000
SGP,LKA,directed,43727,51000
USA,JOR,directed,76775,51000
HUN,AUT,directed,94149,51000
BRA,ARG,directed,24243,50999
ITA,PRT,directed,28210,50999
CAN,RUS,directed,2651,50997
DEU,CZE,directed,8044,50997
DEU,CYP,directed,54404,50997
MEX,CHL,directed,29268,50995
CHN,CZE,directed,3049,50992
KOR,OMN,directed,90006,50988
CHN,NPL,directed,36099,50986
BEL,GBR,directed,69838,50985
CHN,BGD,directed,51278,50969
ITA,CHE,directed,27987,50967
IRL,CHN,directed,53208,50965
SWE,PRT,directed,64917,50963
GBR,NOR,directed,78198,50962
ESP,NLD,directed,62921,50956
IND,KWT,directed,39568,50953
CHE,SAU,directed,19145,50950
FRA,SWE,directed,25431,50950
SWE,BRA,directed,51983,50950
ESP,ISR,directed,87593,50946
USA,MLI,directed,49971,50945
USA,JOR,directed,88314,50943
DEU,PHL,directed,7128,50932
JPN,SWE,directed,12478,50930
GBR,ISL,directed,58626,50924
MYS,TTO,directed,13462,50923
DEU,MOZ,directed,7486,50918
BEL,TUR,directed,81012,50915
PRT,NOR,directed,89939,50906
ITA,ESP,directed,91789,50898
COL,VEN,directed,3854,50897
NLD,KOR,directed,65291,50896
KOR,CAN,directed,72554,50885
SVN,HRV,directed,84631,50878
CZE,CHE,directed,36659,50876
DEU,DNK,directed,85046,50876
USA,MYS,directed,88662,50870
SVK,FRA,directed,31265,50864
CHN,RUS,directed,24577,50861
USA,IRL,directed,22180,50860
MYS,AUS,directed,13260,50847
DEU,FIN,directed,26941,50841
USA,VEN,directed,34238,50835
COL,ECU,directed,55402,50833
BEL,ISR,directed,87652,50826
FRA,JPN,directed,5776,50793
USA,COL,directed,46473,50789
ITA,FIN,directed,10662,50785
ESP,DZA,directed,44400,50780
USA,TTO,directed,46521,50780
ESP,MAR,directed,62865,50771
UKR,ROU,directed,65694,50769
NLD,DZA,directed,50063,50766
CHE,FRA,directed,74655,50761
SWE,CHN,directed,53425,50751
SWE,BRA,directed,51961,50739
VEN,ARG,directed,82321,50730
SVK,HRV,directed,17060,50726
CHN,SDN,directed,3349,50724
JPN,TGO,directed,12672,50718
TUR,GBR,directed,45646,50718
SGP,FJI,directed,43576,50715
ISR,EGY,directed,85383,50711
ROU,TUR,directed,92765,50710
CAN,CHL,directed,2385,50699
DEU,SAU,directed,38241,50695
CZE,SVK,directed,66777,50695
KOR,VCT,directed,15980,50691
SVK,USA,directed,17134,50688
IDN,MAR,directed,62798,50685
SVK,SCG,directed,17136,50679
JPN,THA,directed,29045,50669
FIN,ARG,directed,5515,50665
ITA,TUN,directed,68802,50663
ESP,LKA,directed,17614,50640
EGY,ECU,directed,55381,50640
DEU,CHE,directed,38862,50636
JPN,CHN,directed,28843,50635
ESP,CIV,directed,49201,50624
IRL,BEL,directed,51574,50621
BEL,HUN,directed,34907,50619
BEL,CZE,directed,73626,50616
KOR,FIN,directed,94813,50616
PRT,BEL,directed,51612,50614
MEX,CRI,directed,29282,50611
THA,TUR,directed,32414,50604
ITA,AUT,directed,39943,50603
HUN,TUR,directed,27108,50601
BEL,THA,directed,68502,50598
FRA,FIN,directed,56089,50597
AUT,HUN,directed,1040,50596
USA,CAN,directed,23198,50586
AUT,ESP,directed,67103,50582
KOR,ZWE,directed,71198,50574
BEL,USA,directed,1355,50570
BEL,DNK,directed,1882,50565
USA,HRV,directed,22502,50553
IND,PRT,directed,90406,50551
GBR,AUT,directed,33271,50537
SWE,CHN,directed,53394,50535
NLD,JPN,directed,60409,50531
JPN,USA,directed,70732,50520
USA,VEN,directed,82001,50520
THA,DEU,directed,32518,50505
CAN,TTO,directed,2477,50504
TUN,LBY,directed,20172,50500
CAN,FRA,directed,56897,50500
BEL,GBR,directed,81407,50498
DEU,ALB,directed,7397,50494
IND,LBN,directed,9497,50492
USA,NLD,directed,22957,50489
ARE,CHN,directed,53523,50485
AUT,ESP,directed,531,50483
MYS,JPN,directed,13464,50483
SVN,CZE,directed,54791,50474
GBR,SYR,directed,20671,50472
NZL,TON,directed,14816,50470
CZE,ISR,directed,36624,50468
ITA,BEL,directed,51627,50464
AUT,FIN,directed,498,50460
NLD,FIN,directed,56145,50454
FRA,DEU,directed,37168,50450
PRT,NOR,directed,42842,50446
ESP,ITA,directed,18033,50443
NLD,DZA,directed,14235,50441
CHN,MAR,directed,89232,50435
BEL,FRA,directed,24126,50429
FRA,PRT,directed,6845,50427
KOR,VCT,directed,66124,50419
NLD,COL,directed,53619,50417
JPN,SGP,directed,28749,50412
DEU,FIN,directed,7725,50411
FRA,MDG,directed,88562,50403
ITA,FIN,directed,56094,50399
BEL,THA,directed,1647,50385
MEX,PER,directed,13807,50378
AUS,NZL,directed,89531,50371
TUR,NLD,directed,32772,50368
MEX,NLD,directed,63161,50365
SWE,CHN,directed,84266,50361
THA,IND,directed,75822,50359
SVN,CZE,directed,17343,50354
FRA,PRT,directed,96044,50350
CZE,MKD,directed,4502,50335
JPN,IRL,directed,12098,50329
DNK,NLD,directed,36843,50320
BEL,FRA,directed,1847,50319
ESP,TUR,directed,49231,50310
ESP,DZA,directed,82115,50302
MAR,ESP,directed,13888,50300
COL,VEN,directed,24915,50297
GBR,FIN,directed,21628,50286
ESP,MAR,directed,18036,50274
IRL,COL,directed,10281,50273
GBR,MYS,directed,45892,50270
BEL,MAR,directed,62859,50270
IND,UGA,directed,69386,50270
FRA,CYP,directed,54459,50267
KOR,NER,directed,15970,50265
ITA,BGD,directed,11035,50264
USA,HTI,directed,22395,50263
MAR,TUN,directed,68910,50256
BEL,FRA,directed,94863,50253
BEL,TUN,directed,80736,50252
IDN,ITA,directed,76525,50251
ECU,COL,directed,53753,50250
USA,CZE,directed,22504,50248
USA,IRL,directed,59407,50247
IRL,OMN,directed,27835,50230
ITA,BGD,directed,51267,50230
BRA,BOL,directed,2135,50223
FRA,DEU,directed,86199,50223
THA,JPN,directed,45297,50222
JPN,USA,directed,29075,50218
JPN,UKR,directed,41043,50218
ESP,MEX,directed,62421,50215
MYS,SGP,directed,48614,50212
AUT,GBR,directed,69865,50207
BIH,ITA,directed,76384,50207
IDN,FRA,directed,27470,50205
ITA,ISR,directed,40308,50195
KOR,GBR,directed,48961,50191
IDN,MYS,directed,39794,50187
IND,GRC,directed,57660,50181
USA,TUR,directed,22126,50180
IND,KOR,directed,9448,50175
TUN,FRA,directed,56771,50175
PRK,IND,directed,95264,50175
GBR,BRA,directed,52144,50174
CHN,URY,directed,81586,50172
TJK,DZA,directed,50043,50171
SWE,IRL,directed,18173,50162
BEL,ETH,directed,74248,50156
GBR,ITA,directed,21542,50155
CHN,MDG,directed,36057,50151
DEU,JPN,directed,38212,50142
BEL,TUR,directed,2019,50141
USA,SWE,directed,67597,50133
KOR,FIN,directed,48929,50128
KOR,BEL,directed,51423,50123
EGY,GBR,directed,70015,50113
MYS,LKA,directed,13303,50112
CAN,TTO,directed,92577,50111
GBR,EST,directed,74210,50109
CHN,ECU,directed,55387,50108
BLR,KAZ,directed,76846,50101
ESP,FIN,directed,56361,50095
DEU,VNM,directed,7669,50085
USA,SVN,directed,66940,50082
BGD,CHN,directed,53240,50081
DEU,BEL,directed,26907,50078
PRT,CHE,directed,30202,50077
PRT,CHE,directed,80410,50075
PRT,SAU,directed,66215,50074
KOR,CHN,directed,30972,50070
USA,CAN,directed,52741,50067
NZL,AUS,directed,42338,50056
RUS,LTU,directed,61260,50056
DEU,AUT,directed,82683,50050
USA,BHS,directed,22245,50041
JOR,SYR,directed,12908,50039
DEU,GRC,directed,26827,50038
MYS,ESP,directed,29157,50035
POL,ITA,directed,87982,50030
TUR,MKD,directed,96577,50023
SGP,TUR,directed,43625,50022
CHL,BOL,directed,72210,50019
JPN,ERI,directed,28975,50015
TUR,ITA,directed,20492,50007
MEX,CAN,directed,41669,50005
ITA,GRC,directed,75270,50004
EGY,LBY,directed,5179,50000
IDN,IND,directed,9745,50000
KOR,ETH,directed,16096,50000
SWE,LBN,directed,18389,50000
TUR,SYR,directed,20478,50000
ROU,PAK,directed,31028,50000
SGP,MMR,directed,43725,50000
THA,LKA,directed,45249,50000
HUN,SWE,directed,67698,50000
USA,CMR,directed,72487,50000
NOR,JPN,directed,42521,49997
GBR,CMR,directed,72486,49992
IDN,BEL,directed,51417,49991
CZE,SVK,directed,91454,49987
CHE,USA,directed,96901,49987
PRT,ITA,directed,15697,49982
JPN,ESP,directed,67282,49971
ITA,SWE,directed,28441,49968
COL,ECU,directed,3878,49967
ARG,URY,directed,130,49961
CHN,URY,directed,81554,49960
ARG,BRA,directed,72325,49956
TUR,GBR,directed,93281,49954
BEL,SVN,directed,1431,49948
SWE,NLD,directed,44524,49948
USA,IDN,directed,33794,49939
AUT,HRV,directed,54279,49938
BRA,BOL,directed,51822,49931
IND,OMN,directed,89995,49929
BEL,IND,directed,58760,49898
KOR,GRC,directed,75352,49898
DNK,THA,directed,80613,49894
COL,VEN,directed,81949,49875
IND,OMN,directed,64178,49874
GBR,JOR,directed,60785,49864
GBR,PRT,directed,46004,49863
DEU,MYS,directed,61842,49863
KOR,IND,directed,59089,49859
KOR,SLV,directed,30582,49858
FRA,SVN,directed,67018,49856
MEX,ARG,directed,82209,49851
GBR,BRA,directed,20695,49844
EGY,BRA,directed,5161,49843
IND,RUS,directed,9217,49843
KOR,KWT,directed,15959,49843
EGY,BRA,directed,72404,49843
NLD,GBR,directed,81343,49840
TUR,JOR,directed,76826,49835
KOR,ITA,directed,95429,49835
KOR,SAU,directed,43366,49829
FRA,BEL,directed,26065,49821
IND,ESP,directed,27225,49821
ISR,EGY,directed,55501,49815
ITA,OMN,directed,10797,49812
RUS,POL,directed,78557,49796
ITA,ETH,directed,85575,49785
GBR,IRL,directed,87533,49783
DNK,IRL,directed,59500,49778
KOR,SLV,directed,16095,49773
DNK,FRA,directed,56582,49761
USA,CHN,directed,33887,49759
CAN,AUS,directed,2378,49753
CHN,CAN,directed,35559,49751
USA,PAN,directed,90039,49745
HUN,CZE,directed,54776,49730
ITA,URY,directed,10847,49727
AUT,DEU,directed,75001,49718
AUT,TUR,directed,81049,49717
AUT,ISR,directed,59597,49713
BEL,IDN,directed,35185,49708
CHE,FRA,directed,86116,49706
URY,ARG,directed,50408,49704
URY,ARG,directed,21923,49703
SAU,JOR,directed,60628,49699
NLD,NZL,directed,29778,49677
NLD,BEL,directed,41882,49675
DNK,DEU,directed,86183,49675
ITA,TUN,directed,96665,49665
DNK,FRA,directed,36836,49664
USA,COL,directed,34104,49663
KOR,TUR,directed,92972,49652
SWE,IRL,directed,59392,49651
AUT,FRA,directed,23551,49650
ITA,KWT,directed,40698,49648
GBR,ETH,directed,85576,49648
AUT,POL,directed,78543,49628
COL,VEN,directed,36228,49617
DEU,ITA,directed,88034,49617
CHN,ECU,directed,24764,49608
BRA,ARG,directed,35339,49596
JPN,GBR,directed,41045,49596
FRA,ITA,directed,60269,49594
GRC,BGR,directed,27026,49589
CHE,SWE,directed,91963,49577
SVN,GBR,directed,43850,49575
JPN,MEX,directed,77398,49568
KOR,CHL,directed,43132,49566
GRC,TUR,directed,38924,49562
JPN,NZL,directed,41021,49560
BHR,GRC,directed,57636,49550
KOR,TZA,directed,30486,49542
BEL,SVK,directed,66665,49541
MYS,AUS,directed,50582,49540
USA,TUR,directed,69067,49538
FRA,CHN,directed,73026,49527
USA,POL,directed,78542,49525
VNM,ARG,directed,50297,49519
CHE,DEU,directed,32255,49516
BRA,USA,directed,70674,49509
MYS,VNM,directed,13434,49500
BGR,DEU,directed,57434,49500
DEU,POL,directed,90305,49496
IND,BGD,directed,9097,49495
SWE,POL,directed,44527,49487
BEL,SVK,directed,1429,49484
IDN,MYS,directed,27477,49481
JPN,SWE,directed,67637,49480
IDN,BEL,directed,9718,49472
CHN,ITA,directed,59849,49472
IND,MAR,directed,9454,49471
THA,BEL,directed,19588,49468
BEL,PRT,directed,1685,49463
SVN,CYP,directed,17342,49461
HRV,ITA,directed,76541,49456
USA,ISR,directed,23052,49453
IND,ETH,directed,9243,49437
JPN,OMN,directed,89992,49428
BEL,MDG,directed,24058,49421
NLD,USA,directed,81815,49417
PRT,MAR,directed,15638,49416
USA,NPL,directed,22423,49410
BEL,LBY,directed,24056,49406
IRN,CHE,directed,80394,49406
GBR,CHN,directed,73038,49403
AUT,HUN,directed,34575,49400
BEL,COD,directed,1208,49397
USA,FRA,directed,49833,49386
TUR,CZE,directed,45505,49381
ARG,URY,directed,81598,49355
IDN,JOR,directed,27661,49351
IND,RUS,directed,27442,49343
KEN,UGA,directed,92990,49343
COL,FRA,directed,3840,49338
SVK,HRV,directed,54258,49337
ITA,AUT,directed,82646,49335
CHE,FRA,directed,32208,49329
AUT,FIN,directed,56083,49327
DEU,FIN,directed,38199,49323
FIN,KOR,directed,5543,49318
CHN,SWE,directed,2965,49310
GTM,HND,directed,8719,49304
HRV,ITA,directed,24996,49304
DNK,DEU,directed,36799,49302
DEU,MEX,directed,26626,49300
ESP,ITA,directed,60281,49294
DNK,FIN,directed,4626,49291
ARG,URY,directed,23427,49290
KOR,ITA,directed,95396,49289
DEU,BEL,directed,38801,49285
ITA,CIV,directed,54104,49283
FRA,BEL,directed,37386,49276
CHN,UGA,directed,3655,49272
SLV,CRI,directed,53958,49263
BEL,EGY,directed,74031,49262
GIB,MAR,directed,89235,49250
KOR,BEL,directed,42856,49246
NZL,USA,directed,70563,49235
USA,SGP,directed,23288,49234
CAN,GBR,directed,69773,49231
