USA,PHL,directed,20879,118390
NLD,KOR,directed,28005,118365
PRT,GTM,directed,5858,118273
CHE,SAU,directed,38489,118242
USA,URY,directed,15476,118241
ESP,DZA,directed,19599,118199
DEU,GRC,directed,16555,118101
IND,ESP,directed,3713,118084
SGP,MYS,directed,13840,118063
HUN,FIN,directed,24704,118042
HUN,KOR,directed,38280,118035
COL,MEX,directed,26968,117977
KOR,ECU,directed,6487,117934
DEU,LKA,directed,17017,117912
IDN,ESP,directed,33986,117873
MYS,IDN,directed,37026,117869
KOR,DEU,directed,25007,117851
KOR,JOR,directed,13143,117843
IND,LKA,directed,3608,117787
DEU,BGD,directed,23056,117757
THA,IDN,directed,25967,117742
GRC,FIN,directed,24677,117503
THA,AUS,directed,22842,117444
LKA,USA,directed,14300,117429
USA,IRL,directed,9347,117202
GBR,ESP,directed,33843,117191
MAR,SAU,directed,28404,117183
JPN,ESP,directed,12450,117078
USA,ARG,directed,21357,117066
DEU,DNK,directed,16447,116988
KOR,PRY,directed,13162,116905
DNK,CHE,directed,34292,116878
CAN,KOR,directed,27884,116806
HUN,TUR,directed,30309,116738
NLD,TUR,directed,39708,116535
ITA,TUN,directed,39462,116527
NGA,DEU,directed,25244,116500
TUN,FRA,directed,20589,116496
ITA,SGP,directed,38561,116457
USA,GRC,directed,9614,116414
NLD,DEU,directed,32155,116398
THA,MDV,directed,8714,116398
KOR,MYS,directed,6708,116371
DEU,NLD,directed,11655,116300
ESP,TUN,directed,19632,116239
SWE,AUS,directed,22809,116158
KOR,SGP,directed,38682,116150
IND,SAU,directed,33608,116136
NLD,IDN,directed,25882,116099
JPN,ESP,directed,28877,116057
SGP,MYS,directed,19449,116024
MYS,SGP,directed,18274,115978
USA,AUS,directed,20802,115965
TUR,DNK,directed,36114,115952
GBR,TTO,directed,29974,115925
BRA,CHL,directed,35734,115872
AUS,SLB,directed,28,115852
KOR,DEU,directed,13129,115778
DEU,MYS,directed,2467,115777
KOR,ESP,directed,19244,115765
USA,FRA,directed,20943,115741
KOR,THA,directed,19249,115665
IND,TUN,directed,12073,115585
USA,ARG,directed,14991,115558
IDN,SAU,directed,12231,115554
MEX,USA,directed,30841,115522
PRT,ESP,directed,5749,115508
USA,VEN,directed,10568,115460
NLD,FIN,directed,24785,115439
DEU,TUR,directed,30348,115284
SGP,CHN,directed,7008,115234
USA,CYP,directed,9702,115214
JPN,USA,directed,12497,115201
ITA,PRT,directed,38063,115167
TUR,YUG,directed,14924,115164
KOR,LKA,directed,41075,115130
DEU,MYS,directed,26611,115107
PRT,USA,directed,18696,115064
IND,ITA,directed,17530,115054
MEX,ESP,directed,38927,115012
DEU,FRA,directed,16586,115000
ROU,BGR,directed,6817,115000
PRT,BEL,directed,5796,114990
PRT,ESP,directed,5961,114990
KOR,MWI,directed,32757,114984
DEU,SGP,directed,38558,114896
BEL,LKA,directed,34127,114765
JPN,AUS,directed,12585,114750
GBR,TUN,directed,30084,114737
CHE,LKA,directed,29254,114735
DEU,SYR,directed,17086,114699
USA,IDN,directed,25970,114692
KOR,SLE,directed,6200,114640
DEU,MYS,directed,2732,114555
IDN,AUS,directed,35138,114553
DEU,CHN,directed,16662,114543
IRL,SAU,directed,28261,114483
FRA,DEU,directed,25363,114398
USA,DEU,directed,15203,114368
CAN,SAU,directed,28255,114227
SGP,MUS,directed,19395,114219
JPN,TUR,directed,4482,114212
MEX,CUB,directed,5338,114205
KOR,BRA,directed,31026,114200
NLD,SGP,directed,28574,114191
USA,CHE,directed,39261,114161
NLD,DEU,directed,32391,114101
BRA,ARG,directed,391,114085
TUR,IDN,directed,26006,114062
TUR,ROU,directed,33459,114000
IND,SGP,directed,3622,113995
IDN,DEU,directed,36595,113868
BRA,CHL,directed,35649,113843
DEU,TUR,directed,3388,113805
USA,IND,directed,9371,113799
MEX,SWE,directed,5424,113796
KOR,DOM,directed,19106,113753
FIN,ITA,directed,1828,113679
CAN,SAU,directed,774,113672
FRA,TUN,directed,34525,113628
AUT,CHE,directed,34338,113542
USA,GTM,directed,9615,113469
GBR,JPN,directed,37272,113468
KOR,NZL,directed,19139,113462
CHL,AUS,directed,1079,113342
CAN,TTO,directed,29938,113336
DEU,CHE,directed,17178,113304
ESP,TUR,directed,30255,113301
JPN,ESP,directed,4371,113299
USA,POL,directed,9761,113248
CYP,SYR,directed,1313,113220
USA,URY,directed,9483,113158
BRA,PRY,directed,548,113129
CHN,SGP,directed,38534,113124
GRC,JPN,directed,26177,113097
JPN,KOR,directed,4848,113093
JPN,NLD,directed,18039,113011
DEU,FRA,directed,3283,113000
GRC,SAU,directed,28216,112960
DEU,JPN,directed,26342,112941
KOR,CRI,directed,19031,112925
KOR,NGA,directed,13520,112898
BEL,DEU,directed,32356,112800
CAN,GBR,directed,730,112726
CAN,MEX,directed,26967,112700
CAN,IND,directed,840,112634
SLV,USA,directed,30671,112628
ESP,GRC,directed,7718,112580
IND,ESP,directed,34045,112578
DEU,BRA,directed,31081,112548
KOR,AUS,directed,35229,112545
USA,MEX,directed,37683,112540
CHE,DEU,directed,8585,112534
ITA,DNK,directed,36178,112519
CHN,MYS,directed,32945,112511
IND,FRA,directed,3685,112459
BRA,TTO,directed,29978,112446
CAN,KOR,directed,714,112437
GBR,AUS,directed,22697,112401
DEU,CHE,directed,34335,112389
CSK,CHE,directed,29454,112311
DEU,DNK,directed,36024,112277
ESP,ECU,directed,31838,112269
GBR,DEU,directed,32375,112199
IND,SGP,directed,28579,112108
AUS,THA,directed,210,112093
ESP,TUN,directed,7765,111994
COL,ECU,directed,24591,111981
MEX,GBR,directed,12899,111921
SGP,LBN,directed,7055,111878
MEX,GBR,directed,21986,111863
DEU,MAR,directed,2842,111788
IND,ARE,directed,17557,111781
FIN,GBR,directed,1918,111754
ITA,ESP,directed,33957,111635
ITA,USA,directed,30606,111602
KOR,NZL,directed,37860,111573
IND,AUS,directed,22886,111554
USA,ESP,directed,29072,111540
DEU,CHE,directed,41089,111503
BRA,ECU,directed,338,111494
USA,MLT,directed,9739,111487
CHE,GRC,directed,8426,111401
TUR,ESP,directed,20638,111401
USA,PAK,directed,10017,111353
DEU,CHE,directed,21622,111335
SWE,ISL,directed,25551,111303
CHN,AUS,directed,22870,111261
USA,MEX,directed,10438,111228
CSK,DEU,directed,36522,111199
USA,BMU,directed,9327,111163
DNK,ETH,directed,1585,111148
ITA,JPN,directed,26249,111132
IND,SAU,directed,11935,111079
DEU,KOR,directed,38279,111073
JPN,QAT,directed,17864,111058
SGP,MDV,directed,7015,111058
SGP,NZL,directed,7127,110964
KOR,IDN,directed,22106,110946
CHN,ARE,directed,39751,110866
KOR,AUS,directed,22689,110831
ITA,DEU,directed,36597,110800
BEL,JPN,directed,26266,110740
CAN,TTO,directed,728,110699
NLD,THA,directed,29736,110679
USA,FRA,directed,10290,110644
DEU,ITA,directed,3107,110601
USA,PAK,directed,9755,110525
NLD,DEU,directed,32100,110500
DEU,ESP,directed,38754,110488
USA,SAU,directed,22520,110484
FIN,USA,directed,39973,110392
DEU,TUN,directed,34550,110363
DEU,ESP,directed,16492,110359
USA,BRB,directed,9685,110350
DNK,FRA,directed,1693,110320
GBR,ISL,directed,25553,110320
USA,AUS,directed,10279,110291
IND,CSK,directed,17389,110265
NOR,DEU,directed,25051,110199
THA,LKA,directed,29284,110116
ITA,BRA,directed,23247,110107
DEU,POL,directed,21580,110000
CHN,IDN,directed,25991,109987
KOR,CHL,directed,31314,109977
PRK,MYS,directed,26590,109972
ITA,BRA,directed,23212,109952
THA,LKA,directed,8903,109935
DEU,CHE,directed,11769,109892
MEX,CAN,directed,18379,109861
ITA,ESP,directed,33941,109851
MYS,NLD,directed,5250,109839
USA,AUS,directed,22525,109785
ESP,JOR,directed,7641,109675
KOR,BHR,directed,18887,109640
NZL,AUS,directed,35245,109606
USA,SAU,directed,40897,109566
KOR,IRN,directed,6385,109550
SUN,SAU,directed,33535,109550
TUR,BHR,directed,9146,109519
THA,VNM,directed,8808,109514
DNK,ITA,directed,1603,109449
BEL,TUN,directed,39509,109428
DEU,IRN,directed,2451,109401
ESP,CHE,directed,7523,109354
USA,NIC,directed,15398,109314
USA,ARE,directed,9782,109313
JPN,FIN,directed,24896,109264
MYS,FRA,directed,18227,109210
ESP,LBN,directed,13999,109183
USA,CHL,directed,35674,109174
GBR,FIN,directed,31986,109113
DEU,FRA,directed,16747,109101
CAN,ECU,directed,15890,109089
USA,HND,directed,21320,109027
ESP,SAU,directed,22325,109003
ITA,DEU,directed,36736,109000
CAN,JPN,directed,822,108986
JPN,TGO,directed,12611,108980
IDN,USA,directed,34829,108972
MEX,CUB,directed,5368,108972
DNK,SDN,directed,1627,108953
ESP,PRT,directed,14008,108945
CHN,DEU,directed,24995,108917
GBR,IND,directed,25805,108861
USA,ISR,directed,10386,108847
KOR,ARG,directed,13442,108777
DEU,ESP,directed,33850,108774
BRA,PRT,directed,27579,108770
AUS,CHN,directed,187,108748
PER,COL,directed,31478,108730
ITA,CAN,directed,23506,108640
SGP,SYR,directed,7079,108640
CHN,LKA,directed,39001,108589
USA,AUS,directed,40108,108552
DEU,ESP,directed,11218,108528
USA,MYS,directed,21193,108459
SGP,MYS,directed,19552,108419
KOR,DEU,directed,40412,108388
IND,ITA,directed,3490,108367
USA,BHS,directed,9493,108234
IND,AUS,directed,22806,108229
MYS,THA,directed,34464,108224
USA,CHN,directed,10161,108192
JPN,DEU,directed,12421,108189
IND,GBR,directed,3759,108186
HUN,ESP,directed,33891,108164
JPN,SAU,directed,33625,108131
JPN,MYS,directed,32790,108129
USA,AUS,directed,22968,108125
GBR,DEU,directed,25405,108101
IND,SAU,directed,33495,108080
MEX,CHN,directed,5408,108064
AUT,CAN,directed,23472,108042
MEX,MAR,directed,12995,108007
CHN,THA,directed,34443,107998
CHN,LKA,directed,29215,107982
NLD,ROU,directed,28122,107938
ESP,ARG,directed,7479,107924
DEU,TUR,directed,2866,107848
DEU,PRT,directed,11156,107800
TUR,CHE,directed,14919,107765
GBR,ECU,directed,31850,107722
JPN,NZL,directed,4353,107678
IND,SAU,directed,33515,107667
IDN,LKA,directed,29219,107603
JPN,ITA,directed,12594,107601
IND,THA,directed,29769,107560
USA,MEX,directed,21036,107531
AUS,NZL,directed,37748,107519
JPN,MYS,directed,40642,107514
ESP,NLD,directed,7416,107508
DEU,CHL,directed,11562,107500
CHN,TTO,directed,39439,107463
MEX,NIC,directed,12946,107445
GBR,AUS,directed,35058,107425
FRA,DNK,directed,24413,107417
KOR,CAN,directed,18894,107378
KOR,TTO,directed,39446,107354
USA,NOR,directed,9646,107331
DEU,JPN,directed,3108,107294
DEU,PRT,directed,40819,107244
JPN,USA,directed,39783,107230
CRI,KOR,directed,33306,107164
BEL,ESP,directed,33864,107121
USA,ECU,directed,24622,107014
FRA,TUN,directed,34565,107003
MEX,GTM,directed,18404,106921
USA,ARG,directed,21008,106902
ESP,TUN,directed,30142,106887
DEU,FRA,directed,11608,106800
GBR,CHE,directed,29565,106737
USA,GBR,directed,20981,106705
USA,NLD,directed,10190,106691
ESP,MAR,directed,7890,106644
KOR,OMN,directed,37899,106618
MYS,ITA,directed,5258,106606
CHE,ESP,directed,8190,106595
CHN,AUS,directed,35133,106591
DNK,DEU,directed,1754,106578
BRA,ITA,directed,488,106570
PRT,ESP,directed,29035,106530
IND,ITA,directed,3646,106507
KOR,IRN,directed,13672,106464
SAU,YEM,directed,13765,106433
KOR,ECU,directed,31810,106421
CHN,IDN,directed,32568,106405
KOR,ITA,directed,13673,106378
JPN,FIN,directed,4858,106364
KOR,KEN,directed,6177,106359
USA,DEU,directed,20840,106343
JPN,IND,directed,32486,106316
IDN,SAU,directed,12259,106294
IND,ARE,directed,3597,106286
DEU,ESP,directed,11311,106281
DNK,DEU,directed,25412,106248
PRT,FIN,directed,18680,106209
MYS,ESP,directed,34085,106207
CHN,MYS,directed,32897,106198
USA,JPN,directed,22608,106111
USA,NZL,directed,21202,106103
SGP,SAU,directed,28307,106090
JPN,KOR,directed,33449,106084
IND,ESP,directed,28997,106040
CRI,MEX,directed,37675,106000
DEU,KOR,directed,33406,105983
COL,NZL,directed,27345,105951
USA,BMU,directed,9496,105925
USA,MEX,directed,21282,105911
CHN,BGD,directed,31014,105910
DEU,PRT,directed,3261,105906
ITA,TUR,directed,41234,105906
IDN,DEU,directed,12320,105901
ESP,ARE,directed,14170,105890
USA,ESP,directed,33886,105869
KOR,QAT,directed,19149,105855
DEU,CAN,directed,2997,105850
CAN,DOM,directed,803,105846
PRT,GBR,directed,18671,105812
CHN,KOR,directed,38179,105796
JPN,USA,directed,17754,105777
ESP,TUR,directed,7437,105664
JPN,TZA,directed,4245,105655
BRA,PRY,directed,27522,105567
DEU,DNK,directed,11512,105557
MYS,SAU,directed,28352,105550
USA,JOR,directed,9923,105531
USA,CRI,directed,9334,105513
USA,IDN,directed,9835,105498
JPN,SGP,directed,38542,105484
USA,TUN,directed,10036,105479
THA,PHL,directed,8854,105448
JPN,USA,directed,17879,105430
DEU,CMR,directed,2210,105420
AUT,DEU,directed,32355,105398
DEU,SWE,directed,11870,105398
KOR,CHL,directed,35670,105387
BRA,ARG,directed,15794,105371
THA,CHN,directed,8877,105350
FIN,USA,directed,39816,105346
IND,SUN,directed,3561,105343
KOR,MLI,directed,6180,105300
BEL,CAN,directed,23342,105154
KOR,MYS,directed,13676,105112
KOR,HND,directed,6695,105093
MEX,GTM,directed,5463,105093
USA,ISR,directed,20811,105058
USA,TUN,directed,15471,105055
NZL,SLB,directed,5522,105050
DEU,TUR,directed,11667,105007
PRK,MEX,directed,32998,104996
DEU,GBR,directed,11120,104800
DEU,COL,directed,11563,104784
ISR,ESP,directed,28935,104776
KOR,MAR,directed,19223,104757
KOR,SAU,directed,40940,104742
ESP,DEU,directed,19670,104649
KOR,BRB,directed,6144,104628
IND,BGD,directed,12124,104613
PRT,AUS,directed,35085,104578
DEU,COL,directed,2545,104562
NZL,AUS,directed,35285,104546
IDN,ESP,directed,33829,104510
TUR,SUN,directed,9127,104467
DEU,OMN,directed,27452,104442
ESP,MYS,directed,26657,104416
CHE,JPN,directed,26260,104280
GBR,TUN,directed,30137,104221
DEU,PRT,directed,27790,104209
KOR,PHL,directed,13307,104207
CHN,MEX,directed,33013,104191
SGP,NZL,directed,27222,104160
PRT,ITA,directed,18686,104148
KOR,USA,directed,30884,104131
KOR,SLV,directed,6685,104117
DEU,PHL,directed,2754,104100
IND,THA,directed,3596,104070
CAN,JPN,directed,26240,104065
SGP,CAN,directed,13898,104062
GBR,COL,directed,23946,104022
CHE,FIN,directed,24737,104016
ITA,SAU,directed,38473,104015
TUR,BEL,directed,9285,103996
BRA,CHL,directed,517,103959
BRA,CHL,directed,31378,103922
BEL,ESP,directed,29005,103914
USA,JPN,directed,32727,103724
KOR,AUS,directed,19019,103690
ESP,ITA,directed,7346,103597
ESP,CHE,directed,29442,103560
KOR,LBY,directed,6565,103550
GBR,JPN,directed,26322,103519
BEL,DEU,directed,36502,103500
JPN,DEU,directed,32137,103500
GBR,DNK,directed,24425,103460
GBR,MEX,directed,26985,103448
THA,JPN,directed,26164,103444
KOR,PHL,directed,6651,103437
TZA,TTO,directed,29975,103429
DEU,NGA,directed,2377,103398
CHE,FIN,directed,8147,103386
ITA,USA,directed,39782,103386
GRC,CHE,directed,29385,103378
DEU,KOR,directed,2361,103376
IDN,ESP,directed,12164,103348
CHN,MYS,directed,37501,103253
MEX,GTM,directed,5298,103233
KOR,PHL,directed,18800,103222
BRA,BEL,directed,10606,103183
DEU,CIV,directed,2577,103158
MEX,PHL,directed,5358,103148
KOR,CHL,directed,22094,103072
IDN,CAN,directed,23527,103048
ESP,CAN,directed,7617,103032
IND,OMN,directed,27469,102997
DEU,DNK,directed,21651,102971
BRA,URY,directed,10626,102953
ARG,CHL,directed,35711,102910
USA,GBR,directed,15036,102890
DEU,ISR,directed,2144,102875
USA,NLD,directed,9930,102874
SWE,USA,directed,30695,102859
COL,ECU,directed,1195,102810
ESP,USA,directed,30650,102792
THA,SGP,directed,14639,102784
USA,CHN,directed,10466,102782
CAN,TTO,directed,887,102741
USA,TUR,directed,30438,102735
TUR,GBR,directed,14830,102710
ESP,GBR,directed,7440,102691
DEU,KOR,directed,27887,102684
BRA,PRT,directed,383,102650
IND,LKA,directed,29250,102632
CHE,PHL,directed,8442,102530
IND,TUN,directed,3717,102522
ROU,SAU,directed,28407,102519
TUR,ESP,directed,38764,102491
ESP,HUN,directed,7395,102389
ISR,SGP,directed,28518,102377
JPN,KWT,directed,4440,102376
KOR,TUR,directed,34627,102374
ITA,USA,directed,41306,102371
USA,ECU,directed,9819,102327
DEU,COL,directed,23916,102275
JPN,USA,directed,39861,102251
DEU,HUN,directed,11570,102194
USA,VEN,directed,10319,102183
ESP,GBR,directed,19635,102128
KOR,BGD,directed,31015,102095
THA,JPN,directed,20512,102049
KOR,ARG,directed,18807,102035
MYS,SGP,directed,28745,102027
JPN,DNK,directed,4416,101999
KOR,CHL,directed,40204,101992
SGP,LKA,directed,19486,101977
DEU,ROU,directed,16708,101966
DEU,PRT,directed,21685,101962
DEU,RWA,directed,2294,101931
IND,KOR,directed,17365,101816
QAT,SAU,directed,28305,101800
FRA,CYP,directed,35967,101789
IND,IDN,directed,3578,101782
FIN,GBR,directed,2094,101781
USA,ECU,directed,10050,101732
TUR,DEU,directed,14838,101683
CHE,ITA,directed,8481,101664
JPN,DNK,directed,24330,101623
IND,EGY,directed,3535,101511
USA,FRA,directed,22546,101511
BRA,PAN,directed,500,101507
PRT,ISR,directed,5771,101472
FRA,CHE,directed,34293,101462
PRT,USA,directed,40006,101457
KOR,IRN,directed,19122,101425
ITA,PRT,directed,27586,101332
IDN,USA,directed,39859,101329
IND,ARE,directed,11904,101315
DEU,GBR,directed,16574,101300
PRT,NOR,directed,18689,101277
CHE,JPN,directed,8242,101252
KOR,CIV,directed,6173,101250
ITA,DEU,directed,40425,101199
PRT,NLD,directed,5955,101085
FRA,SGP,directed,28565,101007
PHL,CAN,directed,35613,100917
CAN,MEX,directed,871,100875
KOR,THA,directed,41151,100852
BRA,BOL,directed,366,100843
KOR,CHL,directed,23720,100819
CHE,PAK,directed,8262,100795
SGP,FJI,directed,19379,100789
IDN,TZA,directed,3944,100737
CAN,IND,directed,937,100706
GBR,BRA,directed,23264,100652
USA,LKA,directed,29286,100652
IDN,GBR,directed,17630,100648
CHE,TUN,directed,30080,100638
CHE,IRL,directed,8429,100537
MEX,COL,directed,5399,100529
DEU,URY,directed,11671,100500
CSK,DEU,directed,24965,100476
HUN,PRT,directed,27584,100460
KOR,THA,directed,19161,100450
CAN,GBR,directed,10732,100449
BRA,GRC,directed,15858,100433
SWE,DNK,directed,31682,100421
ESP,USA,directed,7529,100408
CHN,SGP,directed,28674,100390
USA,MEX,directed,10487,100316
DEU,TUN,directed,41190,100288
USA,JAM,directed,26146,100279
FRA,BRA,directed,23244,100274
COL,ECU,directed,16100,100255
USA,AUS,directed,35041,100255
DEU,KOR,directed,33422,100248
KOR,IRN,directed,13633,100230
IND,MDG,directed,32751,100148
BRA,ARG,directed,10623,100113
DEU,ESP,directed,34035,100112
IND,AUS,directed,3565,100097
GBR,TUN,directed,34572,100074
JPN,COL,directed,35780,100023
IND,SYR,directed,3624,100000
IRN,TUR,directed,34733,100000
KOR,SDN,directed,13575,100000
ROU,TUR,directed,30317,100000
VEN,GUY,directed,25475,100000
JPN,YUG,directed,12643,99992
JPN,ROU,directed,12635,99988
DEU,FIN,directed,36303,99972
SAU,FRA,directed,6875,99855
NOR,DNK,directed,36093,99804
PER,BRA,directed,31087,99714
DEU,DZA,directed,16471,99699
IDN,IND,directed,3938,99686
TUR,DEU,directed,32374,99673
PRT,GNB,directed,5729,99670
NOR,ESP,directed,28832,99640
TUR,BGR,directed,20657,99640
DNK,FRA,directed,16193,99622
DNK,POL,directed,16205,99601
SWE,ESP,directed,28855,99546
KOR,PAN,directed,19232,99535
THA,SAU,directed,33498,99452
BRA,ARG,directed,10600,99406
DEU,AUT,directed,21714,99398
KOR,IND,directed,19241,99369
FIN,POL,directed,1842,99268
KOR,USA,directed,41245,99243
MYS,ARE,directed,5174,99207
ESP,KOR,directed,14151,99176
CHE,DEU,directed,14437,99156
KOR,GTM,directed,13628,99155
TUR,FRA,directed,14911,99113
BEL,PRT,directed,27788,99105
MAR,ESP,directed,33992,99093
CHE,BRA,directed,23256,99051
PRT,ESP,directed,18581,99006
FRA,DEU,directed,32160,99000
MYS,KOR,directed,38284,98988
GBR,ECU,directed,31840,98968
MEX,USA,directed,5389,98913
KOR,BGD,directed,35327,98901
AUT,ECU,directed,31818,98886
KOR,HTI,directed,6381,98878
JPN,IND,directed,12636,98816
CHE,TUN,directed,8282,98805
USA,GRD,directed,15501,98781
ESP,SWE,directed,7743,98727
PRT,ITA,directed,5918,98724
DEU,SAU,directed,16710,98708
MYS,USA,directed,30764,98687
KOR,EGY,directed,13187,98675
DEU,TUR,directed,30470,98657
IND,GBR,directed,11992,98631
KOR,PRY,directed,33300,98566
KOR,MAR,directed,6712,98515
THA,LKA,directed,20339,98492
IND,DEU,directed,25139,98458
CHE,DEU,directed,20272,98452
ITA,USA,directed,39860,98450
MAR,ESP,directed,28990,98425
SUN,SAU,directed,33595,98406
SWE,CYP,directed,24138,98399
DEU,USA,directed,34951,98353
USA,DEU,directed,32173,98315
ROU,CYP,directed,19274,98304
IDN,MYS,directed,32874,98267
IDN,JPN,directed,37280,98175
USA,IRL,directed,9530,98134
CHE,SWE,directed,8492,98132
MYS,SGP,directed,5252,98065
IND,THA,directed,12106,98023
NLD,AUS,directed,22720,97986
BRA,PER,directed,447,97970
KOR,VEN,directed,19261,97960
TUR,SAU,directed,28314,97945
THA,GBR,directed,8932,97902
ITA,DEU,directed,32303,97800
CHN,SAU,directed,33523,97796
AUT,CHE,directed,34347,97785
USA,GTM,directed,10052,97771
CHE,AUS,directed,8300,97766
TUR,SWE,directed,20679,97753
USA,MEX,directed,37648,97735
GBR,KOR,directed,27977,97710
JPN,DEU,directed,17837,97708
ESP,IRN,directed,14194,97687
USA,PRT,directed,9762,97638
CSK,SAU,directed,28357,97632
FRA,TUN,directed,30054,97632
URY,BRA,directed,35369,97632
KOR,POL,directed,18801,97621
IND,SGP,directed,3527,97616
USA,MEX,directed,32969,97605
USA,JAM,directed,26094,97582
JPN,LKA,directed,4655,97522
PAK,ESP,directed,38833,97492
JPN,SEN,directed,4697,97460
DEU,USA,directed,11628,97368
DEU,TUN,directed,30055,97334
USA,EGY,directed,9951,97285
ARG,USA,directed,30657,97261
JPN,GBR,directed,4800,97237
JPN,SGP,directed,38702,97216
BRA,CHL,directed,15799,97199
DEU,ESP,directed,11737,97175
CHN,SGP,directed,38653,97171
DNK,NOR,directed,16307,97152
DEU,IND,directed,11539,97101
YUG,AUS,directed,22845,97070
CHE,AUS,directed,22841,97011
USA,MAR,directed,9929,96995
IDN,FRA,directed,3885,96992
ESP,CAN,directed,23448,96975
JPN,MEX,directed,4551,96935
MYS,IDN,directed,5081,96914
CHE,ITA,directed,22373,96902
ESP,TUR,directed,39614,96871
JPN,LKA,directed,29279,96856
BRA,URY,directed,559,96842
MEX,HND,directed,12945,96835
KOR,PHL,directed,6259,96815
IND,IDN,directed,25942,96757
KOR,CYP,directed,18901,96753
NLD,NZL,directed,27284,96693
CAN,USA,directed,16013,96634
ITA,CHE,directed,34278,96617
CHE,ITA,directed,14498,96613
COL,TTO,directed,29926,96599
BRA,SLE,directed,385,96597
TUR,CYP,directed,9149,96588
KOR,JOR,directed,18795,96550
MEX,ESP,directed,38759,96520
DEU,ECU,directed,11639,96467
BEL,TUN,directed,39477,96449
ITA,SAU,directed,38414,96401
CHN,NZL,directed,27344,96377
KOR,THA,directed,13603,96374
COL,TTO,directed,1147,96365
SGP,GBR,directed,19340,96359
FRA,KOR,directed,27868,96334
AUS,SGP,directed,130,96278
KOR,THA,directed,13094,96256
IDN,ITA,directed,12298,96242
CHE,DEU,directed,36815,96201
USA,PRT,directed,27647,96198
CHE,BRA,directed,8415,96191
USA,ECU,directed,24600,96161
USA,MEX,directed,33004,96126
DNK,SWE,directed,16311,96046
BRA,CHL,directed,23731,96021
IND,DEU,directed,3575,95973
BEL,TUR,directed,30275,95839
USA,HND,directed,20842,95757
HUN,PRT,directed,38097,95750
ESP,KOR,directed,33412,95728
ESP,PRT,directed,22287,95706
SGP,ITA,directed,19386,95645
DEU,MEX,directed,11616,95640
PRT,FRA,directed,5806,95637
USA,MSR,directed,9444,95620
DEU,ITA,directed,3319,95601
IND,OMN,directed,3701,95586
BRA,CHL,directed,10624,95561
FRA,CHE,directed,29554,95554
ARG,CHL,directed,23707,95553
BGR,DEU,directed,25221,95500
GBR,DEU,directed,36816,95500
SUN,SAU,directed,33545,95500
ESP,BOL,directed,14133,95488
CAN,ARG,directed,638,95483
CAN,USA,directed,40036,95479
KOR,SAU,directed,22143,95476
ARG,PRY,directed,27480,95410
MYS,IDN,directed,25881,95398
DNK,FRA,directed,1718,95363
CHE,DEU,directed,8387,95346
CHE,HUN,directed,8154,95343
IDN,CHN,directed,12154,95328
IDN,CAN,directed,12149,95304
SGP,LKA,directed,39040,95258
BRA,PRY,directed,381,95145
BRA,PRY,directed,27489,95141
BEL,PRT,directed,27649,95138
USA,MEX,directed,27109,95122
MAR,TUN,directed,39472,95117
USA,COL,directed,23987,95084
PRK,MEX,directed,27083,95074
KOR,DJI,directed,6690,95066
KOR,SAU,directed,6407,95047
ESP,TUR,directed,19597,95035
IDN,ITA,directed,17662,95026
SWE,PRT,directed,27644,95001
SGP,EGY,directed,7144,95000
USA,ECU,directed,24556,94979
IDN,USA,directed,12336,94964
AUS,FJI,directed,15754,94945
MYS,IDN,directed,18230,94934
IDN,CAN,directed,12173,94910
MEX,HTI,directed,18341,94890
THA,DJI,directed,20418,94890
PRT,BRA,directed,31088,94804
JPN,MEX,directed,27095,94790
DEU,ITA,directed,3453,94699
JPN,BRA,directed,23184,94687
DEU,HUN,directed,2823,94601
DEU,NOR,directed,16489,94601
USA,HND,directed,10176,94593
AUT,AUS,directed,22816,94533
NLD,TUN,directed,30076,94499
KOR,SYR,directed,19160,94480
JPN,THA,directed,41149,94413
JPN,CHN,directed,17794,94403
GBR,ESP,directed,28966,94304
DEU,YEM,directed,11552,94300
DEU,PRT,directed,11827,94300
MEX,BRA,directed,31096,94298
GBR,CYP,directed,35978,94195
NZL,AUS,directed,18477,94179
DEU,YUG,directed,11879,94101
KOR,LKA,directed,34126,94085
PER,CHL,directed,35758,94074
MYS,ESP,directed,12867,94070
CHN,USA,directed,35004,94031
JPN,SUN,directed,4711,94007
JPN,IDN,directed,18149,93995
KOR,CHE,directed,29530,93987
KOR,MYS,directed,32947,93960
CAN,IND,directed,25731,93951
USA,ECU,directed,9513,93929
IND,SGP,directed,28528,93928
ESP,SWE,directed,7594,93918
BEL,DNK,directed,36082,93915
DEU,NGA,directed,21793,93898
COL,VEN,directed,16087,93890
DEU,EGY,directed,2396,93886
USA,CHE,directed,21225,93882
CHN,CAN,directed,23454,93855
DNK,NOR,directed,16331,93785
USA,DNK,directed,21021,93780
USA,CHN,directed,15011,93765
IDN,PAK,directed,3934,93761
BGR,THA,directed,29780,93757
IDN,AUS,directed,12355,93710
FIN,BRA,directed,1926,93666
SGP,NPL,directed,7017,93660
JPN,SAU,directed,17964,93659
DEU,TUN,directed,2507,93657
ESP,FRA,directed,7882,93648
PRT,AUS,directed,35264,93595
DEU,CHN,directed,2809,93537
DEU,CHE,directed,39126,93523
NLD,JPN,directed,26311,93504
FRA,SAU,directed,38409,93480
JPN,NZL,directed,37840,93465
AUT,CHE,directed,34357,93460
DNK,CHN,directed,1581,93413
DEU,CAN,directed,23505,93401
